282.190000000	54335.318982105	238.717002807
282.200000000	54337.706320101	238.717263227
282.210000000	54340.093327369	238.717523603
282.220000000	54342.480670573	238.717783933
282.230000000	54344.867683048	238.718044219
282.240000000	54347.255031457	238.718304459
282.250000000	54349.642049137	238.718564655
282.260000000	54352.029402750	238.718824806
282.270000000	54354.416425633	238.719084911
282.280000000	54356.803784449	238.719344972
282.290000000	54359.190812533	238.719604988
282.300000000	54361.578176548	238.719864959
282.310000000	54363.965209832	238.720124885
282.320000000	54366.352579046	238.720384767
282.330000000	54368.739617527	238.720644603
282.340000000	54371.126991938	238.720904394
282.350000000	54373.514035615	238.721164141
282.360000000	54375.901415221	238.721423843
282.370000000	54378.288464092	238.721683500
282.380000000	54380.675848891	238.721943112
282.390000000	54383.062902954	238.722202679
282.400000000	54385.450292944	238.722462201
282.410000000	54387.837352198	238.722721679
282.420000000	54390.224747378	238.722981111
282.430000000	54392.611811821	238.723240499
282.440000000	54394.999212188	238.723499842
282.450000000	54397.386281817	238.723759141
282.460000000	54399.773687371	238.724018394
282.470000000	54402.160762185	238.724277603
282.480000000	54404.548172923	238.724536767
282.490000000	54406.935252921	238.724795886
282.500000000	54409.322668841	238.725054961
282.510000000	54411.709754020	238.725313990
282.520000000	54414.097175120	238.725572975
282.530000000	54416.484265479	238.725831916
282.540000000	54418.871691759	238.726090811
282.550000000	54421.258787296	238.726349662
282.560000000	54423.646218752	238.726608468
282.570000000	54426.033319465	238.726867230
282.580000000	54428.420756097	238.727125946
282.590000000	54430.807861984	238.727384619
282.600000000	54433.195303789	238.727643246
282.610000000	54435.582414849	238.727901829
282.620000000	54437.969861825	238.728160367
282.630000000	54440.356978056	238.728418860
282.640000000	54442.744430203	238.728677309
282.650000000	54445.131551602	238.728935713
282.660000000	54447.519008917	238.729194073
282.670000000	54449.906135484	238.729452387
282.680000000	54452.293597965	238.729710658
282.690000000	54454.680729697	238.729968883
282.700000000	54457.068197342	238.730227064
282.710000000	54459.455334238	238.730485201
282.720000000	54461.842807046	238.730743293
282.730000000	54464.229949104	238.731001340
282.740000000	54466.617427073	238.731259343
282.750000000	54469.004574291	238.731517301
282.760000000	54471.392057419	238.731775215
282.770000000	54473.779209795	238.732033084
282.780000000	54476.166698081	238.732290909
282.790000000	54478.553855613	238.732548689
282.800000000	54480.941349055	238.732806424
282.810000000	54483.328511742	238.733064115
282.820000000	54485.716010337	238.733321762
282.830000000	54488.103178177	238.733579364
282.840000000	54490.490681924	238.733836921
282.850000000	54492.877854916	238.734094434
282.860000000	54495.265363813	238.734351903
282.870000000	54497.652541954	238.734609327
282.880000000	54500.040055999	238.734866707
282.890000000	54502.427239288	238.735124042
282.900000000	54504.814758480	238.735381333
282.910000000	54507.201946914	238.735638579
282.920000000	54509.589471252	238.735895781
282.930000000	54511.976664830	238.736152939
282.940000000	54514.364194311	238.736410052
282.950000000	54516.751393031	238.736667120
282.960000000	54519.138927653	238.736924145
282.970000000	54521.526131514	238.737181125
282.980000000	54523.913671276	238.737438060
282.990000000	54526.300880275	238.737694951
283.000000000	54528.688425175	238.737951798
283.010000000	54531.075639311	238.738208601
283.020000000	54533.463189347	238.738465359
283.030000000	54535.850408618	238.738722072
283.040000000	54538.237963788	238.738978742
283.050000000	54540.625188193	238.739235367
283.060000000	54543.012748495	238.739491948
283.070000000	54545.399978032	238.739748484
283.080000000	54547.787543465	238.740004977
283.090000000	54550.174778132	238.740261424
283.100000000	54552.562348694	238.740517828
283.110000000	54554.949588488	238.740774187
283.120000000	54557.337164177	238.741030502
283.130000000	54559.724409098	238.741286773
283.140000000	54562.111989913	238.741543000
283.150000000	54564.499239958	238.741799182
283.160000000	54566.886825896	238.742055320
283.170000000	54569.274081065	238.742311414
283.180000000	54571.661672125	238.742567463
283.190000000	54574.048932414	238.742823469
283.200000000	54576.436528594	238.743079430
283.210000000	54578.823794002	238.743335347
283.220000000	54581.211395301	238.743591220
283.230000000	54583.598665827	238.743847048
283.240000000	54585.986272242	238.744102833
283.250000000	54588.373547884	238.744358573
283.260000000	54590.761159413	238.744614269
283.270000000	54593.148440169	238.744869921
283.280000000	54595.536056812	238.745125529
283.290000000	54597.923342679	238.745381092
283.300000000	54600.310964434	238.745636612
283.310000000	54602.698255412	238.745892087
283.320000000	54605.085882275	238.746147519
283.330000000	54607.473178362	238.746402906
283.340000000	54609.860810334	238.746658249
283.350000000	54612.248111527	238.746913548
283.360000000	54614.635748605	238.747168803
283.370000000	54617.023054903	238.747424013
283.380000000	54619.410697085	238.747679180
283.390000000	54621.798008487	238.747934303
283.400000000	54624.185655771	238.748189381
283.410000000	54626.572972274	238.748444416
283.420000000	54628.960624659	238.748699407
283.430000000	54631.347946262	238.748954353
283.440000000	54633.735603746	238.749209256
283.450000000	54636.122930448	238.749464114
283.460000000	54638.510593028	238.749718928
283.470000000	54640.897924826	238.749973699
283.480000000	54643.285592502	238.750228425
283.490000000	54645.672929395	238.750483108
283.500000000	54648.060602165	238.750737746
283.510000000	54650.447944150	238.750992341
283.520000000	54652.835622011	238.751246891
283.530000000	54655.222969087	238.751501398
283.540000000	54657.610652039	238.751755861
283.550000000	54659.998004205	238.752010279
283.560000000	54662.385692245	238.752264654
283.570000000	54664.773049498	238.752518985
283.580000000	54667.160742625	238.752773272
283.590000000	54669.548104963	238.753027515
283.600000000	54671.935803175	238.753281714
283.610000000	54674.323170597	238.753535869
283.620000000	54676.710873892	238.753789981
283.630000000	54679.098246397	238.754044048
283.640000000	54681.485954773	238.754298072
283.650000000	54683.873332359	238.754552052
283.660000000	54686.261045814	238.754805988
283.670000000	54688.648428478	238.755059880
283.680000000	54691.036147012	238.755313728
283.690000000	54693.423534753	238.755567532
283.700000000	54695.811258363	238.755821293
283.710000000	54698.198651179	238.756075009
283.720000000	54700.586379863	238.756328682
283.730000000	54702.973777752	238.756582311
283.740000000	54705.361511509	238.756835897
283.750000000	54707.748914470	238.757089438
283.760000000	54710.136653298	238.757342936
283.770000000	54712.524061329	238.757596390
283.780000000	54714.911805226	238.757849800
283.790000000	54717.299218325	238.758103167
283.800000000	54719.686967289	238.758356490
283.810000000	54722.074385455	238.758609769
283.820000000	54724.462139484	238.758863004
283.830000000	54726.849562715	238.759116195
283.840000000	54729.237321808	238.759369343
283.850000000	54731.624750102	238.759622447
283.860000000	54734.012514257	238.759875508
283.870000000	54736.399947612	238.760128524
283.880000000	54738.787716828	238.760381497
283.890000000	54741.175155242	238.760634427
283.900000000	54743.562929516	238.760887312
283.910000000	54745.950372988	238.761140154
283.920000000	54748.338152319	238.761392953
283.930000000	54750.725600847	238.761645707
283.940000000	54753.113385233	238.761898418
283.950000000	54755.500838815	238.762151086
283.960000000	54757.888628255	238.762403710
283.970000000	54760.276086890	238.762656290
283.980000000	54762.663881381	238.762908826
283.990000000	54765.051345066	238.763161319
284.000000000	54767.439144607	238.763413769
284.010000000	54769.826613342	238.763666174
284.020000000	54772.214417931	238.763918537
284.030000000	54774.601891712	238.764170855
284.040000000	54776.989701348	238.764423130
284.050000000	54779.377180175	238.764675362
284.060000000	54781.764994855	238.764927550
284.070000000	54784.152478726	238.765179694
284.080000000	54786.540298449	238.765431795
284.090000000	54788.927787362	238.765683852
284.100000000	54791.315612126	238.765935866
284.110000000	54793.703106079	238.766187837
284.120000000	54796.090935883	238.766439763
284.130000000	54798.478434874	238.766691647
284.140000000	54800.866269716	238.766943487
284.150000000	54803.253773744	238.767195283
284.160000000	54805.641613621	238.767447036
284.170000000	54808.029122685	238.767698745
284.180000000	54810.416967596	238.767950411
284.190000000	54812.804481693	238.768202034
284.200000000	54815.192331637	238.768453613
284.210000000	54817.579850765	238.768705148
284.220000000	54819.967705740	238.768956640
284.230000000	54822.355229898	238.769208089
284.240000000	54824.743089902	238.769459495
284.250000000	54827.130619088	238.769710857
284.260000000	54829.518484119	238.769962175
284.270000000	54831.906018332	238.770213450
284.280000000	54834.293888388	238.770464682
284.290000000	54836.681427625	238.770715870
284.300000000	54839.069302705	238.770967015
284.310000000	54841.456846965	238.771218117
284.320000000	54843.844727068	238.771469175
284.330000000	54846.232276349	238.771720190
284.340000000	54848.620161471	238.771971162
284.350000000	54851.007715772	238.772222090
284.360000000	54853.395605913	238.772472975
284.370000000	54855.783165232	238.772723817
284.380000000	54858.171060390	238.772974615
284.390000000	54860.558624724	238.773225370
284.400000000	54862.946524897	238.773476082
284.410000000	54865.334094246	238.773726751
284.420000000	54867.721999432	238.773977376
284.430000000	54870.109573793	238.774227958
284.440000000	54872.497483991	238.774478496
284.450000000	54874.885063363	238.774728992
284.460000000	54877.272978571	238.774979444
284.470000000	54879.660562952	238.775229853
284.480000000	54882.048483168	238.775480219
284.490000000	54884.436072556	238.775730541
284.500000000	54886.823997779	238.775980820
284.510000000	54889.211592173	238.776231056
284.520000000	54891.599522400	238.776481249
284.530000000	54893.987121798	238.776731399
284.540000000	54896.375057028	238.776981505
284.550000000	54898.762661428	238.777231569
284.560000000	54901.150601659	238.777481589
284.570000000	54903.538211060	238.777731566
284.580000000	54905.926156291	238.777981500
284.590000000	54908.313770690	238.778231390
284.600000000	54910.701720918	238.778481238
284.610000000	54913.089340314	238.778731042
284.620000000	54915.477295539	238.778980803
284.630000000	54917.864919930	238.779230521
284.640000000	54920.252880150	238.779480196
284.650000000	54922.640509534	238.779729828
284.660000000	54925.028474746	238.779979417
284.670000000	54927.416109123	238.780228963
284.680000000	54929.804079326	238.780478465
284.690000000	54932.191718692	238.780727925
284.700000000	54934.579693884	238.780977342
284.710000000	54936.967338239	238.781226715
284.720000000	54939.355318418	238.781476045
284.730000000	54941.742967760	238.781725333
284.740000000	54944.130952925	238.781974577
284.750000000	54946.518607251	238.782223778
284.760000000	54948.906597401	238.782472937
284.770000000	54951.294256710	238.782722052
284.780000000	54953.682251842	238.782971124
284.790000000	54956.069916133	238.783220153
284.800000000	54958.457916245	238.783469140
284.810000000	54960.845585515	238.783718083
284.820000000	54963.233590606	238.783966983
284.830000000	54965.621264855	238.784215840
284.840000000	54968.009274923	238.784464655
284.850000000	54970.396954148	238.784713426
284.860000000	54972.784969192	238.784962155
284.870000000	54975.172653391	238.785210840
284.880000000	54977.560673408	238.785459483
284.890000000	54979.948362581	238.785708082
284.900000000	54982.336387570	238.785956639
284.910000000	54984.724081714	238.786205153
284.920000000	54987.112111673	238.786453624
284.930000000	54989.499810786	238.786702052
284.940000000	54991.887845714	238.786950437
284.950000000	54994.275549795	238.787198779
284.960000000	54996.663589690	238.787447079
284.970000000	54999.051298736	238.787695335
284.980000000	55001.439343596	238.787943549
284.990000000	55003.827057607	238.788191720
285.000000000	55006.215107431	238.788439848
285.010000000	55008.602826404	238.788687933
285.020000000	55010.990881190	238.788935975
285.030000000	55013.378605124	238.789183975
285.040000000	55015.766664869	238.789431932
285.050000000	55018.154393762	238.789679845
285.060000000	55020.542458466	238.789927717
285.070000000	55022.930192317	238.790175545
285.080000000	55025.318261977	238.790423330
285.090000000	55027.706000783	238.790671073
285.100000000	55030.094075398	238.790918773
285.110000000	55032.481819159	238.791166430
285.120000000	55034.869898727	238.791414045
285.130000000	55037.257647440	238.791661617
285.140000000	55039.645731959	238.791909146
285.150000000	55042.033485623	238.792156632
285.160000000	55044.421575092	238.792404075
285.170000000	55046.809333704	238.792651476
285.180000000	55049.197428121	238.792898834
285.190000000	55051.585191681	238.793146150
285.200000000	55053.973291044	238.793393422
285.210000000	55056.361059549	238.793640652
285.220000000	55058.749163857	238.793887840
285.230000000	55061.136937306	238.794134985
285.240000000	55063.525046557	238.794382087
285.250000000	55065.912824948	238.794629146
285.260000000	55068.300939140	238.794876163
285.270000000	55070.688722471	238.795123137
285.280000000	55073.076841603	238.795370068
285.290000000	55075.464629872	238.795616957
285.300000000	55077.852753942	238.795863803
285.310000000	55080.240547149	238.796110607
285.320000000	55082.628676154	238.796357368
285.330000000	55085.016474296	238.796604086
285.340000000	55087.404608236	238.796850762
285.350000000	55089.792411311	238.797097395
285.360000000	55092.180550184	238.797343986
285.370000000	55094.568358191	238.797590534
285.380000000	55096.956501994	238.797837040
285.390000000	55099.344314932	238.798083503
285.400000000	55101.732463664	238.798329923
285.410000000	55104.120281530	238.798576301
285.420000000	55106.508435190	238.798822636
285.430000000	55108.896257983	238.799068929
285.440000000	55111.284416569	238.799315180
285.450000000	55113.672244286	238.799561387
285.460000000	55116.060407797	238.799807553
285.470000000	55118.448240437	238.800053676
285.480000000	55120.836408870	238.800299756
285.490000000	55123.224246433	238.800545794
285.500000000	55125.612419786	238.800791789
285.510000000	55128.000262268	238.801037742
285.520000000	55130.388440541	238.801283653
285.530000000	55132.776287941	238.801529521
285.540000000	55135.164471131	238.801775346
285.550000000	55137.552323448	238.802021129
285.560000000	55139.940511554	238.802266870
285.570000000	55142.328368786	238.802512569
285.580000000	55144.716561805	238.802758224
285.590000000	55147.104423950	238.803003838
285.600000000	55149.492621882	238.803249409
285.610000000	55151.880488938	238.803494938
285.620000000	55154.268691781	238.803740424
285.630000000	55156.656563747	238.803985868
285.640000000	55159.044771498	238.804231270
285.650000000	55161.432648372	238.804476629
285.660000000	55163.820861031	238.804721946
285.670000000	55166.208742811	238.804967221
285.680000000	55168.596960375	238.805212453
285.690000000	55170.984847060	238.805457643
285.700000000	55173.373069528	238.805702790
285.710000000	55175.760961116	238.805947895
285.720000000	55178.149188486	238.806192958
285.730000000	55180.537084975	238.806437979
285.740000000	55182.925317246	238.806682957
285.750000000	55185.313218634	238.806927894
285.760000000	55187.701455803	238.807172787
285.770000000	55190.089362090	238.807417639
285.780000000	55192.477604156	238.807662448
285.790000000	55194.865515339	238.807907215
285.800000000	55197.253762301	238.808151940
285.810000000	55199.641678378	238.808396622
285.820000000	55202.029930233	238.808641263
285.830000000	55204.417851203	238.808885861
285.840000000	55206.806107950	238.809130417
285.850000000	55209.194033812	238.809374930
285.860000000	55211.582295449	238.809619402
285.870000000	55213.970226200	238.809863831
285.880000000	55216.358492725	238.810108218
285.890000000	55218.746428364	238.810352563
285.900000000	55221.134699777	238.810596866
285.910000000	55223.522640301	238.810841126
285.920000000	55225.910916599	238.811085344
285.930000000	55228.298862008	238.811329521
285.940000000	55230.687143190	238.811573655
285.950000000	55233.075093481	238.811817747
285.960000000	55235.463379545	238.812061796
285.970000000	55237.851334717	238.812305804
285.980000000	55240.239625661	238.812549770
285.990000000	55242.627585713	238.812793693
286.000000000	55245.015881534	238.813037574
286.010000000	55247.403846464	238.813281414
286.020000000	55249.792147163	238.813525211
286.030000000	55252.180116968	238.813768966
286.040000000	55254.568422542	238.814012679
286.050000000	55256.956397222	238.814256350
286.060000000	55259.344707669	238.814499979
286.070000000	55261.732687221	238.814743566
286.080000000	55264.121002540	238.814987110
286.090000000	55266.508986964	238.815230613
286.100000000	55268.897307153	238.815474074
286.110000000	55271.285296445	238.815717493
286.120000000	55273.673621503	238.815960869
286.130000000	55276.061615662	238.816204204
286.140000000	55278.449945587	238.816447497
286.150000000	55280.837944612	238.816690748
286.160000000	55283.226279402	238.816933956
286.170000000	55285.614283292	238.817177123
286.180000000	55288.002622944	238.817420248
286.190000000	55290.390631696	238.817663331
286.200000000	55292.778976211	238.817906371
286.210000000	55295.166989824	238.818149370
286.220000000	55297.555339198	238.818392327
286.230000000	55299.943357670	238.818635242
286.240000000	55302.331711903	238.818878116
286.250000000	55304.719735233	238.819120947
286.260000000	55307.108094322	238.819363736
286.270000000	55309.496122507	238.819606483
286.280000000	55311.884486451	238.819849189
286.290000000	55314.272519491	238.820091853
286.300000000	55316.660888289	238.820334474
286.310000000	55319.048926181	238.820577054
286.320000000	55321.437299830	238.820819592
286.330000000	55323.825342573	238.821062088
286.340000000	55326.213721071	238.821304543
286.350000000	55328.601768663	238.821546955
286.360000000	55330.990152010	238.821789326
286.370000000	55333.378204450	238.822031654
286.380000000	55335.766592644	238.822273941
286.390000000	55338.154649929	238.822516186
286.400000000	55340.543042967	238.822758390
286.410000000	55342.931105097	238.823000551
286.420000000	55345.319502978	238.823242671
286.430000000	55347.707569950	238.823484749
286.440000000	55350.095972673	238.823726785
286.450000000	55352.484044486	238.823968779
286.460000000	55354.872452049	238.824210732
286.470000000	55357.260528700	238.824452643
286.480000000	55359.648941102	238.824694512
286.490000000	55362.037022591	238.824936339
286.500000000	55364.425439829	238.825178125
286.510000000	55366.813526153	238.825419869
286.520000000	55369.201948226	238.825661571
286.530000000	55371.590039384	238.825903232
286.540000000	55373.978466291	238.826144850
286.550000000	55376.366562281	238.826386427
286.560000000	55378.754994019	238.826627963
286.570000000	55381.143094841	238.826869457
286.580000000	55383.531531408	238.827110909
286.590000000	55385.919637059	238.827352319
286.600000000	55388.308078455	238.827593688
286.610000000	55390.696188933	238.827835015
286.620000000	55393.084635155	238.828076300
286.630000000	55395.472750459	238.828317544
286.640000000	55397.861201506	238.828558746
286.650000000	55400.249321634	238.828799906
286.660000000	55402.637777504	238.829041025
286.670000000	55405.025902454	238.829282102
286.680000000	55407.414363146	238.829523138
286.690000000	55409.802492917	238.829764132
286.700000000	55412.190958429	238.830005085
286.710000000	55414.579093019	238.830245995
286.720000000	55416.967563348	238.830486865
286.730000000	55419.355702756	238.830727692
286.740000000	55421.744177902	238.830968479
286.750000000	55424.132322125	238.831209223
286.760000000	55426.520802087	238.831449926
286.770000000	55428.908951124	238.831690588
286.780000000	55431.297435899	238.831931208
286.790000000	55433.685589748	238.832171786
286.800000000	55436.074079334	238.832412323
286.810000000	55438.462237995	238.832652819
286.820000000	55440.850732391	238.832893273
286.830000000	55443.238895860	238.833133685
286.840000000	55445.627395064	238.833374056
286.850000000	55448.015563341	238.833614385
286.860000000	55450.404067352	238.833854673
286.870000000	55452.792240435	238.834094920
286.880000000	55455.180749250	238.834335125
286.890000000	55457.568927137	238.834575289
286.900000000	55459.957440756	238.834815411
286.910000000	55462.345623445	238.835055492
286.920000000	55464.734141866	238.835295531
286.930000000	55467.122329356	238.835535529
286.940000000	55469.510852577	238.835775485
286.950000000	55471.899044866	238.836015400
286.960000000	55474.287572885	238.836255274
286.970000000	55476.675769971	238.836495106
286.980000000	55479.064302787	238.836734897
286.990000000	55481.452504669	238.836974646
287.000000000	55483.841042280	238.837214355
287.010000000	55486.229248956	238.837454021
287.020000000	55488.617791360	238.837693647
287.030000000	55491.006002829	238.837933231
287.040000000	55493.394550025	238.838172773
287.050000000	55495.782766285	238.838412275
287.060000000	55498.171318270	238.838651735
287.070000000	55500.559539319	238.838891154
287.080000000	55502.948096093	238.839130531
287.090000000	55505.336321930	238.839369867
287.100000000	55507.724883491	238.839609162
287.110000000	55510.113114113	238.839848415
287.120000000	55512.501680459	238.840087627
287.130000000	55514.889915866	238.840326798
287.140000000	55517.278486995	238.840565928
287.150000000	55519.666727184	238.840805016
287.160000000	55522.055303095	238.841044064
287.170000000	55524.443548065	238.841283069
287.180000000	55526.832128757	238.841522034
287.190000000	55529.220378506	238.841760957
287.200000000	55531.608963976	238.841999840
287.210000000	55533.997218503	238.842238680
287.220000000	55536.385808749	238.842477480
287.230000000	55538.774068053	238.842716239
287.240000000	55541.162663074	238.842954956
287.250000000	55543.550927152	238.843193632
287.260000000	55545.939526947	238.843432267
287.270000000	55548.327795797	238.843670861
287.280000000	55550.716400364	238.843909413
287.290000000	55553.104673985	238.844147925
287.300000000	55555.493283323	238.844386395
287.310000000	55557.881561713	238.844624824
287.320000000	55560.270175819	238.844863212
287.330000000	55562.658458977	238.845101559
287.340000000	55565.047077850	238.845339865
287.350000000	55567.435365775	238.845578129
287.360000000	55569.823989413	238.845816353
287.370000000	55572.212282102	238.846054535
287.380000000	55574.600910503	238.846292676
287.390000000	55576.989207955	238.846530777
287.400000000	55579.377841119	238.846768836
287.410000000	55581.766143332	238.847006854
287.420000000	55584.154781256	238.847244831
287.430000000	55586.543088229	238.847482766
287.440000000	55588.931730911	238.847720661
287.450000000	55591.320042642	238.847958515
287.460000000	55593.708690082	238.848196328
287.470000000	55596.097006568	238.848434099
287.480000000	55598.485658764	238.848671830
287.490000000	55600.873980005	238.848909520
287.500000000	55603.262636954	238.849147168
287.510000000	55605.650962948	238.849384776
287.520000000	55608.039624650	238.849622343
287.530000000	55610.427955395	238.849859868
287.540000000	55612.816621847	238.850097353
287.550000000	55615.204957342	238.850334796
287.560000000	55617.593628543	238.850572199
287.570000000	55619.981968786	238.850809561
287.580000000	55622.370644734	238.851046882
287.590000000	55624.758989724	238.851284161
287.600000000	55627.147670417	238.851521400
287.610000000	55629.536020152	238.851758598
287.620000000	55631.924705589	238.851995755
287.630000000	55634.313060067	238.852232871
287.640000000	55636.701750247	238.852469947
287.650000000	55639.090109466	238.852706981
287.660000000	55641.478804386	238.852943974
287.670000000	55643.867168345	238.853180927
287.680000000	55646.255868005	238.853417838
287.690000000	55648.644236702	238.853654709
287.700000000	55651.032941099	238.853891539
287.710000000	55653.421314533	238.854128328
287.720000000	55655.810023666	238.854365076
287.730000000	55658.198401834	238.854601783
287.740000000	55660.587115701	238.854838450
287.750000000	55662.975498603	238.855075075
287.760000000	55665.364217203	238.855311660
287.770000000	55667.752604837	238.855548204
287.780000000	55670.141328167	238.855784707
287.790000000	55672.529720531	238.856021169
287.800000000	55674.918448590	238.856257591
287.810000000	55677.306845683	238.856493971
287.820000000	55679.695578470	238.856730311
287.830000000	55682.083980289	238.856966610
287.840000000	55684.472717802	238.857202869
287.850000000	55686.861124346	238.857439086
287.860000000	55689.249866584	238.857675263
287.870000000	55691.638277851	238.857911399
287.880000000	55694.027024812	238.858147495
287.890000000	55696.415440801	238.858383549
287.900000000	55698.804192483	238.858619563
287.910000000	55701.192613193	238.858855537
287.920000000	55703.581369593	238.859091469
287.930000000	55705.969795022	238.859327361
287.940000000	55708.358556141	238.859563212
287.950000000	55710.746986286	238.859799022
287.960000000	55713.135752121	238.860034792
287.970000000	55715.524186982	238.860270521
287.980000000	55717.912957531	238.860506209
287.990000000	55720.301397106	238.860741857
288.000000000	55722.690172369	238.860977464
288.010000000	55725.078616656	238.861213030
288.020000000	55727.467396629	238.861448556
288.030000000	55729.855845627	238.861684041
288.040000000	55732.244630310	238.861919485
288.050000000	55734.633084016	238.862154889
288.060000000	55737.021873408	238.862390252
288.070000000	55739.410331821	238.862625575
288.080000000	55741.799125919	238.862860857
288.090000000	55744.187589039	238.863096098
288.100000000	55746.576387841	238.863331299
288.110000000	55748.964855665	238.863566459
288.120000000	55751.353659170	238.863801579
288.130000000	55753.742131696	238.864036658
288.140000000	55756.130939904	238.864271697
288.150000000	55758.519417130	238.864506694
288.160000000	55760.908230037	238.864741652
288.170000000	55763.296711963	238.864976569
288.180000000	55765.685529569	238.865211445
288.190000000	55768.074016192	238.865446281
288.200000000	55770.462838494	238.865681076
288.210000000	55772.851329814	238.865915831
288.220000000	55775.240156811	238.866150545
288.230000000	55777.628652824	238.866385219
288.240000000	55780.017484515	238.866619853
288.250000000	55782.405985221	238.866854445
288.260000000	55784.794821604	238.867088998
288.270000000	55787.183327001	238.867323510
288.280000000	55789.572168075	238.867557981
288.290000000	55791.960678161	238.867792412
288.300000000	55794.349523923	238.868026803
288.310000000	55796.738038697	238.868261153
288.320000000	55799.126889146	238.868495462
288.330000000	55801.515408606	238.868729731
288.340000000	55803.904263740	238.868963960
288.350000000	55806.292787886	238.869198149
288.360000000	55808.681647703	238.869432297
288.370000000	55811.070176531	238.869666404
288.380000000	55813.459041031	238.869900472
288.390000000	55815.847574541	238.870134498
288.400000000	55818.236443721	238.870368485
288.410000000	55820.624981911	238.870602431
288.420000000	55823.013855770	238.870836337
288.430000000	55825.402398637	238.871070202
288.440000000	55827.791277174	238.871304027
288.450000000	55830.179824718	238.871537812
288.460000000	55832.568707930	238.871771556
288.470000000	55834.957260149	238.872005260
288.480000000	55837.346148036	238.872238924
288.490000000	55839.734704927	238.872472547
288.500000000	55842.123597486	238.872706130
288.510000000	55844.512159050	238.872939673
288.520000000	55846.901056280	238.873173176
288.530000000	55849.289622514	238.873406638
288.540000000	55851.678524413	238.873640060
288.550000000	55854.067095315	238.873873441
288.560000000	55856.456001882	238.874106783
288.570000000	55858.844577450	238.874340084
288.580000000	55861.233488683	238.874573345
288.590000000	55863.622068917	238.874806565
288.600000000	55866.010984815	238.875039746
288.610000000	55868.399569712	238.875272886
288.620000000	55870.788490272	238.875505986
288.630000000	55873.177079832	238.875739046
288.640000000	55875.566005053	238.875972065
288.650000000	55877.954599273	238.876205045
288.660000000	55880.343529154	238.876437984
288.670000000	55882.732128033	238.876670883
288.680000000	55885.121062572	238.876903741
288.690000000	55887.509666108	238.877136560
288.700000000	55889.898605303	238.877369338
288.710000000	55892.287213495	238.877602077
288.720000000	55894.676157344	238.877834775
288.730000000	55897.064770190	238.878067433
288.740000000	55899.453718693	238.878300051
288.750000000	55901.842336191	238.878532628
288.760000000	55904.231289346	238.878765166
288.770000000	55906.619911494	238.878997663
288.780000000	55909.008869299	238.879230121
288.790000000	55911.397496097	238.879462538
288.800000000	55913.786458550	238.879694915
288.810000000	55916.175089995	238.879927252
288.820000000	55918.564057095	238.880159549
288.830000000	55920.952693186	238.880391806
288.840000000	55923.341664931	238.880624023
288.850000000	55925.730305667	238.880856200
288.860000000	55928.119282055	238.881088337
288.870000000	55930.507927433	238.881320433
288.880000000	55932.896908464	238.881552490
288.890000000	55935.285558483	238.881784507
288.900000000	55937.674544154	238.882016483
288.910000000	55940.063198813	238.882248420
288.920000000	55942.452189122	238.882480316
288.930000000	55944.840848419	238.882712173
288.940000000	55947.229843366	238.882943990
288.950000000	55949.618507299	238.883175766
288.960000000	55952.007506881	238.883407503
288.970000000	55954.396175449	238.883639199
288.980000000	55956.785179665	238.883870856
288.990000000	55959.173852866	238.884102473
289.000000000	55961.562861714	238.884334049
289.010000000	55963.951539547	238.884565586
289.020000000	55966.340553026	238.884797083
289.030000000	55968.729235489	238.885028540
289.040000000	55971.118253597	238.885259957
289.050000000	55973.506940688	238.885491334
289.060000000	55975.895963423	238.885722671
289.070000000	55978.284655141	238.885953968
289.080000000	55980.673682503	238.886185226
289.090000000	55983.062378846	238.886416443
289.100000000	55985.451410832	238.886647620
289.110000000	55987.840111798	238.886878758
289.120000000	55990.229148407	238.887109856
289.130000000	55992.617853995	238.887340914
289.140000000	55995.006895225	238.887571932
289.150000000	55997.395605434	238.887802910
289.160000000	55999.784651283	238.888033849
289.170000000	56002.173366111	238.888264747
289.180000000	56004.562416578	238.888495606
289.190000000	56006.951136023	238.888726425
289.200000000	56009.340191107	238.888957204
289.210000000	56011.728915167	238.889187943
289.220000000	56014.117974866	238.889418642
289.230000000	56016.506703540	238.889649302
289.240000000	56018.895767852	238.889879922
289.250000000	56021.284501138	238.890110502
289.260000000	56023.673570062	238.890341042
289.270000000	56026.062307959	238.890571543
289.280000000	56028.451381493	238.890802004
289.290000000	56030.840123999	238.891032425
289.300000000	56033.229202141	238.891262806
289.310000000	56035.617949255	238.891493147
289.320000000	56038.007032004	238.891723449
289.330000000	56040.395783724	238.891953711
289.340000000	56042.784871078	238.892183934
289.350000000	56045.173627403	238.892414116
289.360000000	56047.562719361	238.892644259
289.370000000	56049.951480288	238.892874362
289.380000000	56052.340576848	238.893104426
289.390000000	56054.729342377	238.893334450
289.400000000	56057.118443537	238.893564434
289.410000000	56059.507213665	238.893794378
289.420000000	56061.896319424	238.894024283
289.430000000	56064.285094151	238.894254148
289.440000000	56066.674204507	238.894483974
289.450000000	56069.062983831	238.894713760
289.460000000	56071.452098783	238.894943506
289.470000000	56073.840882701	238.895173213
289.480000000	56076.230002247	238.895402880
289.490000000	56078.618790758	238.895632507
289.500000000	56081.007914897	238.895862095
289.510000000	56083.396708000	238.896091643
289.520000000	56085.785836730	238.896321152
289.530000000	56088.174634423	238.896550620
289.540000000	56090.563767742	238.896780050
