56.500000000	13362.852686382	342.940394689	0.000000000
56.600000000	13397.146820345	342.942257117	0.000000000
56.700000000	13431.441137845	342.944066225	0.000000000
56.800000000	13465.735633629	342.945823538	0.000000000
56.900000000	13500.030302591	342.947530538	0.000000000
57.000000000	13534.325139773	342.949188665	0.000000000
57.100000000	13568.620140359	342.950799318	0.000000000
57.200000000	13602.915299671	342.952363855	0.000000000
57.300000000	13637.210613164	342.953883597	0.000000000
57.400000000	13671.506076423	342.955359826	0.000000000
57.500000000	13705.801685160	342.956793787	0.000000000
57.600000000	13740.097435211	342.958186689	0.000000000
57.700000000	13774.393322528	342.959539709	0.000000000
57.800000000	13808.689343182	342.960853987	0.000000000
57.900000000	13842.985493354	342.962130633	0.000000000
58.000000000	13877.281769336	342.963370724	0.000000000
58.100000000	13911.578167525	342.964575306	0.000000000
58.200000000	13945.874684423	342.965745396	0.000000000
58.300000000	13980.171316629	342.966881981	0.000000000
58.400000000	14014.468060843	342.967986021	0.000000000
58.500000000	14048.764913857	342.969058446	0.000000000
58.600000000	14083.061872555	342.970100162	0.000000000
58.700000000	14117.358933912	342.971112048	0.000000000
58.800000000	14151.656094987	342.972094959	0.000000000
58.900000000	14185.953352925	342.973049723	0.000000000
59.000000000	14220.250704952	342.973977146	0.000000000
59.100000000	14254.548148374	342.974878012	0.000000000
59.200000000	14288.845680573	342.975753081	0.000000000
59.300000000	14323.143299009	342.976603090	0.000000000
59.400000000	14357.441001210	342.977428759	0.000000000
59.500000000	14391.738784778	342.978230782	0.000000000
59.600000000	14426.036647383	342.979009839	0.000000000
59.700000000	14460.334586762	342.979766585	0.000000000
59.800000000	14494.632600717	342.980501660	0.000000000
59.900000000	14528.930687110	342.981215685	0.000000000
60.000000000	14563.228843869	342.981909262	0.000000000
60.100000000	14597.527068977	342.982582976	0.000000000
60.200000000	14631.825360478	342.983237397	0.000000000
60.300000000	14666.123716471	342.983873076	0.000000000
60.400000000	14700.422135107	342.984490551	0.000000000
60.500000000	14734.720614594	342.985090342	0.000000000
60.600000000	14769.019153189	342.985672957	0.000000000
60.700000000	14803.317749198	342.986238886	0.000000000
60.800000000	14837.616400978	342.986788608	0.000000000
60.900000000	14871.915106931	342.987322587	0.000000000
61.000000000	14906.213865507	342.987841273	0.000000000
61.100000000	14940.512675197	342.988345105	0.000000000
61.200000000	14974.811534539	342.988834508	0.000000000
61.300000000	15009.110442109	342.989309894	0.000000000
61.400000000	15043.409396528	342.989771666	0.000000000
61.500000000	15077.708396452	342.990220213	0.000000000
61.600000000	15112.007440580	342.990655914	0.000000000
61.700000000	15146.306527645	342.991079137	0.000000000
61.800000000	15180.605656416	342.991490239	0.000000000
61.900000000	15214.904825701	342.991889567	0.000000000
62.000000000	15249.204034339	342.992277459	0.000000000
62.100000000	15283.503281201	342.992654242	0.000000000
62.200000000	15317.802565195	342.993020233	0.000000000
62.300000000	15352.101885256	342.993375743	0.000000000
62.400000000	15386.401240351	342.993721071	0.000000000
62.500000000	15420.700629477	342.994056509	0.000000000
62.600000000	15455.000051660	342.994382339	0.000000000
62.700000000	15489.299505952	342.994698838	0.000000000
62.800000000	15523.598991434	342.995006273	0.000000000
62.900000000	15557.898507213	342.995304902	0.000000000
63.000000000	15592.198052421	342.995594979	0.000000000
63.100000000	15626.497626215	342.995876747	0.000000000
63.200000000	15660.797227777	342.996150446	0.000000000
63.300000000	15695.096856310	342.996416306	0.000000000
63.400000000	15729.396511044	342.996674551	0.000000000
63.500000000	15763.696191226	342.996925401	0.000000000
63.600000000	15797.995896129	342.997169065	0.000000000
63.700000000	15832.295625044	342.997405751	0.000000000
63.800000000	15866.595377284	342.997635659	0.000000000
63.900000000	15900.895152181	342.997858981	0.000000000
64.000000000	15935.194949086	342.998075907	0.000000000
64.100000000	15969.494767367	342.998286621	0.000000000
64.200000000	16003.794606414	342.998491299	0.000000000
64.300000000	16038.094465632	342.998690115	0.000000000
64.400000000	16072.394344442	342.998883237	0.000000000
64.500000000	16106.694242283	342.999070828	0.000000000
64.600000000	16140.994158611	342.999253046	0.000000000
64.700000000	16175.294092896	342.999430045	0.000000000
64.800000000	16209.594044624	342.999601975	0.000000000
64.900000000	16243.894013295	342.999768980	0.000000000
65.000000000	16278.193998424	342.999931202	0.000000000
65.100000000	16312.493999539	343.000088778	0.000000000
65.200000000	16346.794016183	343.000241841	0.000000000
65.300000000	16381.094047910	343.000390520	0.000000000
65.400000000	16415.394094290	343.000534940	0.000000000
65.500000000	16449.694154901	343.000675224	0.000000000
65.600000000	16483.994229338	343.000811490	0.000000000
65.700000000	16518.294317202	343.000943854	0.000000000
65.800000000	16552.594418111	343.001072426	0.000000000
65.900000000	16586.894531690	343.001197316	0.000000000
66.000000000	16621.194657577	343.001318628	0.000000000
66.100000000	16655.494795419	343.001436467	0.000000000
66.200000000	16689.794944873	343.001550930	0.000000000
66.300000000	16724.095105607	343.001662114	0.000000000
66.400000000	16758.395277298	343.001770115	0.000000000
66.500000000	16792.695459632	343.001875021	0.000000000
66.600000000	16826.995652305	343.001976924	0.000000000
66.700000000	16861.295855019	343.002075907	0.000000000
66.800000000	16895.596067488	343.002172056	0.000000000
66.900000000	16929.896289432	343.002265450	0.000000000
67.000000000	16964.196520580	343.002356170	0.000000000
67.100000000	16998.496760668	343.002444292	0.000000000
67.200000000	17032.797009440	343.002529889	0.000000000
67.300000000	17067.097266648	343.002613035	0.000000000
67.400000000	17101.397532049	343.002693799	0.000000000
67.500000000	17135.697805409	343.002772250	0.000000000
67.600000000	17169.998086501	343.002848454	0.000000000
67.700000000	17204.298375102	343.002922476	0.000000000
67.800000000	17238.598670998	343.002994377	0.000000000
67.900000000	17272.898973979	343.003064219	0.000000000
68.000000000	17307.199283843	343.003132061	0.000000000
68.100000000	17341.499600392	343.003197959	0.000000000
68.200000000	17375.799923436	343.003261970	0.000000000
68.300000000	17410.100252788	343.003324148	0.000000000
68.400000000	17444.400588267	343.003384545	0.000000000
68.500000000	17478.700929698	343.003443212	0.000000000
68.600000000	17513.001276911	343.003500198	0.000000000
68.700000000	17547.301629739	343.003555552	0.000000000
68.800000000	17581.601988022	343.003609321	0.000000000
68.900000000	17615.902351604	343.003661550	0.000000000
69.000000000	17650.202720333	343.003712283	0.000000000
69.100000000	17684.503094062	343.003761563	0.000000000
69.200000000	17718.803472647	343.003809431	0.000000000
69.300000000	17753.103855949	343.003855929	0.000000000
69.400000000	17787.404243834	343.003901094	0.000000000
69.500000000	17821.704636169	343.003944966	0.000000000
69.600000000	17856.005032828	343.003987582	0.000000000
69.700000000	17890.305433686	343.004028976	0.000000000
69.800000000	17924.605838624	343.004069185	0.000000000
69.900000000	17958.906247524	343.004108243	0.000000000
70.000000000	17993.206660274	343.004146182	0.000000000
70.100000000	18027.507076761	343.004183034	0.000000000
70.200000000	18061.807496881	343.004218830	0.000000000
70.300000000	18096.107920528	343.004253602	0.000000000
70.400000000	18130.408347602	343.004287377	0.000000000
70.500000000	18164.708778005	343.004320185	0.000000000
70.600000000	18199.009211640	343.004352054	0.000000000
70.700000000	18233.309648416	343.004383009	0.000000000
70.800000000	18267.610088242	343.004413078	0.000000000
70.900000000	18301.910531032	343.004442286	0.000000000
71.000000000	18336.210976700	343.004470657	0.000000000
71.100000000	18370.511425164	343.004498215	0.000000000
71.200000000	18404.811876344	343.004524985	0.000000000
71.300000000	18439.112330162	343.004550987	0.000000000
71.400000000	18473.412786542	343.004576245	0.000000000
71.500000000	18507.713245411	343.004600779	0.000000000
71.600000000	18542.013706698	343.004624610	0.000000000
71.700000000	18576.314170334	343.004647759	0.000000000
71.800000000	18610.614636251	343.004670245	0.000000000
71.900000000	18644.915104383	343.004692087	0.000000000
72.000000000	18679.215574668	343.004713304	0.000000000
72.100000000	18713.516047044	343.004733912	0.000000000
72.200000000	18747.816521451	343.004753930	0.000000000
72.300000000	18782.116997831	343.004773375	0.000000000
72.400000000	18816.417476127	343.004792263	0.000000000
72.500000000	18850.717956284	343.004810610	0.000000000
72.600000000	18885.018438249	343.004828432	0.000000000
72.700000000	18919.318921971	343.004845743	0.000000000
72.800000000	18953.619407398	343.004862558	0.000000000
72.900000000	18987.919894483	343.004878892	0.000000000
73.000000000	19022.220383177	343.004894758	0.000000000
73.100000000	19056.520873435	343.004910169	0.000000000
73.200000000	19090.821365211	343.004925139	0.000000000
73.300000000	19125.121858463	343.004939680	0.000000000
73.400000000	19159.422353147	343.004953805	0.000000000
73.500000000	19193.722849224	343.004967525	0.000000000
73.600000000	19228.023346653	343.004980852	0.000000000
73.700000000	19262.323845395	343.004993798	0.000000000
73.800000000	19296.624345413	343.005006372	0.000000000
73.900000000	19330.924846670	343.005018587	0.000000000
74.000000000	19365.225349130	343.005030451	0.000000000
74.100000000	19399.525852760	343.005041976	0.000000000
74.200000000	19433.826357526	343.005053171	0.000000000
74.300000000	19468.126863395	343.005064045	0.000000000
74.400000000	19502.427370335	343.005074608	0.000000000
74.500000000	19536.727878316	343.005084868	0.000000000
74.600000000	19571.028387309	343.005094834	0.000000000
74.700000000	19605.328897283	343.005104515	0.000000000
74.800000000	19639.629408212	343.005113918	0.000000000
74.900000000	19673.929920067	343.005123052	0.000000000
75.000000000	19708.230432822	343.005131925	0.000000000
75.100000000	19742.530946452	343.005140543	0.000000000
75.200000000	19776.831460931	343.005148915	0.000000000
75.300000000	19811.131976235	343.005157046	0.000000000
75.400000000	19845.432492341	343.005164945	0.000000000
75.500000000	19879.733009225	343.005172618	0.000000000
75.600000000	19914.033526865	343.005180071	0.000000000
75.700000000	19948.334045239	343.005187310	0.000000000
75.800000000	19982.634564327	343.005194342	0.000000000
75.900000000	20016.935084108	343.005201173	0.000000000
76.000000000	20051.235604561	343.005207808	0.000000000
76.100000000	20085.536125669	343.005214253	0.000000000
76.200000000	20119.836647412	343.005220513	0.000000000
76.300000000	20154.137169772	343.005226594	0.000000000
76.400000000	20188.437692731	343.005232501	0.000000000
76.500000000	20222.738216272	343.005238239	0.000000000
76.600000000	20257.038740379	343.005243812	0.000000000
76.700000000	20291.339265035	343.005249226	0.000000000
76.800000000	20325.639790224	343.005254484	0.000000000
76.900000000	20359.940315932	343.005259592	0.000000000
77.000000000	20394.240842143	343.005264554	0.000000000
77.100000000	20428.541368843	343.005269374	0.000000000
77.200000000	20462.841896018	343.005274055	0.000000000
77.300000000	20497.142423654	343.005278603	0.000000000
77.400000000	20531.442951738	343.005283020	0.000000000
77.500000000	20565.743480258	343.005287310	0.000000000
77.600000000	20600.044009200	343.005291478	0.000000000
77.700000000	20634.344538554	343.005295527	0.000000000
77.800000000	20668.645068306	343.005299459	0.000000000
77.900000000	20702.945598445	343.005303279	0.000000000
78.000000000	20737.246128962	343.005306989	0.000000000
78.100000000	20771.546659843	343.005310594	0.000000000
78.200000000	20805.847191080	343.005314095	0.000000000
78.300000000	20840.147722662	343.005317495	0.000000000
78.400000000	20874.448254580	343.005320798	0.000000000
78.500000000	20908.748786822	343.005324007	0.000000000
78.600000000	20943.049319381	343.005327124	0.000000000
78.700000000	20977.349852247	343.005330151	0.000000000
78.800000000	21011.650385411	343.005333092	0.000000000
78.900000000	21045.950918865	343.005335948	0.000000000
79.000000000	21080.251452601	343.005338723	0.000000000
79.100000000	21114.551986610	343.005341418	0.000000000
79.200000000	21148.852520885	343.005344036	0.000000000
79.300000000	21183.153055418	343.005346579	0.000000000
79.400000000	21217.453590201	343.005349050	0.000000000
79.500000000	21251.754125227	343.005351449	0.000000000
79.600000000	21286.054660491	343.005353780	0.000000000
79.700000000	21320.355195984	343.005356044	0.000000000
79.800000000	21354.655731699	343.005358243	0.000000000
79.900000000	21388.956267632	343.005360379	0.000000000
80.000000000	21423.256803775	343.005362454	0.000000000
80.100000000	21457.557340123	343.005364470	0.000000000
80.200000000	21491.857876669	343.005366427	0.000000000
80.300000000	21526.158413409	343.005368329	0.000000000
80.400000000	21560.458950335	343.005370176	0.000000000
80.500000000	21594.759487444	343.005371971	0.000000000
80.600000000	21629.060024729	343.005373714	0.000000000
80.700000000	21663.360562187	343.005375407	0.000000000
80.800000000	21697.661099811	343.005377051	0.000000000
80.900000000	21731.961637597	343.005378649	0.000000000
81.000000000	21766.262175540	343.005380200	0.000000000
81.100000000	21800.562713637	343.005381707	0.000000000
81.200000000	21834.863251882	343.005383172	0.000000000
81.300000000	21869.163790271	343.005384594	0.000000000
81.400000000	21903.464328801	343.005385975	0.000000000
81.500000000	21937.764867466	343.005387317	0.000000000
81.600000000	21972.065406264	343.005388620	0.000000000
81.700000000	22006.365945190	343.005389886	0.000000000
81.800000000	22040.666484241	343.005391116	0.000000000
81.900000000	22074.967023414	343.005392311	0.000000000
82.000000000	22109.267562704	343.005393471	0.000000000
82.100000000	22143.568102108	343.005394598	0.000000000
82.200000000	22177.868641623	343.005395693	0.000000000
82.300000000	22212.169181246	343.005396757	0.000000000
82.400000000	22246.469720975	343.005397790	0.000000000
82.500000000	22280.770260804	343.005398793	0.000000000
82.600000000	22315.070800733	343.005399768	0.000000000
82.700000000	22349.371340758	343.005400714	0.000000000
82.800000000	22383.671880876	343.005401634	0.000000000
82.900000000	22417.972421085	343.005402527	0.000000000
83.000000000	22452.272961382	343.005403395	0.000000000
83.100000000	22486.573501764	343.005404238	0.000000000
83.200000000	22520.874042229	343.005405057	0.000000000
83.300000000	22555.174582775	343.005405852	0.000000000
