0.543400000	0.500000000	-0.500000000
0.543500000	0.500000000	-0.500000000
0.543600000	0.500000000	-0.500000000
0.543700000	0.500000000	-0.500000000
0.543800000	0.500000000	-0.500000000
0.543900000	0.500000000	-0.500000000
0.544000000	0.500000000	-0.500000000
0.544100000	0.500000000	-0.500000000
0.544200000	0.500000000	-0.500000000
0.544300000	0.500000000	-0.500000000
0.544400000	0.500000000	-0.500000000
0.544500000	0.500000000	-0.500000000
0.544600000	0.500000000	-0.500000000
0.544700000	0.500000000	-0.500000000
0.544800000	0.500000000	-0.500000000
0.544900000	0.500000000	-0.500000000
0.545000000	0.500000000	-0.500000000
0.545100000	0.500000000	-0.500000000
0.545200000	0.500000000	-0.500000000
0.545300000	0.500000000	-0.500000000
0.545400000	0.500000000	-0.500000000
0.545500000	0.500000000	-0.500000000
0.545600000	0.500000000	-0.500000000
0.545700000	0.500000000	-0.500000000
0.545800000	0.500000000	-0.500000000
0.545900000	0.500000000	-0.500000000
0.546000000	0.500000000	-0.500000000
0.546100000	0.500000000	-0.500000000
0.546200000	0.500000000	-0.500000000
0.546300000	0.500000000	-0.500000000
0.546400000	0.500000000	-0.500000000
0.546500000	0.500000000	-0.500000000
0.546600000	0.500000000	-0.500000000
0.546700000	0.500000000	-0.500000000
0.546800000	0.500000000	-0.500000000
0.546900000	0.500000000	-0.500000000
0.547000000	0.500000000	-0.500000000
0.547100000	0.500000000	-0.500000000
0.547200000	0.500000000	-0.500000000
0.547300000	0.500000000	-0.500000000
0.547400000	0.500000000	-0.500000000
0.547500000	0.500000000	-0.500000000
0.547600000	0.500000000	-0.500000000
0.547700000	0.500000000	-0.500000000
0.547800000	0.500000000	-0.500000000
0.547900000	0.500000000	-0.500000000
0.548000000	0.500000000	-0.500000000
0.548100000	0.500000000	-0.500000000
0.548200000	0.500000000	-0.500000000
0.548300000	0.500000000	-0.500000000
0.548400000	0.500000000	-0.500000000
0.548500000	0.500000000	-0.500000000
0.548600000	0.500000000	-0.500000000
0.548700000	0.500000000	-0.500000000
0.548800000	0.500000000	-0.500000000
0.548900000	0.500000000	-0.500000000
0.549000000	0.500000000	-0.500000000
0.549100000	0.500000000	-0.500000000
0.549200000	0.500000000	-0.500000000
0.549300000	0.500000000	-0.500000000
0.549400000	0.500000000	-0.500000000
0.549500000	0.500000000	-0.500000000
0.549600000	0.500000000	-0.500000000
0.549700000	0.500000000	-0.500000000
0.549800000	0.500000000	-0.500000000
0.549900000	0.500000000	-0.500000000
0.550000000	0.500000000	-0.500000000
0.550100000	0.500000000	-0.500000000
0.550200000	0.500000000	-0.500000000
0.550300000	0.500000000	-0.500000000
0.550400000	0.500000000	-0.500000000
0.550500000	0.500000000	-0.500000000
0.550600000	0.500000000	-0.500000000
0.550700000	0.500000000	-0.500000000
0.550800000	0.500000000	-0.500000000
0.550900000	0.500000000	-0.500000000
0.551000000	0.500000000	-0.500000000
0.551100000	0.500000000	-0.500000000
0.551200000	0.500000000	-0.500000000
0.551300000	0.500000000	-0.500000000
0.551400000	0.500000000	-0.500000000
0.551500000	0.500000000	-0.500000000
0.551600000	0.500000000	-0.500000000
0.551700000	0.500000000	-0.500000000
0.551800000	0.500000000	-0.500000000
0.551900000	0.500000000	-0.500000000
0.552000000	0.500000000	-0.500000000
0.552100000	0.500000000	-0.500000000
0.552200000	0.500000000	-0.500000000
0.552300000	0.500000000	-0.500000000
0.552400000	0.500000000	-0.500000000
0.552500000	0.500000000	-0.500000000
0.552600000	0.500000000	-0.500000000
0.552700000	0.500000000	-0.500000000
0.552800000	0.500000000	-0.500000000
0.552900000	0.500000000	-0.500000000
0.553000000	0.500000000	-0.500000000
0.553100000	0.500000000	-0.500000000
0.553200000	0.500000000	-0.500000000
0.553300000	0.500000000	-0.500000000
0.553400000	0.500000000	-0.500000000
0.553500000	0.500000000	-0.500000000
0.553600000	0.500000000	-0.500000000
0.553700000	0.500000000	-0.500000000
0.553800000	0.500000000	-0.500000000
0.553900000	0.500000000	-0.500000000
0.554000000	0.500000000	-0.500000000
0.554100000	0.500000000	-0.500000000
0.554200000	0.500000000	-0.500000000
0.554300000	0.500000000	-0.500000000
0.554400000	0.500000000	-0.500000000
0.554500000	0.500000000	-0.500000000
0.554600000	0.500000000	-0.500000000
0.554700000	0.500000000	-0.500000000
0.554800000	0.500000000	-0.500000000
0.554900000	0.500000000	-0.500000000
0.555000000	0.500000000	-0.500000000
0.555100000	0.500000000	-0.500000000
0.555200000	0.500000000	-0.500000000
0.555300000	0.500000000	-0.500000000
0.555400000	0.500000000	-0.500000000
0.555500000	0.500000000	-0.500000000
0.555600000	0.500000000	-0.500000000
0.555700000	0.500000000	-0.500000000
0.555800000	0.500000000	-0.500000000
0.555900000	0.500000000	-0.500000000
0.556000000	0.500000000	-0.500000000
0.556100000	0.500000000	-0.500000000
0.556200000	0.500000000	-0.500000000
0.556300000	0.500000000	-0.500000000
0.556400000	0.500000000	-0.500000000
0.556500000	0.500000000	-0.500000000
0.556600000	0.500000000	-0.500000000
0.556700000	0.500000000	-0.500000000
0.556800000	0.500000000	-0.500000000
0.556900000	0.500000000	-0.500000000
0.557000000	0.500000000	-0.500000000
0.557100000	0.500000000	-0.500000000
0.557200000	0.500000000	-0.500000000
0.557300000	0.500000000	-0.500000000
0.557400000	0.500000000	-0.500000000
0.557500000	0.500000000	-0.500000000
0.557600000	0.500000000	-0.500000000
0.557700000	0.500000000	-0.500000000
0.557800000	0.500000000	-0.500000000
0.557900000	0.500000000	-0.500000000
0.558000000	0.500000000	-0.500000000
0.558100000	0.500000000	-0.500000000
0.558200000	0.500000000	-0.500000000
0.558300000	0.500000000	-0.500000000
0.558400000	0.500000000	-0.500000000
0.558500000	0.500000000	-0.500000000
0.558600000	0.500000000	-0.500000000
0.558700000	0.500000000	-0.500000000
0.558800000	0.500000000	-0.500000000
0.558900000	0.500000000	-0.500000000
0.559000000	0.500000000	-0.500000000
0.559100000	0.500000000	-0.500000000
0.559200000	0.500000000	-0.500000000
0.559300000	0.500000000	-0.500000000
0.559400000	0.500000000	-0.500000000
0.559500000	0.500000000	-0.500000000
0.559600000	0.500000000	-0.500000000
0.559700000	0.500000000	-0.500000000
0.559800000	0.500000000	-0.500000000
0.559900000	0.500000000	-0.500000000
0.560000000	0.500000000	-0.500000000
0.560100000	0.500000000	-0.500000000
0.560200000	0.500000000	-0.500000000
0.560300000	0.500000000	-0.500000000
0.560400000	0.500000000	-0.500000000
0.560500000	0.500000000	-0.500000000
0.560600000	0.500000000	-0.500000000
0.560700000	0.500000000	-0.500000000
0.560800000	0.500000000	-0.500000000
0.560900000	0.500000000	-0.500000000
0.561000000	0.500000000	-0.500000000
0.561100000	0.500000000	-0.500000000
0.561200000	0.500000000	-0.500000000
0.561300000	0.500000000	-0.500000000
0.561400000	0.500000000	-0.500000000
0.561500000	0.500000000	-0.500000000
0.561600000	0.500000000	-0.500000000
0.561700000	0.500000000	-0.500000000
0.561800000	0.500000000	-0.500000000
0.561900000	0.500000000	-0.500000000
0.562000000	0.500000000	-0.500000000
0.562100000	0.500000000	-0.500000000
0.562200000	0.500000000	-0.500000000
0.562300000	0.500000000	-0.500000000
0.562400000	0.500000000	-0.500000000
0.562500000	0.500000000	-0.500000000
0.562600000	0.500000000	-0.500000000
0.562700000	0.500000000	-0.500000000
0.562800000	0.500000000	-0.500000000
0.562900000	0.500000000	-0.500000000
0.563000000	0.500000000	-0.500000000
0.563100000	0.500000000	-0.500000000
0.563200000	0.500000000	-0.500000000
0.563300000	0.500000000	-0.500000000
0.563400000	0.500000000	-0.500000000
0.563500000	0.500000000	-0.500000000
0.563600000	0.500000000	-0.500000000
0.563700000	0.500000000	-0.500000000
0.563800000	0.500000000	-0.500000000
0.563900000	0.500000000	-0.500000000
0.564000000	0.500000000	-0.500000000
0.564100000	0.500000000	-0.500000000
0.564200000	0.500000000	-0.500000000
0.564300000	0.500000000	-0.500000000
0.564400000	0.500000000	-0.500000000
0.564500000	0.500000000	-0.500000000
0.564600000	0.500000000	-0.500000000
0.564700000	0.500000000	-0.500000000
0.564800000	0.500000000	-0.500000000
0.564900000	0.500000000	-0.500000000
0.565000000	0.500000000	-0.500000000
0.565100000	0.500000000	-0.500000000
0.565200000	0.500000000	-0.500000000
0.565300000	0.500000000	-0.500000000
0.565400000	0.500000000	-0.500000000
0.565500000	0.500000000	-0.500000000
0.565600000	0.500000000	-0.500000000
0.565700000	0.500000000	-0.500000000
0.565800000	0.500000000	-0.500000000
0.565900000	0.500000000	-0.500000000
0.566000000	0.500000000	-0.500000000
0.566100000	0.500000000	-0.500000000
0.566200000	0.500000000	-0.500000000
0.566300000	0.500000000	-0.500000000
0.566400000	0.500000000	-0.500000000
0.566500000	0.500000000	-0.500000000
0.566600000	0.500000000	-0.500000000
0.566700000	0.500000000	-0.500000000
0.566800000	0.500000000	-0.500000000
0.566900000	0.500000000	-0.500000000
0.567000000	0.500000000	-0.500000000
0.567100000	0.500000000	-0.500000000
0.567200000	0.500000000	-0.500000000
0.567300000	0.500000000	-0.500000000
0.567400000	0.500000000	-0.500000000
0.567500000	0.500000000	-0.500000000
0.567600000	0.500000000	-0.500000000
0.567700000	0.500000000	-0.500000000
0.567800000	0.500000000	-0.500000000
0.567900000	0.500000000	-0.500000000
0.568000000	0.500000000	-0.500000000
0.568100000	0.500000000	-0.500000000
0.568200000	0.500000000	-0.500000000
0.568300000	0.500000000	-0.500000000
0.568400000	0.500000000	-0.500000000
0.568500000	0.500000000	-0.500000000
0.568600000	0.500000000	-0.500000000
0.568700000	0.500000000	-0.500000000
0.568800000	0.500000000	-0.500000000
0.568900000	0.500000000	-0.500000000
0.569000000	0.500000000	-0.500000000
0.569100000	0.500000000	-0.500000000
0.569200000	0.500000000	-0.500000000
0.569300000	0.500000000	-0.500000000
0.569400000	0.500000000	-0.500000000
0.569500000	0.500000000	-0.500000000
0.569600000	0.500000000	-0.500000000
0.569700000	0.500000000	-0.500000000
0.569800000	0.500000000	-0.500000000
0.569900000	0.500000000	-0.500000000
0.570000000	0.500000000	-0.500000000
0.570100000	0.500000000	-0.500000000
0.570200000	0.500000000	-0.500000000
0.570300000	0.500000000	-0.500000000
0.570400000	0.500000000	-0.500000000
0.570500000	0.500000000	-0.500000000
0.570600000	0.500000000	-0.500000000
0.570700000	0.500000000	-0.500000000
0.570800000	0.500000000	-0.500000000
0.570900000	0.500000000	-0.500000000
0.571000000	0.500000000	-0.500000000
0.571100000	0.500000000	-0.500000000
0.571200000	0.500000000	-0.500000000
0.571300000	0.500000000	-0.500000000
0.571400000	0.500000000	-0.500000000
0.571500000	0.500000000	-0.500000000
0.571600000	0.500000000	-0.500000000
0.571700000	0.500000000	-0.500000000
0.571800000	0.500000000	-0.500000000
0.571900000	0.500000000	-0.500000000
0.572000000	0.500000000	-0.500000000
0.572100000	0.500000000	-0.500000000
0.572200000	0.500000000	-0.500000000
0.572300000	0.500000000	-0.500000000
0.572400000	0.500000000	-0.500000000
0.572500000	0.500000000	-0.500000000
0.572600000	0.500000000	-0.500000000
0.572700000	0.500000000	-0.500000000
0.572800000	0.500000000	-0.500000000
0.572900000	0.500000000	-0.500000000
0.573000000	0.500000000	-0.500000000
0.573100000	0.500000000	-0.500000000
0.573200000	0.500000000	-0.500000000
0.573300000	0.500000000	-0.500000000
0.573400000	0.500000000	-0.500000000
0.573500000	0.500000000	-0.500000000
0.573600000	0.500000000	-0.500000000
0.573700000	0.500000000	-0.500000000
0.573800000	0.500000000	-0.500000000
0.573900000	0.500000000	-0.500000000
0.574000000	0.500000000	-0.500000000
0.574100000	0.500000000	-0.500000000
0.574200000	0.500000000	-0.500000000
0.574300000	0.500000000	-0.500000000
0.574400000	0.500000000	-0.500000000
0.574500000	0.500000000	-0.500000000
0.574600000	0.500000000	-0.500000000
0.574700000	0.500000000	-0.500000000
0.574800000	0.500000000	-0.500000000
0.574900000	0.500000000	-0.500000000
0.575000000	0.500000000	-0.500000000
0.575100000	0.500000000	-0.500000000
0.575200000	0.500000000	-0.500000000
0.575300000	0.500000000	-0.500000000
0.575400000	0.500000000	-0.500000000
0.575500000	0.500000000	-0.500000000
0.575600000	0.500000000	-0.500000000
0.575700000	0.500000000	-0.500000000
0.575800000	0.500000000	-0.500000000
0.575900000	0.500000000	-0.500000000
0.576000000	0.500000000	-0.500000000
0.576100000	0.500000000	-0.500000000
0.576200000	0.500000000	-0.500000000
0.576300000	0.500000000	-0.500000000
0.576400000	0.500000000	-0.500000000
0.576500000	0.500000000	-0.500000000
0.576600000	0.500000000	-0.500000000
0.576700000	0.500000000	-0.500000000
0.576800000	0.500000000	-0.500000000
0.576900000	0.500000000	-0.500000000
0.577000000	0.500000000	-0.500000000
0.577100000	0.500000000	-0.500000000
0.577200000	0.500000000	-0.500000000
0.577300000	0.500000000	-0.500000000
0.577400000	0.500000000	-0.500000000
0.577500000	0.500000000	-0.500000000
0.577600000	0.500000000	-0.500000000
0.577700000	0.500000000	-0.500000000
0.577800000	0.500000000	-0.500000000
0.577900000	0.500000000	-0.500000000
0.578000000	0.500000000	-0.500000000
0.578100000	0.500000000	-0.500000000
0.578200000	0.500000000	-0.500000000
0.578300000	0.500000000	-0.500000000
0.578400000	0.500000000	-0.500000000
0.578500000	0.500000000	-0.500000000
0.578600000	0.500000000	-0.500000000
0.578700000	0.500000000	-0.500000000
0.578800000	0.500000000	-0.500000000
0.578900000	0.500000000	-0.500000000
0.579000000	0.500000000	-0.500000000
0.579100000	0.500000000	-0.500000000
0.579200000	0.500000000	-0.500000000
0.579300000	0.500000000	-0.500000000
0.579400000	0.500000000	-0.500000000
0.579500000	0.500000000	-0.500000000
0.579600000	0.500000000	-0.500000000
0.579700000	0.500000000	-0.500000000
0.579800000	0.500000000	-0.500000000
0.579900000	0.500000000	-0.500000000
0.580000000	0.500000000	-0.500000000
0.580100000	0.500000000	-0.500000000
0.580200000	0.500000000	-0.500000000
0.580300000	0.500000000	-0.500000000
0.580400000	0.500000000	-0.500000000
0.580500000	0.500000000	-0.500000000
0.580600000	0.500000000	-0.500000000
0.580700000	0.500000000	-0.500000000
0.580800000	0.500000000	-0.500000000
0.580900000	0.500000000	-0.500000000
0.581000000	0.500000000	-0.500000000
0.581100000	0.500000000	-0.500000000
0.581200000	0.500000000	-0.500000000
0.581300000	0.500000000	-0.500000000
0.581400000	0.500000000	-0.500000000
0.581500000	0.500000000	-0.500000000
0.581600000	0.500000000	-0.500000000
0.581700000	0.500000000	-0.500000000
0.581800000	0.500000000	-0.500000000
0.581900000	0.500000000	-0.500000000
0.582000000	0.500000000	-0.500000000
0.582100000	0.500000000	-0.500000000
0.582200000	0.500000000	-0.500000000
0.582300000	0.500000000	-0.500000000
0.582400000	0.500000000	-0.500000000
0.582500000	0.500000000	-0.500000000
0.582600000	0.500000000	-0.500000000
0.582700000	0.500000000	-0.500000000
0.582800000	0.500000000	-0.500000000
0.582900000	0.500000000	-0.500000000
0.583000000	0.500000000	-0.500000000
0.583100000	0.500000000	-0.500000000
0.583200000	0.500000000	-0.500000000
0.583300000	0.500000000	-0.500000000
0.583400000	0.500000000	-0.500000000
0.583500000	0.500000000	-0.500000000
0.583600000	0.500000000	-0.500000000
0.583700000	0.500000000	-0.500000000
0.583800000	0.500000000	-0.500000000
0.583900000	0.500000000	-0.500000000
0.584000000	0.500000000	-0.500000000
0.584100000	0.500000000	-0.500000000
0.584200000	0.500000000	-0.500000000
0.584300000	0.500000000	-0.500000000
0.584400000	0.500000000	-0.500000000
0.584500000	0.500000000	-0.500000000
0.584600000	0.500000000	-0.500000000
0.584700000	0.500000000	-0.500000000
0.584800000	0.500000000	-0.500000000
0.584900000	0.500000000	-0.500000000
0.585000000	0.500000000	-0.500000000
0.585100000	0.500000000	-0.500000000
0.585200000	0.500000000	-0.500000000
0.585300000	0.500000000	-0.500000000
0.585400000	0.500000000	-0.500000000
0.585500000	0.500000000	-0.500000000
0.585600000	0.500000000	-0.500000000
0.585700000	0.500000000	-0.500000000
0.585800000	0.500000000	-0.500000000
0.585900000	0.500000000	-0.500000000
0.586000000	0.500000000	-0.500000000
0.586100000	0.500000000	-0.500000000
0.586200000	0.500000000	-0.500000000
0.586300000	0.500000000	-0.500000000
0.586400000	0.500000000	-0.500000000
0.586500000	0.500000000	-0.500000000
0.586600000	0.500000000	-0.500000000
0.586700000	0.500000000	-0.500000000
0.586800000	0.500000000	-0.500000000
0.586900000	0.500000000	-0.500000000
0.587000000	0.500000000	-0.500000000
0.587100000	0.500000000	-0.500000000
0.587200000	0.500000000	-0.500000000
0.587300000	0.500000000	-0.500000000
0.587400000	0.500000000	-0.500000000
0.587500000	0.500000000	-0.500000000
0.587600000	0.500000000	-0.500000000
0.587700000	0.500000000	-0.500000000
0.587800000	0.500000000	-0.500000000
0.587900000	0.500000000	-0.500000000
0.588000000	0.500000000	-0.500000000
0.588100000	0.500000000	-0.500000000
0.588200000	0.500000000	-0.500000000
0.588300000	0.500000000	-0.500000000
0.588400000	0.500000000	-0.500000000
0.588500000	0.500000000	-0.500000000
0.588600000	0.500000000	-0.500000000
0.588700000	0.500000000	-0.500000000
0.588800000	0.500000000	-0.500000000
0.588900000	0.500000000	-0.500000000
0.589000000	0.500000000	-0.500000000
0.589100000	0.500000000	-0.500000000
0.589200000	0.500000000	-0.500000000
0.589300000	0.500000000	-0.500000000
0.589400000	0.500000000	-0.500000000
0.589500000	0.500000000	-0.500000000
0.589600000	0.500000000	-0.500000000
0.589700000	0.500000000	-0.500000000
0.589800000	0.500000000	-0.500000000
0.589900000	0.500000000	-0.500000000
0.590000000	0.500000000	-0.500000000
0.590100000	0.500000000	-0.500000000
0.590200000	0.500000000	-0.500000000
0.590300000	0.500000000	-0.500000000
0.590400000	0.500000000	-0.500000000
0.590500000	0.500000000	-0.500000000
0.590600000	0.500000000	-0.500000000
0.590700000	0.500000000	-0.500000000
0.590800000	0.500000000	-0.500000000
0.590900000	0.500000000	-0.500000000
0.591000000	0.500000000	-0.500000000
0.591100000	0.500000000	-0.500000000
0.591200000	0.500000000	-0.500000000
0.591300000	0.500000000	-0.500000000
0.591400000	0.500000000	-0.500000000
0.591500000	0.500000000	-0.500000000
0.591600000	0.500000000	-0.500000000
0.591700000	0.500000000	-0.500000000
0.591800000	0.500000000	-0.500000000
0.591900000	0.500000000	-0.500000000
0.592000000	0.500000000	-0.500000000
0.592100000	0.500000000	-0.500000000
0.592200000	0.500000000	-0.500000000
0.592300000	0.500000000	-0.500000000
0.592400000	0.500000000	-0.500000000
0.592500000	0.500000000	-0.500000000
0.592600000	0.500000000	-0.500000000
0.592700000	0.500000000	-0.500000000
0.592800000	0.500000000	-0.500000000
0.592900000	0.500000000	-0.500000000
0.593000000	0.500000000	-0.500000000
0.593100000	0.500000000	-0.500000000
0.593200000	0.500000000	-0.500000000
0.593300000	0.500000000	-0.500000000
0.593400000	0.500000000	-0.500000000
0.593500000	0.500000000	-0.500000000
0.593600000	0.500000000	-0.500000000
0.593700000	0.500000000	-0.500000000
0.593800000	0.500000000	-0.500000000
0.593900000	0.500000000	-0.500000000
0.594000000	0.500000000	-0.500000000
0.594100000	0.500000000	-0.500000000
0.594200000	0.500000000	-0.500000000
0.594300000	0.500000000	-0.500000000
0.594400000	0.500000000	-0.500000000
0.594500000	0.500000000	-0.500000000
0.594600000	0.500000000	-0.500000000
0.594700000	0.500000000	-0.500000000
0.594800000	0.500000000	-0.500000000
0.594900000	0.500000000	-0.500000000
0.595000000	0.500000000	-0.500000000
0.595100000	0.500000000	-0.500000000
0.595200000	0.500000000	-0.500000000
0.595300000	0.500000000	-0.500000000
0.595400000	0.500000000	-0.500000000
0.595500000	0.500000000	-0.500000000
0.595600000	0.500000000	-0.500000000
0.595700000	0.500000000	-0.500000000
0.595800000	0.500000000	-0.500000000
0.595900000	0.500000000	-0.500000000
0.596000000	0.500000000	-0.500000000
0.596100000	0.500000000	-0.500000000
0.596200000	0.500000000	-0.500000000
0.596300000	0.500000000	-0.500000000
0.596400000	0.500000000	-0.500000000
0.596500000	0.500000000	-0.500000000
0.596600000	0.500000000	-0.500000000
0.596700000	0.500000000	-0.500000000
0.596800000	0.500000000	-0.500000000
0.596900000	0.500000000	-0.500000000
0.597000000	0.500000000	-0.500000000
0.597100000	0.500000000	-0.500000000
0.597200000	0.500000000	-0.500000000
0.597300000	0.500000000	-0.500000000
0.597400000	0.500000000	-0.500000000
0.597500000	0.500000000	-0.500000000
0.597600000	0.500000000	-0.500000000
0.597700000	0.500000000	-0.500000000
0.597800000	0.500000000	-0.500000000
0.597900000	0.500000000	-0.500000000
0.598000000	0.500000000	-0.500000000
0.598100000	0.500000000	-0.500000000
0.598200000	0.500000000	-0.500000000
0.598300000	0.500000000	-0.500000000
0.598400000	0.500000000	-0.500000000
0.598500000	0.500000000	-0.500000000
0.598600000	0.500000000	-0.500000000
0.598700000	0.500000000	-0.500000000
0.598800000	0.500000000	-0.500000000
0.598900000	0.500000000	-0.500000000
0.599000000	0.500000000	-0.500000000
0.599100000	0.500000000	-0.500000000
0.599200000	0.500000000	-0.500000000
0.599300000	0.500000000	-0.500000000
0.599400000	0.500000000	-0.500000000
0.599500000	0.500000000	-0.500000000
0.599600000	0.500000000	-0.500000000
0.599700000	0.500000000	-0.500000000
0.599800000	0.500000000	-0.500000000
0.599900000	0.500000000	-0.500000000
0.600000000	0.500000000	-0.500000000
0.600100000	0.500000000	-0.500000000
0.600200000	0.500000000	-0.500000000
0.600300000	0.500000000	-0.500000000
0.600400000	0.500000000	-0.500000000
0.600500000	0.500000000	-0.500000000
0.600600000	0.500000000	-0.500000000
0.600700000	0.500000000	-0.500000000
0.600800000	0.500000000	-0.500000000
0.600900000	0.500000000	-0.500000000
0.601000000	0.500000000	-0.500000000
0.601100000	0.500000000	-0.500000000
0.601200000	0.500000000	-0.500000000
0.601300000	0.500000000	-0.500000000
0.601400000	0.500000000	-0.500000000
0.601500000	0.500000000	-0.500000000
0.601600000	0.500000000	-0.500000000
0.601700000	0.500000000	-0.500000000
0.601800000	0.500000000	-0.500000000
0.601900000	0.500000000	-0.500000000
0.602000000	0.500000000	-0.500000000
0.602100000	0.500000000	-0.500000000
0.602200000	0.500000000	-0.500000000
0.602300000	0.500000000	-0.500000000
0.602400000	0.500000000	-0.500000000
0.602500000	0.500000000	-0.500000000
0.602600000	0.500000000	-0.500000000
0.602700000	0.500000000	-0.500000000
0.602800000	0.500000000	-0.500000000
0.602900000	0.500000000	-0.500000000
0.603000000	0.500000000	-0.500000000
0.603100000	0.500000000	-0.500000000
0.603200000	0.500000000	-0.500000000
0.603300000	0.500000000	-0.500000000
0.603400000	0.500000000	-0.500000000
0.603500000	0.500000000	-0.500000000
0.603600000	0.500000000	-0.500000000
0.603700000	0.500000000	-0.500000000
0.603800000	0.500000000	-0.500000000
0.603900000	0.500000000	-0.500000000
0.604000000	0.500000000	-0.500000000
0.604100000	0.500000000	-0.500000000
0.604200000	0.500000000	-0.500000000
0.604300000	0.500000000	-0.500000000
0.604400000	0.500000000	-0.500000000
0.604500000	0.500000000	-0.500000000
0.604600000	0.500000000	-0.500000000
0.604700000	0.500000000	-0.500000000
0.604800000	0.500000000	-0.500000000
0.604900000	0.500000000	-0.500000000
0.605000000	0.500000000	-0.500000000
0.605100000	0.500000000	-0.500000000
0.605200000	0.500000000	-0.500000000
0.605300000	0.500000000	-0.500000000
0.605400000	0.500000000	-0.500000000
0.605500000	0.500000000	-0.500000000
0.605600000	0.500000000	-0.500000000
0.605700000	0.500000000	-0.500000000
0.605800000	0.500000000	-0.500000000
0.605900000	0.500000000	-0.500000000
0.606000000	0.500000000	-0.500000000
0.606100000	0.500000000	-0.500000000
0.606200000	0.500000000	-0.500000000
0.606300000	0.500000000	-0.500000000
0.606400000	0.500000000	-0.500000000
0.606500000	0.500000000	-0.500000000
0.606600000	0.500000000	-0.500000000
0.606700000	0.500000000	-0.500000000
0.606800000	0.500000000	-0.500000000
0.606900000	0.500000000	-0.500000000
0.607000000	0.500000000	-0.500000000
0.607100000	0.500000000	-0.500000000
0.607200000	0.500000000	-0.500000000
0.607300000	0.500000000	-0.500000000
0.607400000	0.500000000	-0.500000000
0.607500000	0.500000000	-0.500000000
0.607600000	0.500000000	-0.500000000
0.607700000	0.500000000	-0.500000000
0.607800000	0.500000000	-0.500000000
0.607900000	0.500000000	-0.500000000
0.608000000	0.500000000	-0.500000000
0.608100000	0.500000000	-0.500000000
0.608200000	0.500000000	-0.500000000
0.608300000	0.500000000	-0.500000000
0.608400000	0.500000000	-0.500000000
0.608500000	0.500000000	-0.500000000
0.608600000	0.500000000	-0.500000000
0.608700000	0.500000000	-0.500000000
0.608800000	0.500000000	-0.500000000
0.608900000	0.500000000	-0.500000000
0.609000000	0.500000000	-0.500000000
0.609100000	0.500000000	-0.500000000
0.609200000	0.500000000	-0.500000000
0.609300000	0.500000000	-0.500000000
0.609400000	0.500000000	-0.500000000
0.609500000	0.500000000	-0.500000000
0.609600000	0.500000000	-0.500000000
0.609700000	0.500000000	-0.500000000
0.609800000	0.500000000	-0.500000000
0.609900000	0.500000000	-0.500000000
0.610000000	0.500000000	-0.500000000
0.610100000	0.500000000	-0.500000000
0.610200000	0.500000000	-0.500000000
0.610300000	0.500000000	-0.500000000
0.610400000	0.500000000	-0.500000000
0.610500000	0.500000000	-0.500000000
0.610600000	0.500000000	-0.500000000
0.610700000	0.500000000	-0.500000000
0.610800000	0.500000000	-0.500000000
0.610900000	0.500000000	-0.500000000
0.611000000	0.500000000	-0.500000000
0.611100000	0.500000000	-0.500000000
0.611200000	0.500000000	-0.500000000
0.611300000	0.500000000	-0.500000000
0.611400000	0.500000000	-0.500000000
0.611500000	0.500000000	-0.500000000
0.611600000	0.500000000	-0.500000000
0.611700000	0.500000000	-0.500000000
0.611800000	0.500000000	-0.500000000
0.611900000	0.500000000	-0.500000000
0.612000000	0.500000000	-0.500000000
0.612100000	0.500000000	-0.500000000
0.612200000	0.500000000	-0.500000000
0.612300000	0.500000000	-0.500000000
0.612400000	0.500000000	-0.500000000
0.612500000	0.500000000	-0.500000000
0.612600000	0.500000000	-0.500000000
0.612700000	0.500000000	-0.500000000
0.612800000	0.500000000	-0.500000000
0.612900000	0.500000000	-0.500000000
0.613000000	0.500000000	-0.500000000
0.613100000	0.500000000	-0.500000000
0.613200000	0.500000000	-0.500000000
0.613300000	0.500000000	-0.500000000
0.613400000	0.500000000	-0.500000000
0.613500000	0.500000000	-0.500000000
0.613600000	0.500000000	-0.500000000
0.613700000	0.500000000	-0.500000000
0.613800000	0.500000000	-0.500000000
0.613900000	0.500000000	-0.500000000
0.614000000	0.500000000	-0.500000000
0.614100000	0.500000000	-0.500000000
0.614200000	0.500000000	-0.500000000
0.614300000	0.500000000	-0.500000000
0.614400000	0.500000000	-0.500000000
0.614500000	0.500000000	-0.500000000
0.614600000	0.500000000	-0.500000000
0.614700000	0.500000000	-0.500000000
0.614800000	0.500000000	-0.500000000
0.614900000	0.500000000	-0.500000000
0.615000000	0.500000000	-0.500000000
0.615100000	0.500000000	-0.500000000
0.615200000	0.500000000	-0.500000000
0.615300000	0.500000000	-0.500000000
0.615400000	0.500000000	-0.500000000
0.615500000	0.500000000	-0.500000000
0.615600000	0.500000000	-0.500000000
0.615700000	0.500000000	-0.500000000
0.615800000	0.500000000	-0.500000000
0.615900000	0.500000000	-0.500000000
0.616000000	0.500000000	-0.500000000
0.616100000	0.500000000	-0.500000000
0.616200000	0.500000000	-0.500000000
0.616300000	0.500000000	-0.500000000
0.616400000	0.500000000	-0.500000000
0.616500000	0.500000000	-0.500000000
0.616600000	0.500000000	-0.500000000
0.616700000	0.500000000	-0.500000000
0.616800000	0.500000000	-0.500000000
0.616900000	0.500000000	-0.500000000
