0.874000000	0.834193315	-0.417096657	0.000000000	-0.000000000
0.875000000	0.833359122	-0.416679561	0.000000000	-0.000000000
0.876000000	0.832525763	-0.416262881	0.000000000	-0.000000000
0.877000000	0.831693237	-0.415846618	0.000000000	-0.000000000
0.878000000	0.830861544	-0.415430772	0.000000000	-0.000000000
0.879000000	0.830030682	-0.415015341	0.000000000	-0.000000000
0.880000000	0.829200651	-0.414600326	0.000000000	-0.000000000
0.881000000	0.828371451	-0.414185725	0.000000000	-0.000000000
0.882000000	0.827543079	-0.413771540	0.000000000	-0.000000000
0.883000000	0.826715536	-0.413357768	0.000000000	-0.000000000
0.884000000	0.825888821	-0.412944410	0.000000000	-0.000000000
0.885000000	0.825062932	-0.412531466	0.000000000	-0.000000000
0.886000000	0.824237869	-0.412118934	0.000000000	-0.000000000
0.887000000	0.823413631	-0.411706815	0.000000000	-0.000000000
0.888000000	0.822590217	-0.411295109	0.000000000	-0.000000000
0.889000000	0.821767627	-0.410883814	0.000000000	-0.000000000
0.890000000	0.820945859	-0.410472930	0.000000000	-0.000000000
0.891000000	0.820124914	-0.410062457	0.000000000	-0.000000000
0.892000000	0.819304789	-0.409652394	0.000000000	-0.000000000
0.893000000	0.818485484	-0.409242742	0.000000000	-0.000000000
0.894000000	0.817666998	-0.408833499	0.000000000	-0.000000000
0.895000000	0.816849331	-0.408424666	0.000000000	-0.000000000
0.896000000	0.816032482	-0.408016241	0.000000000	-0.000000000
0.897000000	0.815216450	-0.407608225	0.000000000	-0.000000000
0.898000000	0.814401233	-0.407200617	0.000000000	-0.000000000
0.899000000	0.813586832	-0.406793416	0.000000000	-0.000000000
0.900000000	0.812773245	-0.406386623	0.000000000	-0.000000000
0.901000000	0.811960472	-0.405980236	0.000000000	-0.000000000
0.902000000	0.811148511	-0.405574256	0.000000000	-0.000000000
0.903000000	0.810337363	-0.405168681	0.000000000	-0.000000000
0.904000000	0.809527025	-0.404763513	0.000000000	-0.000000000
0.905000000	0.808717498	-0.404358749	0.000000000	-0.000000000
0.906000000	0.807908781	-0.403954390	0.000000000	-0.000000000
0.907000000	0.807100872	-0.403550436	0.000000000	-0.000000000
0.908000000	0.806293771	-0.403146886	0.000000000	-0.000000000
0.909000000	0.805487478	-0.402743739	0.000000000	-0.000000000
0.910000000	0.804681990	-0.402340995	0.000000000	-0.000000000
0.911000000	0.803877308	-0.401938654	0.000000000	-0.000000000
0.912000000	0.803073431	-0.401536715	0.000000000	-0.000000000
0.913000000	0.802270357	-0.401135179	0.000000000	-0.000000000
0.914000000	0.801468087	-0.400734043	0.000000000	-0.000000000
0.915000000	0.800666619	-0.400333309	0.000000000	-0.000000000
0.916000000	0.799865952	-0.399932976	0.000000000	-0.000000000
0.917000000	0.799066086	-0.399533043	0.000000000	-0.000000000
0.918000000	0.798267020	-0.399133510	0.000000000	-0.000000000
0.919000000	0.797468753	-0.398734377	0.000000000	-0.000000000
0.920000000	0.796671284	-0.398335642	0.000000000	-0.000000000
0.921000000	0.795874613	-0.397937307	0.000000000	-0.000000000
0.922000000	0.795078739	-0.397539369	0.000000000	-0.000000000
0.923000000	0.794283660	-0.397141830	0.000000000	-0.000000000
0.924000000	0.793489376	-0.396744688	0.000000000	-0.000000000
0.925000000	0.792695887	-0.396347943	0.000000000	-0.000000000
0.926000000	0.791903191	-0.395951595	0.000000000	-0.000000000
0.927000000	0.791111288	-0.395555644	0.000000000	-0.000000000
0.928000000	0.790320176	-0.395160088	0.000000000	-0.000000000
0.929000000	0.789529856	-0.394764928	0.000000000	-0.000000000
0.930000000	0.788740326	-0.394370163	0.000000000	-0.000000000
0.931000000	0.787951586	-0.393975793	0.000000000	-0.000000000
0.932000000	0.787163634	-0.393581817	0.000000000	-0.000000000
0.933000000	0.786376471	-0.393188235	0.000000000	-0.000000000
0.934000000	0.785590094	-0.392795047	0.000000000	-0.000000000
0.935000000	0.784804504	-0.392402252	0.000000000	-0.000000000
0.936000000	0.784019700	-0.392009850	0.000000000	-0.000000000
0.937000000	0.783235680	-0.391617840	0.000000000	-0.000000000
0.938000000	0.782452444	-0.391226222	0.000000000	-0.000000000
0.939000000	0.781669992	-0.390834996	0.000000000	-0.000000000
0.940000000	0.780888322	-0.390444161	0.000000000	-0.000000000
0.941000000	0.780107434	-0.390053717	0.000000000	-0.000000000
0.942000000	0.779327326	-0.389663663	0.000000000	-0.000000000
0.943000000	0.778547999	-0.389273999	0.000000000	-0.000000000
0.944000000	0.777769451	-0.388884725	0.000000000	-0.000000000
0.945000000	0.776991681	-0.388495841	0.000000000	-0.000000000
0.946000000	0.776214690	-0.388107345	0.000000000	-0.000000000
0.947000000	0.775438475	-0.387719238	0.000000000	-0.000000000
0.948000000	0.774663037	-0.387331518	0.000000000	-0.000000000
0.949000000	0.773888374	-0.386944187	0.000000000	-0.000000000
0.950000000	0.773114485	-0.386557243	0.000000000	-0.000000000
0.951000000	0.772341371	-0.386170685	0.000000000	-0.000000000
0.952000000	0.771569029	-0.385784515	0.000000000	-0.000000000
0.953000000	0.770797460	-0.385398730	0.000000000	-0.000000000
0.954000000	0.770026663	-0.385013331	0.000000000	-0.000000000
0.955000000	0.769256636	-0.384628318	0.000000000	-0.000000000
0.956000000	0.768487380	-0.384243690	0.000000000	-0.000000000
0.957000000	0.767718892	-0.383859446	0.000000000	-0.000000000
0.958000000	0.766951173	-0.383475587	0.000000000	-0.000000000
0.959000000	0.766184222	-0.383092111	0.000000000	-0.000000000
0.960000000	0.765418038	-0.382709019	0.000000000	-0.000000000
0.961000000	0.764652620	-0.382326310	0.000000000	-0.000000000
0.962000000	0.763887967	-0.381943984	0.000000000	-0.000000000
0.963000000	0.763124079	-0.381562040	0.000000000	-0.000000000
0.964000000	0.762360955	-0.381180478	0.000000000	-0.000000000
0.965000000	0.761598594	-0.380799297	0.000000000	-0.000000000
0.966000000	0.760836996	-0.380418498	0.000000000	-0.000000000
0.967000000	0.760076159	-0.380038079	0.000000000	-0.000000000
0.968000000	0.759316082	-0.379658041	0.000000000	-0.000000000
0.969000000	0.758556766	-0.379278383	0.000000000	-0.000000000
0.970000000	0.757798210	-0.378899105	0.000000000	-0.000000000
0.971000000	0.757040411	-0.378520206	0.000000000	-0.000000000
0.972000000	0.756283371	-0.378141685	0.000000000	-0.000000000
0.973000000	0.755527088	-0.377763544	0.000000000	-0.000000000
0.974000000	0.754771561	-0.377385780	0.000000000	-0.000000000
0.975000000	0.754016789	-0.377008394	0.000000000	-0.000000000
0.976000000	0.753262772	-0.376631386	0.000000000	-0.000000000
0.977000000	0.752509509	-0.376254755	0.000000000	-0.000000000
0.978000000	0.751757000	-0.375878500	0.000000000	-0.000000000
0.979000000	0.751005243	-0.375502621	0.000000000	-0.000000000
0.980000000	0.750254238	-0.375127119	0.000000000	-0.000000000
0.981000000	0.749503983	-0.374751992	0.000000000	-0.000000000
0.982000000	0.748754479	-0.374377240	0.000000000	-0.000000000
0.983000000	0.748005725	-0.374002862	0.000000000	-0.000000000
0.984000000	0.747257719	-0.373628860	0.000000000	-0.000000000
0.985000000	0.746510462	-0.373255231	0.000000000	-0.000000000
0.986000000	0.745763951	-0.372881976	0.000000000	-0.000000000
0.987000000	0.745018187	-0.372509094	0.000000000	-0.000000000
0.988000000	0.744273169	-0.372136584	0.000000000	-0.000000000
0.989000000	0.743528896	-0.371764448	0.000000000	-0.000000000
0.990000000	0.742785367	-0.371392683	0.000000000	-0.000000000
0.991000000	0.742042581	-0.371021291	0.000000000	-0.000000000
0.992000000	0.741300539	-0.370650269	0.000000000	-0.000000000
0.993000000	0.740559238	-0.370279619	0.000000000	-0.000000000
0.994000000	0.739818679	-0.369909340	0.000000000	-0.000000000
0.995000000	0.739078860	-0.369539430	0.000000000	-0.000000000
0.996000000	0.738339782	-0.369169891	0.000000000	-0.000000000
0.997000000	0.737601442	-0.368800721	0.000000000	-0.000000000
0.998000000	0.736863840	-0.368431920	0.000000000	-0.000000000
0.999000000	0.736126977	-0.368063488	0.000000000	-0.000000000
