0.852400000	0.852744385	-0.426372193	0.852817076	-0.426408538
0.852500000	0.852659111	-0.426329555	0.852731803	-0.426365901
0.852600000	0.852573845	-0.426286922	0.852646538	-0.426323269
0.852700000	0.852488587	-0.426244294	0.852561282	-0.426280641
0.852800000	0.852403338	-0.426201669	0.852476034	-0.426238017
0.852900000	0.852318098	-0.426159049	0.852390795	-0.426195398
0.853000000	0.852232866	-0.426116433	0.852305565	-0.426152782
0.853100000	0.852147643	-0.426073821	0.852220343	-0.426110171
0.853200000	0.852062428	-0.426031214	0.852135129	-0.426067565
0.853300000	0.851977222	-0.425988611	0.852049924	-0.426024962
0.853400000	0.851892024	-0.425946012	0.851964728	-0.425982364
0.853500000	0.851806835	-0.425903418	0.851879540	-0.425939770
0.853600000	0.851721654	-0.425860827	0.851794360	-0.425897180
0.853700000	0.851636482	-0.425818241	0.851709190	-0.425854595
0.853800000	0.851551319	-0.425775659	0.851624027	-0.425812014
0.853900000	0.851466163	-0.425733082	0.851538873	-0.425769437
0.854000000	0.851381017	-0.425690508	0.851453728	-0.425726864
0.854100000	0.851295879	-0.425647939	0.851368591	-0.425684295
0.854200000	0.851210749	-0.425605375	0.851283463	-0.425641731
0.854300000	0.851125628	-0.425562814	0.851198343	-0.425599171
0.854400000	0.851040515	-0.425520258	0.851113231	-0.425556616
0.854500000	0.850955411	-0.425477706	0.851028129	-0.425514064
0.854600000	0.850870316	-0.425435158	0.850943034	-0.425471517
0.854700000	0.850785229	-0.425392614	0.850857949	-0.425428974
0.854800000	0.850700150	-0.425350075	0.850772871	-0.425386436
0.854900000	0.850615080	-0.425307540	0.850687803	-0.425343901
0.855000000	0.850530019	-0.425265009	0.850602742	-0.425301371
0.855100000	0.850444966	-0.425222483	0.850517690	-0.425258845
0.855200000	0.850359921	-0.425179961	0.850432647	-0.425216324
0.855300000	0.850274885	-0.425137443	0.850347612	-0.425173806
0.855400000	0.850189858	-0.425094929	0.850262586	-0.425131293
0.855500000	0.850104839	-0.425052419	0.850177568	-0.425088784
0.855600000	0.850019828	-0.425009914	0.850092559	-0.425046280
0.855700000	0.849934826	-0.424967413	0.850007558	-0.425003779
0.855800000	0.849849833	-0.424924916	0.849922566	-0.424961283
0.855900000	0.849764848	-0.424882424	0.849837582	-0.424918791
0.856000000	0.849679871	-0.424839936	0.849752607	-0.424876304
0.856100000	0.849594903	-0.424797452	0.849667640	-0.424833820
0.856200000	0.849509944	-0.424754972	0.849582682	-0.424791341
0.856300000	0.849424993	-0.424712496	0.849497732	-0.424748866
0.856400000	0.849340050	-0.424670025	0.849412791	-0.424706396
0.856500000	0.849255116	-0.424627558	0.849327858	-0.424663929
0.856600000	0.849170191	-0.424585095	0.849242934	-0.424621467
0.856700000	0.849085274	-0.424542637	0.849158018	-0.424579009
0.856800000	0.849000365	-0.424500183	0.849073111	-0.424536555
0.856900000	0.848915465	-0.424457733	0.848988212	-0.424494106
0.857000000	0.848830574	-0.424415287	0.848903322	-0.424451661
0.857100000	0.848745691	-0.424372845	0.848818440	-0.424409220
0.857200000	0.848660816	-0.424330408	0.848733567	-0.424366783
0.857300000	0.848575950	-0.424287975	0.848648702	-0.424324351
0.857400000	0.848491093	-0.424245546	0.848563845	-0.424281923
0.857500000	0.848406243	-0.424203122	0.848478997	-0.424239499
0.857600000	0.848321403	-0.424160701	0.848394158	-0.424197079
0.857700000	0.848236571	-0.424118285	0.848309327	-0.424154663
0.857800000	0.848151747	-0.424075873	0.848224505	-0.424112252
0.857900000	0.848066932	-0.424033466	0.848139691	-0.424069845
0.858000000	0.847982125	-0.423991063	0.848054885	-0.424027443
0.858100000	0.847897327	-0.423948663	0.847970088	-0.423985044
0.858200000	0.847812537	-0.423906269	0.847885300	-0.423942650
0.858300000	0.847727756	-0.423863878	0.847800520	-0.423900260
0.858400000	0.847642983	-0.423821492	0.847715748	-0.423857874
0.858500000	0.847558219	-0.423779109	0.847630985	-0.423815492
0.858600000	0.847473463	-0.423736732	0.847546230	-0.423773115
0.858700000	0.847388716	-0.423694358	0.847461484	-0.423730742
0.858800000	0.847303977	-0.423651988	0.847376746	-0.423688373
0.858900000	0.847219246	-0.423609623	0.847292017	-0.423646009
0.859000000	0.847134524	-0.423567262	0.847207296	-0.423603648
0.859100000	0.847049811	-0.423524906	0.847122584	-0.423561292
0.859200000	0.846965106	-0.423482553	0.847037880	-0.423518940
0.859300000	0.846880410	-0.423440205	0.846953185	-0.423476593
0.859400000	0.846795721	-0.423397861	0.846868498	-0.423434249
0.859500000	0.846711042	-0.423355521	0.846783820	-0.423391910
0.859600000	0.846626371	-0.423313185	0.846699150	-0.423349575
0.859700000	0.846541708	-0.423270854	0.846614488	-0.423307244
0.859800000	0.846457054	-0.423228527	0.846529836	-0.423264918
0.859900000	0.846372408	-0.423186204	0.846445191	-0.423222595
0.860000000	0.846287771	-0.423143886	0.846360555	-0.423180277
0.860100000	0.846203142	-0.423101571	0.846275927	-0.423137964
0.860200000	0.846118522	-0.423059261	0.846191308	-0.423095654
0.860300000	0.846033910	-0.423016955	0.846106698	-0.423053349
0.860400000	0.845949307	-0.422974653	0.846022095	-0.423011048
0.860500000	0.845864712	-0.422932356	0.845937502	-0.422968751
0.860600000	0.845780125	-0.422890063	0.845852916	-0.422926458
0.860700000	0.845695547	-0.422847774	0.845768339	-0.422884170
0.860800000	0.845610978	-0.422805489	0.845683771	-0.422841886
0.860900000	0.845526417	-0.422763208	0.845599211	-0.422799606
0.861000000	0.845441864	-0.422720932	0.845514660	-0.422757330
0.861100000	0.845357320	-0.422678660	0.845430117	-0.422715058
0.861200000	0.845272784	-0.422636392	0.845345582	-0.422672791
0.861300000	0.845188257	-0.422594128	0.845261056	-0.422630528
0.861400000	0.845103738	-0.422551869	0.845176538	-0.422588269
0.861500000	0.845019228	-0.422509614	0.845092029	-0.422546015
0.861600000	0.844934726	-0.422467363	0.845007528	-0.422503764
0.861700000	0.844850232	-0.422425116	0.844923036	-0.422461518
0.861800000	0.844765747	-0.422382874	0.844838552	-0.422419276
0.861900000	0.844681271	-0.422340635	0.844754077	-0.422377038
0.862000000	0.844596802	-0.422298401	0.844669610	-0.422334805
0.862100000	0.844512343	-0.422256171	0.844585151	-0.422292576
0.862200000	0.844427892	-0.422213946	0.844500701	-0.422250351
0.862300000	0.844343449	-0.422171724	0.844416260	-0.422208130
0.862400000	0.844259014	-0.422129507	0.844331826	-0.422165913
0.862500000	0.844174589	-0.422087294	0.844247402	-0.422123701
0.862600000	0.844090171	-0.422045086	0.844162985	-0.422081493
0.862700000	0.844005762	-0.422002881	0.844078578	-0.422039289
0.862800000	0.843921361	-0.421960681	0.843994178	-0.421997089
0.862900000	0.843836969	-0.421918485	0.843909787	-0.421954894
0.863000000	0.843752586	-0.421876293	0.843825405	-0.421912702
0.863100000	0.843668210	-0.421834105	0.843741031	-0.421870515
0.863200000	0.843583844	-0.421791922	0.843656665	-0.421828332
0.863300000	0.843499485	-0.421749743	0.843572308	-0.421786154
0.863400000	0.843415135	-0.421707568	0.843487959	-0.421743979
0.863500000	0.843330794	-0.421665397	0.843403618	-0.421701809
0.863600000	0.843246461	-0.421623230	0.843319287	-0.421659643
0.863700000	0.843162136	-0.421581068	0.843234963	-0.421617482
0.863800000	0.843077820	-0.421538910	0.843150648	-0.421575324
0.863900000	0.842993512	-0.421496756	0.843066341	-0.421533171
0.864000000	0.842909213	-0.421454606	0.842982043	-0.421491022
0.864100000	0.842824922	-0.421412461	0.842897753	-0.421448877
0.864200000	0.842740639	-0.421370320	0.842813472	-0.421406736
0.864300000	0.842656365	-0.421328183	0.842729199	-0.421364600
0.864400000	0.842572100	-0.421286050	0.842644935	-0.421322467
0.864500000	0.842487842	-0.421243921	0.842560679	-0.421280339
0.864600000	0.842403594	-0.421201797	0.842476431	-0.421238215
0.864700000	0.842319353	-0.421159677	0.842392192	-0.421196096
0.864800000	0.842235121	-0.421117561	0.842307961	-0.421153980
0.864900000	0.842150898	-0.421075449	0.842223739	-0.421111869
0.865000000	0.842066683	-0.421033341	0.842139525	-0.421069762
0.865100000	0.841982476	-0.420991238	0.842055319	-0.421027660
0.865200000	0.841898278	-0.420949139	0.841971122	-0.420985561
0.865300000	0.841814088	-0.420907044	0.841886933	-0.420943467
0.865400000	0.841729907	-0.420864953	0.841802753	-0.420901376
0.865500000	0.841645734	-0.420822867	0.841718581	-0.420859291
0.865600000	0.841561569	-0.420780784	0.841634418	-0.420817209
0.865700000	0.841477413	-0.420738706	0.841550263	-0.420775131
0.865800000	0.841393265	-0.420696633	0.841466116	-0.420733058
0.865900000	0.841309126	-0.420654563	0.841381978	-0.420690989
0.866000000	0.841224995	-0.420612497	0.841297848	-0.420648924
0.866100000	0.841140872	-0.420570436	0.841213727	-0.420606863
0.866200000	0.841056758	-0.420528379	0.841129614	-0.420564807
0.866300000	0.840972653	-0.420486326	0.841045509	-0.420522755
0.866400000	0.840888555	-0.420444278	0.840961413	-0.420480707
0.866500000	0.840804466	-0.420402233	0.840877325	-0.420438663
0.866600000	0.840720386	-0.420360193	0.840793246	-0.420396623
0.866700000	0.840636314	-0.420318157	0.840709175	-0.420354588
0.866800000	0.840552250	-0.420276125	0.840625113	-0.420312556
0.866900000	0.840468195	-0.420234098	0.840541058	-0.420270529
0.867000000	0.840384148	-0.420192074	0.840457013	-0.420228506
0.867100000	0.840300110	-0.420150055	0.840372975	-0.420186488
0.867200000	0.840216080	-0.420108040	0.840288947	-0.420144473
0.867300000	0.840132058	-0.420066029	0.840204926	-0.420102463
0.867400000	0.840048045	-0.420024023	0.840120914	-0.420060457
0.867500000	0.839964040	-0.419982020	0.840036910	-0.420018455
0.867600000	0.839880044	-0.419940022	0.839952915	-0.419976457
0.867700000	0.839796056	-0.419898028	0.839868928	-0.419934464
0.867800000	0.839712076	-0.419856038	0.839784950	-0.419892475
0.867900000	0.839628105	-0.419814052	0.839700979	-0.419850490
0.868000000	0.839544142	-0.419772071	0.839617018	-0.419808509
0.868100000	0.839460188	-0.419730094	0.839533064	-0.419766532
0.868200000	0.839376242	-0.419688121	0.839449120	-0.419724560
0.868300000	0.839292304	-0.419646152	0.839365183	-0.419682592
0.868400000	0.839208375	-0.419604187	0.839281255	-0.419640627
0.868500000	0.839124454	-0.419562227	0.839197335	-0.419598668
0.868600000	0.839040542	-0.419520271	0.839113424	-0.419556712
0.868700000	0.838956638	-0.419478319	0.839029521	-0.419514760
0.868800000	0.838872742	-0.419436371	0.838945626	-0.419472813
0.868900000	0.838788855	-0.419394427	0.838861740	-0.419430870
0.869000000	0.838704976	-0.419352488	0.838777862	-0.419388931
0.869100000	0.838621105	-0.419310553	0.838693993	-0.419346996
0.869200000	0.838537243	-0.419268622	0.838610132	-0.419305066
0.869300000	0.838453389	-0.419226695	0.838526279	-0.419263140
0.869400000	0.838369544	-0.419184772	0.838442435	-0.419221218
0.869500000	0.838285707	-0.419142854	0.838358599	-0.419179300
0.869600000	0.838201879	-0.419100939	0.838274772	-0.419137386
0.869700000	0.838118058	-0.419059029	0.838190953	-0.419095476
0.869800000	0.838034247	-0.419017123	0.838107142	-0.419053571
0.869900000	0.837950443	-0.418975222	0.838023340	-0.419011670
0.870000000	0.837866648	-0.418933324	0.837939546	-0.418969773
0.870100000	0.837782861	-0.418891431	0.837855760	-0.418927880
0.870200000	0.837699083	-0.418849542	0.837771983	-0.418885991
0.870300000	0.837615313	-0.418807657	0.837688214	-0.418844107
0.870400000	0.837531552	-0.418765776	0.837604454	-0.418802227
0.870500000	0.837447799	-0.418723899	0.837520702	-0.418760351
0.870600000	0.837364054	-0.418682027	0.837436958	-0.418718479
0.870700000	0.837280317	-0.418640159	0.837353223	-0.418676611
0.870800000	0.837196589	-0.418598295	0.837269496	-0.418634748
0.870900000	0.837112870	-0.418556435	0.837185777	-0.418592888
0.871000000	0.837029158	-0.418514579	0.837102067	-0.418551033
0.871100000	0.836945455	-0.418472728	0.837018365	-0.418509182
0.871200000	0.836861761	-0.418430880	0.836934671	-0.418467336
0.871300000	0.836778075	-0.418389037	0.836850986	-0.418425493
0.871400000	0.836694397	-0.418347198	0.836767310	-0.418383655
0.871500000	0.836610727	-0.418305364	0.836683641	-0.418341821
0.871600000	0.836527066	-0.418263533	0.836599981	-0.418299991
0.871700000	0.836443414	-0.418221707	0.836516330	-0.418258165
0.871800000	0.836359769	-0.418179885	0.836432686	-0.418216343
0.871900000	0.836276133	-0.418138067	0.836349051	-0.418174526
0.872000000	0.836192506	-0.418096253	0.836265425	-0.418132712
0.872100000	0.836108887	-0.418054443	0.836181807	-0.418090903
0.872200000	0.836025276	-0.418012638	0.836098197	-0.418049098
0.872300000	0.835941673	-0.417970837	0.836014595	-0.418007298
0.872400000	0.835858079	-0.417929039	0.835931002	-0.417965501
0.872500000	0.835774493	-0.417887247	0.835847418	-0.417923709
0.872600000	0.835690916	-0.417845458	0.835763841	-0.417881921
0.872700000	0.835607347	-0.417803673	0.835680273	-0.417840137
0.872800000	0.835523786	-0.417761893	0.835596714	-0.417798357
0.872900000	0.835440233	-0.417720117	0.835513162	-0.417756581
0.873000000	0.835356689	-0.417678345	0.835429619	-0.417714810
0.873100000	0.835273154	-0.417636577	0.835346085	-0.417673042
0.873200000	0.835189626	-0.417594813	0.835262558	-0.417631279
0.873300000	0.835106108	-0.417553054	0.835179041	-0.417589520
0.873400000	0.835022597	-0.417511298	0.835095531	-0.417547765
0.873500000	0.834939095	-0.417469547	0.835012030	-0.417506015
0.873600000	0.834855601	-0.417427800	0.834928537	-0.417464268
0.873700000	0.834772115	-0.417386058	0.834845052	-0.417422526
0.873800000	0.834688638	-0.417344319	0.834761576	-0.417380788
0.873900000	0.834605169	-0.417302585	0.834678108	-0.417339054
0.874000000	0.834521709	-0.417260854	0.834594649	-0.417297324
0.874100000	0.834438256	-0.417219128	0.834511198	-0.417255599
0.874200000	0.834354813	-0.417177406	0.834427755	-0.417213878
0.874300000	0.834271377	-0.417135689	0.834344321	-0.417172160
0.874400000	0.834187950	-0.417093975	0.834260895	-0.417130447
0.874500000	0.834104531	-0.417052266	0.834177477	-0.417088738
0.874600000	0.834021121	-0.417010560	0.834094067	-0.417047034
0.874700000	0.833937719	-0.416968859	0.834010666	-0.417005333
0.874800000	0.833854325	-0.416927162	0.833927274	-0.416963637
0.874900000	0.833770939	-0.416885470	0.833843889	-0.416921945
0.875000000	0.833687562	-0.416843781	0.833760513	-0.416880257
0.875100000	0.833604194	-0.416802097	0.833677145	-0.416838573
0.875200000	0.833520833	-0.416760417	0.833593786	-0.416796893
0.875300000	0.833437481	-0.416718741	0.833510435	-0.416755218
0.875400000	0.833354137	-0.416677069	0.833427092	-0.416713546
0.875500000	0.833270802	-0.416635401	0.833343758	-0.416671879
0.875600000	0.833187475	-0.416593737	0.833260432	-0.416630216
0.875700000	0.833104156	-0.416552078	0.833177114	-0.416588557
0.875800000	0.833020846	-0.416510423	0.833093805	-0.416546902
0.875900000	0.832937544	-0.416468772	0.833010504	-0.416505252
0.876000000	0.832854250	-0.416427125	0.832927211	-0.416463606
0.876100000	0.832770964	-0.416385482	0.832843927	-0.416421963
0.876200000	0.832687687	-0.416343844	0.832760651	-0.416380325
0.876300000	0.832604419	-0.416302209	0.832677383	-0.416338691
0.876400000	0.832521158	-0.416260579	0.832594123	-0.416297062
0.876500000	0.832437906	-0.416218953	0.832510872	-0.416255436
0.876600000	0.832354662	-0.416177331	0.832427630	-0.416213815
0.876700000	0.832271427	-0.416135713	0.832344395	-0.416172198
0.876800000	0.832188200	-0.416094100	0.832261169	-0.416130585
0.876900000	0.832104981	-0.416052490	0.832177951	-0.416088976
0.877000000	0.832021770	-0.416010885	0.832094742	-0.416047371
0.877100000	0.831938568	-0.415969284	0.832011541	-0.416005770
0.877200000	0.831855374	-0.415927687	0.831928348	-0.415964174
0.877300000	0.831772189	-0.415886094	0.831845163	-0.415922582
0.877400000	0.831689011	-0.415844506	0.831761987	-0.415880994
0.877500000	0.831605843	-0.415802921	0.831678819	-0.415839410
0.877600000	0.831522682	-0.415761341	0.831595660	-0.415797830
0.877700000	0.831439530	-0.415719765	0.831512508	-0.415756254
0.877800000	0.831356386	-0.415678193	0.831429365	-0.415714683
0.877900000	0.831273250	-0.415636625	0.831346231	-0.415673115
0.878000000	0.831190123	-0.415595061	0.831263104	-0.415631552
0.878100000	0.831107004	-0.415553502	0.831179986	-0.415589993
0.878200000	0.831023893	-0.415511947	0.831096877	-0.415548438
0.878300000	0.830940791	-0.415470395	0.831013775	-0.415506888
0.878400000	0.830857697	-0.415428848	0.830930682	-0.415465341
0.878500000	0.830774611	-0.415387305	0.830847598	-0.415423799
0.878600000	0.830691533	-0.415345767	0.830764521	-0.415382261
0.878700000	0.830608464	-0.415304232	0.830681453	-0.415340726
0.878800000	0.830525403	-0.415262702	0.830598393	-0.415299197
0.878900000	0.830442351	-0.415221175	0.830515342	-0.415257671
0.879000000	0.830359307	-0.415179653	0.830432298	-0.415216149
0.879100000	0.830276271	-0.415138135	0.830349263	-0.415174632
0.879200000	0.830193243	-0.415096622	0.830266237	-0.415133118
0.879300000	0.830110224	-0.415055112	0.830183219	-0.415091609
0.879400000	0.830027213	-0.415013606	0.830100208	-0.415050104
0.879500000	0.829944210	-0.414972105	0.830017207	-0.415008603
0.879600000	0.829861216	-0.414930608	0.829934213	-0.414967107
0.879700000	0.829778229	-0.414889115	0.829851228	-0.414925614
0.879800000	0.829695252	-0.414847626	0.829768251	-0.414884126
0.879900000	0.829612282	-0.414806141	0.829685283	-0.414842641
0.880000000	0.829529321	-0.414764660	0.829602323	-0.414801161
0.880100000	0.829446368	-0.414723184	0.829519371	-0.414759685
0.880200000	0.829363423	-0.414681712	0.829436427	-0.414718214
0.880300000	0.829280487	-0.414640243	0.829353492	-0.414676746
0.880400000	0.829197559	-0.414598779	0.829270565	-0.414635282
0.880500000	0.829114639	-0.414557320	0.829187646	-0.414593823
0.880600000	0.829031728	-0.414515864	0.829104735	-0.414552368
0.880700000	0.828948824	-0.414474412	0.829021833	-0.414510917
0.880800000	0.828865930	-0.414432965	0.828938939	-0.414469470
0.880900000	0.828783043	-0.414391522	0.828856054	-0.414428027
0.881000000	0.828700165	-0.414350082	0.828773176	-0.414386588
0.881100000	0.828617295	-0.414308647	0.828690307	-0.414345154
0.881200000	0.828534433	-0.414267216	0.828607447	-0.414303723
0.881300000	0.828451580	-0.414225790	0.828524594	-0.414262297
0.881400000	0.828368734	-0.414184367	0.828441750	-0.414220875
0.881500000	0.828285897	-0.414142949	0.828358914	-0.414179457
0.881600000	0.828203069	-0.414101534	0.828276086	-0.414138043
0.881700000	0.828120249	-0.414060124	0.828193267	-0.414096634
0.881800000	0.828037437	-0.414018718	0.828110456	-0.414055228
0.881900000	0.827954633	-0.413977316	0.828027653	-0.414013827
0.882000000	0.827871837	-0.413935919	0.827944859	-0.413972429
0.882100000	0.827789050	-0.413894525	0.827862073	-0.413931036
0.882200000	0.827706271	-0.413853136	0.827779295	-0.413889647
0.882300000	0.827623501	-0.413811750	0.827696525	-0.413848263
0.882400000	0.827540738	-0.413770369	0.827613764	-0.413806882
0.882500000	0.827457984	-0.413728992	0.827531011	-0.413765505
0.882600000	0.827375238	-0.413687619	0.827448266	-0.413724133
0.882700000	0.827292501	-0.413646250	0.827365529	-0.413682765
0.882800000	0.827209772	-0.413604886	0.827282801	-0.413641400
0.882900000	0.827127051	-0.413563525	0.827200081	-0.413600040
0.883000000	0.827044338	-0.413522169	0.827117369	-0.413558685
0.883100000	0.826961634	-0.413480817	0.827034666	-0.413517333
0.883200000	0.826878937	-0.413439469	0.826951971	-0.413475985
0.883300000	0.826796249	-0.413398125	0.826869284	-0.413434642
0.883400000	0.826713570	-0.413356785	0.826786605	-0.413393302
0.883500000	0.826630898	-0.413315449	0.826703935	-0.413351967
0.883600000	0.826548235	-0.413274118	0.826621272	-0.413310636
0.883700000	0.826465581	-0.413232790	0.826538619	-0.413269309
0.883800000	0.826382934	-0.413191467	0.826455973	-0.413227986
0.883900000	0.826300296	-0.413150148	0.826373336	-0.413186668
0.884000000	0.826217666	-0.413108833	0.826290707	-0.413145353
0.884100000	0.826135044	-0.413067522	0.826208086	-0.413104043
0.884200000	0.826052430	-0.413026215	0.826125473	-0.413062737
0.884300000	0.825969825	-0.412984913	0.826042869	-0.413021434
0.884400000	0.825887228	-0.412943614	0.825960273	-0.412980136
0.884500000	0.825804639	-0.412902320	0.825877685	-0.412938843
0.884600000	0.825722059	-0.412861030	0.825795106	-0.412897553
0.884700000	0.825639487	-0.412819743	0.825712534	-0.412856267
0.884800000	0.825556923	-0.412778461	0.825629971	-0.412814986
0.884900000	0.825474367	-0.412737184	0.825547417	-0.412773708
0.885000000	0.825391820	-0.412695910	0.825464870	-0.412732435
0.885100000	0.825309281	-0.412654640	0.825382332	-0.412691166
0.885200000	0.825226750	-0.412613375	0.825299802	-0.412649901
0.885300000	0.825144227	-0.412572113	0.825217280	-0.412608640
0.885400000	0.825061713	-0.412530856	0.825134767	-0.412567383
0.885500000	0.824979206	-0.412489603	0.825052261	-0.412526131
0.885600000	0.824896708	-0.412448354	0.824969765	-0.412484882
0.885700000	0.824814219	-0.412407109	0.824887276	-0.412443638
0.885800000	0.824731737	-0.412365869	0.824804795	-0.412402398
0.885900000	0.824649264	-0.412324632	0.824722323	-0.412361162
0.886000000	0.824566799	-0.412283400	0.824639859	-0.412319930
0.886100000	0.824484343	-0.412242171	0.824557403	-0.412278702
0.886200000	0.824401894	-0.412200947	0.824474956	-0.412237478
0.886300000	0.824319454	-0.412159727	0.824392517	-0.412196258
0.886400000	0.824237022	-0.412118511	0.824310086	-0.412155043
0.886500000	0.824154598	-0.412077299	0.824227663	-0.412113831
0.886600000	0.824072183	-0.412036091	0.824145248	-0.412072624
0.886700000	0.823989776	-0.411994888	0.824062842	-0.412031421
0.886800000	0.823907377	-0.411953688	0.823980444	-0.411990222
0.886900000	0.823824986	-0.411912493	0.823898054	-0.411949027
0.887000000	0.823742603	-0.411871302	0.823815673	-0.411907836
0.887100000	0.823660229	-0.411830115	0.823733299	-0.411866650
0.887200000	0.823577863	-0.411788932	0.823650934	-0.411825467
0.887300000	0.823495505	-0.411747753	0.823568577	-0.411784289
0.887400000	0.823413156	-0.411706578	0.823486229	-0.411743114
0.887500000	0.823330814	-0.411665407	0.823403888	-0.411701944
0.887600000	0.823248481	-0.411624241	0.823321556	-0.411660778
0.887700000	0.823166157	-0.411583078	0.823239232	-0.411619616
0.887800000	0.823083840	-0.411541920	0.823156917	-0.411578458
0.887900000	0.823001532	-0.411500766	0.823074609	-0.411537305
0.888000000	0.822919231	-0.411459616	0.822992310	-0.411496155
0.888100000	0.822836939	-0.411418470	0.822910019	-0.411455009
0.888200000	0.822754656	-0.411377328	0.822827736	-0.411413868
0.888300000	0.822672380	-0.411336190	0.822745462	-0.411372731
0.888400000	0.822590113	-0.411295057	0.822663195	-0.411331598
0.888500000	0.822507854	-0.411253927	0.822580937	-0.411290469
0.888600000	0.822425603	-0.411212802	0.822498687	-0.411249344
0.888700000	0.822343361	-0.411171680	0.822416446	-0.411208223
0.888800000	0.822261126	-0.411130563	0.822334212	-0.411167106
0.888900000	0.822178900	-0.411089450	0.822251987	-0.411125993
0.889000000	0.822096682	-0.411048341	0.822169770	-0.411084885
0.889100000	0.822014473	-0.411007236	0.822087561	-0.411043781
0.889200000	0.821932271	-0.410966136	0.822005361	-0.411002680
0.889300000	0.821850078	-0.410925039	0.821923168	-0.410961584
0.889400000	0.821767893	-0.410883947	0.821840984	-0.410920492
0.889500000	0.821685716	-0.410842858	0.821758808	-0.410879404
0.889600000	0.821603548	-0.410801774	0.821676641	-0.410838320
0.889700000	0.821521387	-0.410760694	0.821594481	-0.410797241
0.889800000	0.821439235	-0.410719618	0.821512330	-0.410756165
0.889900000	0.821357091	-0.410678546	0.821430187	-0.410715094
0.890000000	0.821274956	-0.410637478	0.821348052	-0.410674026
0.890100000	0.821192828	-0.410596414	0.821265926	-0.410632963
0.890200000	0.821110709	-0.410555354	0.821183807	-0.410591904
0.890300000	0.821028598	-0.410514299	0.821101697	-0.410550849
0.890400000	0.820946495	-0.410473247	0.821019595	-0.410509798
0.890500000	0.820864400	-0.410432200	0.820937501	-0.410468751
0.890600000	0.820782314	-0.410391157	0.820855416	-0.410427708
0.890700000	0.820700235	-0.410350118	0.820773339	-0.410386669
0.890800000	0.820618165	-0.410309083	0.820691269	-0.410345635
0.890900000	0.820536104	-0.410268052	0.820609208	-0.410304604
0.891000000	0.820454050	-0.410227025	0.820527156	-0.410263578
0.891100000	0.820372005	-0.410186002	0.820445111	-0.410222556
0.891200000	0.820289967	-0.410144984	0.820363075	-0.410181537
0.891300000	0.820207938	-0.410103969	0.820281047	-0.410140523
0.891400000	0.820125918	-0.410062959	0.820199027	-0.410099513
0.891500000	0.820043905	-0.410021953	0.820117015	-0.410058508
0.891600000	0.819961901	-0.409980950	0.820035012	-0.410017506
0.891700000	0.819879904	-0.409939952	0.819953016	-0.409976508
0.891800000	0.819797916	-0.409898958	0.819871029	-0.409935515
0.891900000	0.819715937	-0.409857968	0.819789050	-0.409894525
0.892000000	0.819633965	-0.409816983	0.819707080	-0.409853540
0.892100000	0.819552002	-0.409776001	0.819625117	-0.409812559
0.892200000	0.819470046	-0.409735023	0.819543163	-0.409771581
0.892300000	0.819388099	-0.409694050	0.819461217	-0.409730608
0.892400000	0.819306161	-0.409653080	0.819379279	-0.409689639
0.892500000	0.819224230	-0.409612115	0.819297349	-0.409648675
0.892600000	0.819142308	-0.409571154	0.819215428	-0.409607714
0.892700000	0.819060393	-0.409530197	0.819133514	-0.409566757
0.892800000	0.818978487	-0.409489244	0.819051609	-0.409525805
0.892900000	0.818896590	-0.409448295	0.818969712	-0.409484856
0.893000000	0.818814700	-0.409407350	0.818887823	-0.409443912
0.893100000	0.818732818	-0.409366409	0.818805943	-0.409402971
0.893200000	0.818650945	-0.409325473	0.818724070	-0.409362035
0.893300000	0.818569080	-0.409284540	0.818642206	-0.409321103
0.893400000	0.818487223	-0.409243612	0.818560350	-0.409280175
0.893500000	0.818405374	-0.409202687	0.818478502	-0.409239251
0.893600000	0.818323534	-0.409161767	0.818396663	-0.409198331
0.893700000	0.818241701	-0.409120851	0.818314831	-0.409157416
0.893800000	0.818159877	-0.409079939	0.818233008	-0.409116504
0.893900000	0.818078061	-0.409039031	0.818151193	-0.409075596
0.894000000	0.817996254	-0.408998127	0.818069386	-0.409034693
0.894100000	0.817914454	-0.408957227	0.817987587	-0.408993793
0.894200000	0.817832662	-0.408916331	0.817905796	-0.408952898
0.894300000	0.817750879	-0.408875440	0.817824014	-0.408912007
0.894400000	0.817669104	-0.408834552	0.817742240	-0.408871120
0.894500000	0.817587337	-0.408793669	0.817660474	-0.408830237
0.894600000	0.817505578	-0.408752789	0.817578716	-0.408789358
0.894700000	0.817423828	-0.408711914	0.817496966	-0.408748483
0.894800000	0.817342086	-0.408671043	0.817415225	-0.408707612
0.894900000	0.817260351	-0.408630176	0.817333491	-0.408666746
0.895000000	0.817178625	-0.408589313	0.817251766	-0.408625883
0.895100000	0.817096907	-0.408548454	0.817170049	-0.408585025
0.895200000	0.817015198	-0.408507599	0.817088340	-0.408544170
0.895300000	0.816933496	-0.408466748	0.817006640	-0.408503320
0.895400000	0.816851803	-0.408425901	0.816924947	-0.408462474
0.895500000	0.816770118	-0.408385059	0.816843263	-0.408421631
0.895600000	0.816688441	-0.408344220	0.816761587	-0.408380793
0.895700000	0.816606772	-0.408303386	0.816679919	-0.408339959
0.895800000	0.816525111	-0.408262556	0.816598259	-0.408299129
0.895900000	0.816443459	-0.408221729	0.816516607	-0.408258304
0.896000000	0.816361814	-0.408180907	0.816434964	-0.408217482
