397301000.00099998712539673	331.22317529477629705	-0.00000663132828804
397401000.00099998712539673	330.56063432608880248	-0.00000661949434069
397501000.00099998712539673	329.89927577615191012	-0.00000660767990787
397601000.00099998712539673	329.23909769506144585	-0.00000659588495862
397701000.00099998712539673	328.58009813600494908	-0.00000658410946204
397801000.00099998712539673	327.92227515525775061	-0.00000657235338729
397901000.00099998712539673	327.26562681217848194	-0.00000656061670355
398001000.00099998712539673	326.61015116920395940	-0.00000654889938008
398101000.00099998712539673	325.95584629184384085	-0.00000653720138615
398201000.00099998712539673	325.30271024867641927	-0.00000652552269111
398301000.00099998712539673	324.65074111134396162	-0.00000651386326435
398401000.00099998712539673	323.99993695454884346	-0.00000650222307528
398501000.00099998712539673	323.35029585604684144	-0.00000649060209340
398601000.00099998712539673	322.70181589664315425	-0.00000647900028823
398701000.00099998712539673	322.05449516018904887	-0.00000646741762934
398801000.00099998712539673	321.40833173357566466	-0.00000645585408636
398901000.00099998712539673	320.76332370673048899	-0.00000644430962894
399001000.00099998712539673	320.11946917261082035	-0.00000643278422680
399101000.00099998712539673	319.47676622720035766	-0.00000642127784971
399201000.00099998712539673	318.83521296950533497	-0.00000640979046747
399301000.00099998712539673	318.19480750154764337	-0.00000639832204993
399401000.00099998712539673	317.55554792836306888	-0.00000638687256700
399501000.00099998712539673	316.91743235799441436	-0.00000637544198862
399601000.00099998712539673	316.28045890148649733	-0.00000636403028478
399701000.00099998712539673	315.64462567288398986	-0.00000635263742553
399801000.00099998712539673	315.00993078922391533	-0.00000634126338094
399901000.00099998712539673	314.37637237053365880	-0.00000632990812116
400001000.00099998712539673	313.74394853982397535	-0.00000631857161636
400101000.00099998712539673	313.11265742308603421	-0.00000630725383677
400201000.00099998712539673	312.48249714928647336	-0.00000629595475265
400301000.00099998712539673	311.85346585036245415	-0.00000628467433432
400401000.00099998712539673	311.22556166121700016	-0.00000627341255214
400501000.00099998712539673	310.59878271971444974	-0.00000626216937653
400601000.00099998712539673	309.97312716667676114	-0.00000625094477793
400701000.00099998712539673	309.34859314587765766	-0.00000623973872684
400801000.00099998712539673	308.72517880403887602	-0.00000622855119381
400901000.00099998712539673	308.10288229082539146	-0.00000621738214944
401001000.00099998712539673	307.48170175884075661	-0.00000620623156435
401101000.00099998712539673	306.86163536362261084	-0.00000619509940923
401201000.00099998712539673	306.24268126363807596	-0.00000618398565480
401301000.00099998712539673	305.62483762027949297	-0.00000617289027184
401401000.00099998712539673	305.00810259786032930	-0.00000616181323116
401501000.00099998712539673	304.39247436360881238	-0.00000615075450363
401601000.00099998712539673	303.77795108766520116	-0.00000613971406015
401701000.00099998712539673	303.16453094307746596	-0.00000612869187168
401801000.00099998712539673	302.55221210579509261	-0.00000611768790921
401901000.00099998712539673	301.94099275466584231	-0.00000610670214379
402001000.00099998712539673	301.33087107143177263	-0.00000609573454650
402101000.00099998712539673	300.72184524072292788	-0.00000608478508848
402201000.00099998712539673	300.11391345005426956	-0.00000607385374090
402301000.00099998712539673	299.50707388982027624	-0.00000606294047498
402401000.00099998712539673	298.90132475329278350	-0.00000605204526199
402501000.00099998712539673	298.29666423661291219	-0.00000604116807325
402601000.00099998712539673	297.69309053878941995	-0.00000603030888009
402701000.00099998712539673	297.09060186169318740	-0.00000601946765394
402801000.00099998712539673	296.48919641005301173	-0.00000600864436621
402901000.00099998712539673	295.88887239145151398	-0.00000599783898842
403001000.00099998712539673	295.28962801631922730	-0.00000598705149208
403101000.00099998712539673	294.69146149793277800	-0.00000597628184878
403201000.00099998712539673	294.09437105240738219	-0.00000596553003013
403301000.00099998712539673	293.49835489869548155	-0.00000595479600779
403401000.00099998712539673	292.90341125857980842	-0.00000594407975349
403501000.00099998712539673	292.30953835667088470	-0.00000593338123896
403601000.00099998712539673	291.71673442040116697	-0.00000592270043600
403701000.00099998712539673	291.12499768002214751	-0.00000591203731646
403801000.00099998712539673	290.53432636859866989	-0.00000590139185221
403901000.00099998712539673	289.94471872200466578	-0.00000589076401519
404001000.00099998712539673	289.35617297891997168	-0.00000588015377736
404101000.00099998712539673	288.76868738082509935	-0.00000586956111073
404201000.00099998712539673	288.18226017199708622	-0.00000585898598737
404301000.00099998712539673	287.59688959950432263	-0.00000584842837937
404401000.00099998712539673	287.01257391320388024	-0.00000583788825889
404501000.00099998712539673	286.42931136573594131	-0.00000582736559809
404601000.00099998712539673	285.84710021251964918	-0.00000581686036922
404701000.00099998712539673	285.26593871174986816	-0.00000580637254456
404801000.00099998712539673	284.68582512439064658	-0.00000579590209640
404901000.00099998712539673	284.10675771417294300	-0.00000578544899712
405001000.00099998712539673	283.52873474758945349	-0.00000577501321912
405101000.00099998712539673	282.95175449389120104	-0.00000576459473483
405201000.00099998712539673	282.37581522508162379	-0.00000575419351676
405301000.00099998712539673	281.80091521591373294	-0.00000574380953743
405401000.00099998712539673	281.22705274388522412	-0.00000573344276940
405501000.00099998712539673	280.65422608923410053	-0.00000572309318531
405601000.00099998712539673	280.08243353493503491	-0.00000571276075781
405701000.00099998712539673	279.51167336669504948	-0.00000570244545959
405801000.00099998712539673	278.94194387294851367	-0.00000569214726340
405901000.00099998712539673	278.37324334485322197	-0.00000568186614203
406001000.00099998712539673	277.80557007628635802	-0.00000567160206830
406101000.00099998712539673	277.23892236384034504	-0.00000566135501509
406201000.00099998712539673	276.67329850681863945	-0.00000565112495531
406301000.00099998712539673	276.10869680723146757	-0.00000564091186190
406401000.00099998712539673	275.54511556979093712	-0.00000563071570788
406501000.00099998712539673	274.98255310190762657	-0.00000562053646627
406601000.00099998712539673	274.42100771368649248	-0.00000561037411015
406701000.00099998712539673	273.86047771792232197	-0.00000560022861265
406801000.00099998712539673	273.30096143009524212	-0.00000559009994694
406901000.00099998712539673	272.74245716836747988	-0.00000557998808621
407001000.00099998712539673	272.18496325357784826	-0.00000556989300372
407101000.00099998712539673	271.62847800923930208	-0.00000555981467275
407201000.00099998712539673	271.07299976153240095	-0.00000554975306663
407301000.00099998712539673	270.51852683930405874	-0.00000553970815874
407401000.00099998712539673	269.96505757406146131	-0.00000552967992249
407501000.00099998712539673	269.41259029996808749	-0.00000551966833134
407601000.00099998712539673	268.86112335383984373	-0.00000550967335877
407701000.00099998712539673	268.31065507514188084	-0.00000549969497833
407801000.00099998712539673	267.76118380598239810	-0.00000548973316360
407901000.00099998712539673	267.21270789110997157	-0.00000547978788819
408001000.00099998712539673	266.66522567791008669	-0.00000546985912577
408101000.00099998712539673	266.11873551639894231	-0.00000545994685004
408201000.00099998712539673	265.57323575922100645	-0.00000545005103473
408301000.00099998712539673	265.02872476164452564	-0.00000544017165364
408401000.00099998712539673	264.48520088155760277	-0.00000543030868059
408501000.00099998712539673	263.94266247946268322	-0.00000542046208944
408601000.00099998712539673	263.40110791847502014	-0.00000541063185410
408701000.00099998712539673	262.86053556431727429	-0.00000540081794851
408801000.00099998712539673	262.32094378531428447	-0.00000539102034666
408901000.00099998712539673	261.78233095239113482	-0.00000538123902259
409001000.00099998712539673	261.24469543906769786	-0.00000537147395035
409101000.00099998712539673	260.70803562145482601	-0.00000536172510406
409201000.00099998712539673	260.17234987825185044	-0.00000535199245786
409301000.00099998712539673	259.63763659073981671	-0.00000534227598594
409401000.00099998712539673	259.10389414277898368	-0.00000533257566254
409501000.00099998712539673	258.57112092080529919	-0.00000532289146191
409601000.00099998712539673	258.03931531382562525	-0.00000531322335838
409701000.00099998712539673	257.50847571341358844	-0.00000530357132629
409801000.00099998712539673	256.97860051370611245	-0.00000529393534002
409901000.00099998712539673	256.44968811139921172	-0.00000528431537402
410001000.00099998712539673	255.92173690574355760	-0.00000527471140274
410101000.00099998712539673	255.39474529854152252	-0.00000526512340070
410201000.00099998712539673	254.86871169414214933	-0.00000525555134245
410301000.00099998712539673	254.34363449943779756	-0.00000524599520257
410401000.00099998712539673	253.81951212385985173	-0.00000523645495570
410501000.00099998712539673	253.29634297937511178	-0.00000522693057649
410601000.00099998712539673	252.77412548048158669	-0.00000521742203966
410701000.00099998712539673	252.25285804420451541	-0.00000520792931996
410801000.00099998712539673	251.73253909009252993	-0.00000519845239216
410901000.00099998712539673	251.21316704021378996	-0.00000518899123110
411001000.00099998712539673	250.69474031915174805	-0.00000517954581164
411101000.00099998712539673	250.17725735400162534	-0.00000517011610868
411201000.00099998712539673	249.66071657436637565	-0.00000516070209717
411301000.00099998712539673	249.14511641235256434	-0.00000515130375209
411401000.00099998712539673	248.63045530256644611	-0.00000514192104845
411501000.00099998712539673	248.11673168211044072	-0.00000513255396133
411601000.00099998712539673	247.60394399057886972	-0.00000512320246582
411701000.00099998712539673	247.09209067005431848	-0.00000511386653705
411801000.00099998712539673	246.58117016510345820	-0.00000510454615021
411901000.00099998712539673	246.07118092277369215	-0.00000509524128050
412001000.00099998712539673	245.56212139258863658	-0.00000508595190319
412101000.00099998712539673	245.05399002654456808	-0.00000507667799357
412201000.00099998712539673	244.54678527910655816	-0.00000506741952696
412301000.00099998712539673	244.04050560720480689	-0.00000505817647874
412401000.00099998712539673	243.53514947023040804	-0.00000504894882432
412501000.00099998712539673	243.03071533003173954	-0.00000503973653914
412601000.00099998712539673	242.52720165091076865	-0.00000503053959869
412701000.00099998712539673	242.02460689961847606	-0.00000502135797849
412801000.00099998712539673	241.52292954535221270	-0.00000501219165410
412901000.00099998712539673	241.02216805975081115	-0.00000500304060112
413001000.00099998712539673	240.52232091689148774	-0.00000499390479520
413101000.00099998712539673	240.02338659328546555	-0.00000498478421201
413201000.00099998712539673	239.52536356787476279	-0.00000497567882725
413301000.00099998712539673	239.02825032202804323	-0.00000496658861669
413401000.00099998712539673	238.53204533953643818	-0.00000495751355611
413501000.00099998712539673	238.03674710661081804	-0.00000494845362135
413601000.00099998712539673	237.54235411187690374	-0.00000493940878826
413701000.00099998712539673	237.04886484637214039	-0.00000493037903275
413801000.00099998712539673	236.55627780354174661	-0.00000492136433076
413901000.00099998712539673	236.06459147923507658	-0.00000491236465828
414001000.00099998712539673	235.57380437170166942	-0.00000490337999131
414101000.00099998712539673	235.08391498158744071	-0.00000489441030590
414201000.00099998712539673	234.59492181193098759	-0.00000488545557816
414301000.00099998712539673	234.10682336816051929	-0.00000487651578421
414401000.00099998712539673	233.61961815808879805	-0.00000486759090022
414501000.00099998712539673	233.13330469191032535	-0.00000485868090238
414601000.00099998712539673	232.64788148219761865	-0.00000484978576695
414701000.00099998712539673	232.16334704389717558	-0.00000484090547019
414801000.00099998712539673	231.67969989432592115	-0.00000483203998842
414901000.00099998712539673	231.19693855316739928	-0.00000482318929800
415001000.00099998712539673	230.71506154246827691	-0.00000481435337530
415101000.00099998712539673	230.23406738663427973	-0.00000480553219677
415201000.00099998712539673	229.75395461242661099	-0.00000479672573885
415301000.00099998712539673	229.27472174895891044	-0.00000478793397806
415401000.00099998712539673	228.79636732769233731	-0.00000477915689092
415501000.00099998712539673	228.31888988243315453	-0.00000477039445401
415601000.00099998712539673	227.84228794932838014	-0.00000476164664394
415701000.00099998712539673	227.36656006686183673	-0.00000475291343735
415801000.00099998712539673	226.89170477585142294	-0.00000474419481093
415901000.00099998712539673	226.41772061944453753	-0.00000473549074140
416001000.00099998712539673	225.94460614311500990	-0.00000472680120552
416101000.00099998712539673	225.47235989465931993	-0.00000471812618006
416201000.00099998712539673	225.00098042419273270	-0.00000470946564187
416301000.00099998712539673	224.53046628414594466	-0.00000470081956781
416401000.00099998712539673	224.06081602926121832	-0.00000469218793478
416501000.00099998712539673	223.59202821658919902	-0.00000468357071972
416601000.00099998712539673	223.12410140548470849	-0.00000467496789960
416701000.00099998712539673	222.65703415760356165	-0.00000466637945143
416801000.00099998712539673	222.19082503689881491	-0.00000465780535225
416901000.00099998712539673	221.72547260961721349	-0.00000464924557915
417001000.00099998712539673	221.26097544429546815	-0.00000464070010924
417101000.00099998712539673	220.79733211175661722	-0.00000463216891968
417201000.00099998712539673	220.33454118510690023	-0.00000462365198766
417301000.00099998712539673	219.87260123973166515	-0.00000461514929040
417401000.00099998712539673	219.41151085329209991	-0.00000460666080516
417501000.00099998712539673	218.95126860572139549	-0.00000459818650924
417601000.00099998712539673	218.49187307922147738	-0.00000458972637997
417701000.00099998712539673	218.03332285825939607	-0.00000458128039472
417801000.00099998712539673	217.57561652956366061	-0.00000457284853088
417901000.00099998712539673	217.11875268212043011	-0.00000456443076591
418001000.00099998712539673	216.66272990717067159	-0.00000455602707726
418101000.00099998712539673	216.20754679820601041	-0.00000454763744246
418201000.00099998712539673	215.75320195096549014	-0.00000453926183904
418301000.00099998712539673	215.29969396343199151	-0.00000453090024458
418401000.00099998712539673	214.84702143582850908	-0.00000452255263671
418501000.00099998712539673	214.39518297061508179	-0.00000451421899306
418601000.00099998712539673	213.94417717248504118	-0.00000450589929133
418701000.00099998712539673	213.49400264836128827	-0.00000449759350922
418801000.00099998712539673	213.04465800739291126	-0.00000448930162451
418901000.00099998712539673	212.59614186095240029	-0.00000448102361497
419001000.00099998712539673	212.14845282263078730	-0.00000447275945844
419101000.00099998712539673	211.70158950823520172	-0.00000446450913276
419201000.00099998712539673	211.25555053578528941	-0.00000445627261585
419301000.00099998712539673	210.81033452550931884	-0.00000444804988561
419401000.00099998712539673	210.36594009984111153	-0.00000443984092002
419501000.00099998712539673	209.92236588341626202	-0.00000443164569708
419601000.00099998712539673	209.47961050306884090	-0.00000442346419481
419701000.00099998712539673	209.03767258782829686	-0.00000441529639129
419801000.00099998712539673	208.59655076891539238	-0.00000440714226461
419901000.00099998712539673	208.15624367973899211	-0.00000439900179292
420001000.00099998712539673	207.71674995589299328	-0.00000439087495437
420101000.00099998712539673	207.27806823515172141	-0.00000438276172719
420201000.00099998712539673	206.84019715746836710	-0.00000437466208959
420301000.00099998712539673	206.40313536497001223	-0.00000436657601987
420401000.00099998712539673	205.96688150195490152	-0.00000435850349632
420501000.00099998712539673	205.53143421488877607	-0.00000435044449728
420601000.00099998712539673	205.09679215240169015	-0.00000434239900113
420701000.00099998712539673	204.66295396528471429	-0.00000433436698629
420801000.00099998712539673	204.22991830648570044	-0.00000432634843118
420901000.00099998712539673	203.79768383110720720	-0.00000431834331429
421001000.00099998712539673	203.36624919640192388	-0.00000431035161414
421101000.00099998712539673	202.93561306176997050	-0.00000430237330925
421201000.00099998712539673	202.50577408875577134	-0.00000429440837822
421301000.00099998712539673	202.07673094104356437	-0.00000428645679965
421401000.00099998712539673	201.64848228445501377	-0.00000427851855219
421501000.00099998712539673	201.22102678694545830	-0.00000427059361451
421601000.00099998712539673	200.79436311860118280	-0.00000426268196534
421701000.00099998712539673	200.36848995163501286	-0.00000425478358341
421801000.00099998712539673	199.94340596038381364	-0.00000424689844751
421901000.00099998712539673	199.51910982130453931	-0.00000423902653644
422001000.00099998712539673	199.09560021297164667	-0.00000423116782906
422101000.00099998712539673	198.67287581607308766	-0.00000422332230424
422201000.00099998712539673	198.25093531340715458	-0.00000421548994089
422301000.00099998712539673	197.82977738987941052	-0.00000420767071797
422401000.00099998712539673	197.40940073249913667	-0.00000419986461444
422501000.00099998712539673	196.98980403037629117	-0.00000419207160933
422601000.00099998712539673	196.57098597471792800	-0.00000418429168167
422701000.00099998712539673	196.15294525882455901	-0.00000417652481054
422801000.00099998712539673	195.73568057808779486	-0.00000416877097506
422901000.00099998712539673	195.31919062998639447	-0.00000416103015436
423001000.00099998712539673	194.90347411408299649	-0.00000415330232763
423101000.00099998712539673	194.48852973202147609	-0.00000414558747406
423201000.00099998712539673	194.07435618752248274	-0.00000413788557292
423301000.00099998712539673	193.66095218638122333	-0.00000413019660346
423401000.00099998712539673	193.24831643646399471	-0.00000412252054499
423501000.00099998712539673	192.83644764770428992	-0.00000411485737686
423601000.00099998712539673	192.42534453210066658	-0.00000410720707844
423701000.00099998712539673	192.01500580371234150	-0.00000409956962913
423801000.00099998712539673	191.60543017865654747	-0.00000409194500836
423901000.00099998712539673	191.19661637510535002	-0.00000408433319561
424001000.00099998712539673	190.78856311328232209	-0.00000407673417038
424101000.00099998712539673	190.38126911545921871	-0.00000406914791221
424201000.00099998712539673	189.97473310595270846	-0.00000406157440065
424301000.00099998712539673	189.56895381112116183	-0.00000405401361531
424401000.00099998712539673	189.16392995936180910	-0.00000404646553582
424501000.00099998712539673	188.75966028110701700	-0.00000403893014183
424601000.00099998712539673	188.35614350882138979	-0.00000403140741305
424701000.00099998712539673	187.95337837699833017	-0.00000402389732920
424801000.00099998712539673	187.55136362215733925	-0.00000401639987004
424901000.00099998712539673	187.15009798284035014	-0.00000400891501536
425001000.00099998712539673	186.74958019960865840	-0.00000400144274497
425101000.00099998712539673	186.34980901503971040	-0.00000399398303875
425201000.00099998712539673	185.95078317372403376	-0.00000398653587656
425301000.00099998712539673	185.55250142226213939	-0.00000397910123833
425401000.00099998712539673	185.15496250926096877	-0.00000397167910400
425501000.00099998712539673	184.75816518533130761	-0.00000396426945356
425601000.00099998712539673	184.36210820308420466	-0.00000395687226702
425701000.00099998712539673	183.96679031712776009	-0.00000394948752443
425801000.00099998712539673	183.57221028406451069	-0.00000394211520584
425901000.00099998712539673	183.17836686248753608	-0.00000393475529138
426001000.00099998712539673	182.78525881297804290	-0.00000392740776119
426101000.00099998712539673	182.39288489810206784	-0.00000392007259542
426201000.00099998712539673	182.00124388240647022	-0.00000391274977428
426301000.00099998712539673	181.61033453241725510	-0.00000390543927800
426401000.00099998712539673	181.22015561663533845	-0.00000389814108684
426501000.00099998712539673	180.83070590553421653	-0.00000389085518110
426601000.00099998712539673	180.44198417155598690	-0.00000388358154111
426701000.00099998712539673	180.05398918910915995	-0.00000387632014721
426801000.00099998712539673	179.66671973456482192	-0.00000386907097979
426901000.00099998712539673	179.28017458625396330	-0.00000386183401927
427001000.00099998712539673	178.89435252446418190	-0.00000385460924611
427101000.00099998712539673	178.50925233143684068	-0.00000384739664077
427201000.00099998712539673	178.12487279136371399	-0.00000384019618378
427301000.00099998712539673	177.74121269038411697	-0.00000383300785566
427401000.00099998712539673	177.35827081658200655	-0.00000382583163700
427501000.00099998712539673	176.97604595998225818	-0.00000381866750838
427601000.00099998712539673	176.59453691254816476	-0.00000381151545046
427701000.00099998712539673	176.21374246817805442	-0.00000380437544388
427801000.00099998712539673	175.83366142270267574	-0.00000379724746935
427901000.00099998712539673	175.45429257388178712	-0.00000379013150758
428001000.00099998712539673	175.07563472140105887	-0.00000378302753934
428101000.00099998712539673	174.69768666686942993	-0.00000377593554540
428201000.00099998712539673	174.32044721381583940	-0.00000376885550659
428301000.00099998712539673	173.94391516768587280	-0.00000376178740374
428401000.00099998712539673	173.56808933583945986	-0.00000375473121773
428501000.00099998712539673	173.19296852754686711	-0.00000374768692948
428601000.00099998712539673	172.81855155398693569	-0.00000374065451991
428701000.00099998712539673	172.44483722824315919	-0.00000373363396999
428801000.00099998712539673	172.07182436530072778	-0.00000372662526071
428901000.00099998712539673	171.69951178204394182	-0.00000371962837311
429001000.00099998712539673	171.32789829725302866	-0.00000371264328824
429101000.00099998712539673	170.95698273160076042	-0.00000370566998719
429201000.00099998712539673	170.58676390765020869	-0.00000369870845107
429301000.00099998712539673	170.21724064985116343	-0.00000369175866102
429401000.00099998712539673	169.84841178453760335	-0.00000368482059822
429501000.00099998712539673	169.48027613992417173	-0.00000367789424389
429601000.00099998712539673	169.11283254610367521	-0.00000367097957924
429701000.00099998712539673	168.74607983504392905	-0.00000366407658555
429801000.00099998712539673	168.38001684058474439	-0.00000365718524411
429901000.00099998712539673	168.01464239843539872	-0.00000365030553624
430001000.00099998712539673	167.64995534617105477	-0.00000364343744330
430101000.00099998712539673	167.28595452323040149	-0.00000363658094667
430201000.00099998712539673	166.92263877091193081	-0.00000362973602776
430301000.00099998712539673	166.56000693237177757	-0.00000362290266801
430401000.00099998712539673	166.19805785262039421	-0.00000361608084890
430501000.00099998712539673	165.83679037851999283	-0.00000360927055192
430601000.00099998712539673	165.47620335878121978	-0.00000360247175859
430701000.00099998712539673	165.11629564396011460	-0.00000359568445049
430801000.00099998712539673	164.75706608645563733	-0.00000358890860919
430901000.00099998712539673	164.39851354050671262	-0.00000358214421632
431001000.00099998712539673	164.04063686218893281	-0.00000357539125351
431101000.00099998712539673	163.68343490941197160	-0.00000356864970245
431201000.00099998712539673	163.32690654191685553	-0.00000356191954483
431301000.00099998712539673	162.97105062127269548	-0.00000355520076239
431401000.00099998712539673	162.61586601087373083	-0.00000354849333689
431501000.00099998712539673	162.26135157593685676	-0.00000354179725012
431601000.00099998712539673	161.90750618349849788	-0.00000353511248389
431701000.00099998712539673	161.55432870241168075	-0.00000352843902006
431801000.00099998712539673	161.20181800334347599	-0.00000352177684050
431901000.00099998712539673	160.84997295877158763	-0.00000351512592712
432001000.00099998712539673	160.49879244298224990	-0.00000350848626184
432101000.00099998712539673	160.14827533206684507	-0.00000350185782664
432201000.00099998712539673	159.79842050391866337	-0.00000349524060350
432301000.00099998712539673	159.44922683823102716	-0.00000348863457443
432401000.00099998712539673	159.10069321649365293	-0.00000348203972150
432501000.00099998712539673	158.75281852199049126	-0.00000347545602677
432601000.00099998712539673	158.40560163979645836	-0.00000346888347234
432701000.00099998712539673	158.05904145677408223	-0.00000346232204035
432801000.00099998712539673	157.71313686157176903	-0.00000345577171297
432901000.00099998712539673	157.36788674462050608	-0.00000344923247237
433001000.00099998712539673	157.02328999813070709	-0.00000344270430077
433101000.00099998712539673	156.67934551609008054	-0.00000343618718043
433201000.00099998712539673	156.33605219426002009	-0.00000342968109361
433301000.00099998712539673	155.99340893017352982	-0.00000342318602261
433401000.00099998712539673	155.65141462313178522	-0.00000341670194977
433501000.00099998712539673	155.31006817420188781	-0.00000341022885744
433601000.00099998712539673	154.96936848621368199	-0.00000340376672800
433701000.00099998712539673	154.62931446375722544	-0.00000339731554387
433801000.00099998712539673	154.28990501317994699	-0.00000339087528749
433901000.00099998712539673	153.95113904258397497	-0.00000338444594133
434001000.00099998712539673	153.61301546182306765	-0.00000337802748788
434101000.00099998712539673	153.27553318249977110	-0.00000337161990967
434201000.00099998712539673	152.93869111796308857	-0.00000336522318924
434301000.00099998712539673	152.60248818330535414	-0.00000335883730918
434401000.00099998712539673	152.26692329535995896	-0.00000335246225210
434501000.00099998712539673	151.93199537269805433	-0.00000334609800062
434601000.00099998712539673	151.59770333562579481	-0.00000333974453742
434701000.00099998712539673	151.26404610618232027	-0.00000333340184517
434801000.00099998712539673	150.93102260813560633	-0.00000332706990660
434901000.00099998712539673	150.59863176698158327	-0.00000332074870444
435001000.00099998712539673	150.26687250993990119	-0.00000331443822148
435101000.00099998712539673	149.93574376595205422	-0.00000330813844050
435201000.00099998712539673	149.60524446567811196	-0.00000330184934434
435301000.00099998712539673	149.27537354149433213	-0.00000329557091585
435401000.00099998712539673	148.94612992749023306	-0.00000328930313790
435501000.00099998712539673	148.61751255946612105	-0.00000328304599340
435601000.00099998712539673	148.28952037492987870	-0.00000327679946529
435701000.00099998712539673	147.96215231309528804	-0.00000327056353653
435801000.00099998712539673	147.63540731487827884	-0.00000326433819011
435901000.00099998712539673	147.30928432289479701	-0.00000325812340904
436001000.00099998712539673	146.98378228145770663	-0.00000325191917636
436101000.00099998712539673	146.65890013657445934	-0.00000324572547514
436201000.00099998712539673	146.33463683594447957	-0.00000323954228848
436301000.00099998712539673	146.01099132895598132	-0.00000323336959950
436401000.00099998712539673	145.68796256668377964	-0.00000322720739134
436501000.00099998712539673	145.36554950188647695	-0.00000322105564719
436601000.00099998712539673	145.04375108900396185	-0.00000321491435025
436701000.00099998712539673	144.72256628415433966	-0.00000320878348374
436801000.00099998712539673	144.40199404513145964	-0.00000320266303093
436901000.00099998712539673	144.08203333140255609	-0.00000319655297508
437001000.00099998712539673	143.76268310410475237	-0.00000319045329952
437101000.00099998712539673	143.44394232604383888	-0.00000318436398757
437201000.00099998712539673	143.12580996169020864	-0.00000317828502260
437301000.00099998712539673	142.80828497717703840	-0.00000317221638800
437401000.00099998712539673	142.49136634029727588	-0.00000316615806717
437501000.00099998712539673	142.17505302050136606	-0.00000316011004357
437601000.00099998712539673	141.85934398889409636	-0.00000315407230064
437701000.00099998712539673	141.54423821823277763	-0.00000314804482190
437801000.00099998712539673	141.22973468292374832	-0.00000314202759085
437901000.00099998712539673	140.91583235902047022	-0.00000313602059105
438001000.00099998712539673	140.60253022422017466	-0.00000313002380605
438101000.00099998712539673	140.28982725786207197	-0.00000312403721947
438201000.00099998712539673	139.97772244092433880	-0.00000311806081492
438301000.00099998712539673	139.66621475602141800	-0.00000311209457605
438401000.00099998712539673	139.35530318740174494	-0.00000310613848654
438501000.00099998712539673	139.04498672094470635	-0.00000310019253008
438601000.00099998712539673	138.73526434415870767	-0.00000309425669041
438701000.00099998712539673	138.42613504617773401	-0.00000308833095127
438801000.00099998712539673	138.11759781775964484	-0.00000308241529645
438901000.00099998712539673	137.80965165128304761	-0.00000307650970975
439001000.00099998712539673	137.50229554074488192	-0.00000307061417499
439101000.00099998712539673	137.19552848175791837	-0.00000306472867603
439201000.00099998712539673	136.88934947154803012	-0.00000305885319676
439301000.00099998712539673	136.58375750895183387	-0.00000305298772108
439401000.00099998712539673	136.27875159441404662	-0.00000304713223292
439501000.00099998712539673	135.97433072998506987	-0.00000304128671623
439601000.00099998712539673	135.67049391931803370	-0.00000303545115501
439701000.00099998712539673	135.36724016766663681	-0.00000302962553326
439801000.00099998712539673	135.06456848188278741	-0.00000302380983501
439901000.00099998712539673	134.76247787041313586	-0.00000301800404431
440001000.00099998712539673	134.46096734329785249	-0.00000301220814527
440101000.00099998712539673	134.16003591216690438	-0.00000300642212198
440201000.00099998712539673	133.85968259023886162	-0.00000300064595857
440301000.00099998712539673	133.55990639231669093	-0.00000299487963922
440401000.00099998712539673	133.26070633478693139	-0.00000298912314810
440501000.00099998712539673	132.96208143561565862	-0.00000298337646942
440601000.00099998712539673	132.66403071434712047	-0.00000297763958741
440701000.00099998712539673	132.36655319210115067	-0.00000297191248635
440801000.00099998712539673	132.06964789156978668	-0.00000296619515050
440901000.00099998712539673	131.77331383701525169	-0.00000296048756419
441001000.00099998712539673	131.47755005426841990	-0.00000295478971175
441101000.00099998712539673	131.18235557072446795	-0.00000294910157753
441201000.00099998712539673	130.88772941534207916	-0.00000294342314592
441301000.00099998712539673	130.59367061863991921	-0.00000293775440133
441401000.00099998712539673	130.30017821269456135	-0.00000293209532819
441501000.00099998712539673	130.00725123113812742	-0.00000292644591096
441601000.00099998712539673	129.71488870915558778	-0.00000292080613413
441701000.00099998712539673	129.42308968348220333	-0.00000291517598220
441801000.00099998712539673	129.13185319240147919	-0.00000290955543970
441901000.00099998712539673	128.84117827574232251	-0.00000290394449119
442001000.00099998712539673	128.55106397487668346	-0.00000289834312126
442101000.00099998712539673	128.26150933271742360	-0.00000289275131450
442201000.00099998712539673	127.97251339371527479	-0.00000288716905556
442301000.00099998712539673	127.68407520385694909	-0.00000288159632907
442401000.00099998712539673	127.39619381066231085	-0.00000287603311973
442501000.00099998712539673	127.10886826318230192	-0.00000287047941223
442601000.00099998712539673	126.82209761199617049	-0.00000286493519131
442701000.00099998712539673	126.53588090920918319	-0.00000285940044171
442801000.00099998712539673	126.25021720845039397	-0.00000285387514821
442901000.00099998712539673	125.96510556486987298	-0.00000284835929561
443001000.00099998712539673	125.68054503513664599	-0.00000284285286874
443101000.00099998712539673	125.39653467743602278	-0.00000283735585244
443201000.00099998712539673	125.11307355146699649	-0.00000283186823158
443301000.00099998712539673	124.83016071844059525	-0.00000282638999107
443401000.00099998712539673	124.54779524107668465	-0.00000282092111582
443501000.00099998712539673	124.26597618360193565	-0.00000281546159078
443601000.00099998712539673	123.98470261174752238	-0.00000281001140091
443701000.00099998712539673	123.70397359274650739	-0.00000280457053121
443801000.00099998712539673	123.42378819533159628	-0.00000279913896670
