273400001.00099998712539673	3143.24743320656762080	-0.00005283603568285
273500001.00099998712539673	3137.96798603745628498	-0.00005275292780202
273600001.00099998712539673	3132.69684362810585299	-0.00005266994046309
273700001.00099998712539673	3127.43399393167374001	-0.00005258707351879
273800001.00099998712539673	3122.17942491609392164	-0.00005250432682193
273900001.00099998712539673	3116.93312456394369292	-0.00005242170022543
274000001.00099998712539673	3111.69508087256326689	-0.00005233919358229
274100001.00099998712539673	3106.46528185395072796	-0.00005225680674560
274200001.00099998712539673	3101.24371553479886643	-0.00005217453956855
274300001.00099998712539673	3096.03036995649199525	-0.00005209239190441
274400001.00099998712539673	3090.82523317504637816	-0.00005201036360654
274500001.00099998712539673	3085.62829326122619022	-0.00005192845452840
274600001.00099998712539673	3080.43953830030022800	-0.00005184666452354
274700001.00099998712539673	3075.25895639229520384	-0.00005176499344560
274800001.00099998712539673	3070.08653565181111844	-0.00005168344114830
274900001.00099998712539673	3064.92226420813813093	-0.00005160200748548
275000001.00099998712539673	3059.76613020510512797	-0.00005152069231104
275100001.00099998712539673	3054.61812180117931348	-0.00005143949547900
275200001.00099998712539673	3049.47822716941072940	-0.00005135841684346
275300001.00099998712539673	3044.34643449745362886	-0.00005127745625862
275400001.00099998712539673	3039.22273198753828183	-0.00005119661357877
275500001.00099998712539673	3034.10710785640230824	-0.00005111588865828
275600001.00099998712539673	3028.99955033542300953	-0.00005103528135165
275700001.00099998712539673	3023.90004767048367285	-0.00005095479151344
275800001.00099998712539673	3018.80858812196902363	-0.00005087441899832
275900001.00099998712539673	3013.72515996488755263	-0.00005079416366105
276000001.00099998712539673	3008.64975148867233656	-0.00005071402535650
276100001.00099998712539673	3003.58235099732200979	-0.00005063400393961
276200001.00099998712539673	2998.52294680932436677	-0.00005055409926543
276300001.00099998712539673	2993.47152725765090509	-0.00005047431118911
276400001.00099998712539673	2988.42808068973181435	-0.00005039463956589
276500001.00099998712539673	2983.39259546761013553	-0.00005031508425111
276600001.00099998712539673	2978.36505996747882818	-0.00005023564510020
276700001.00099998712539673	2973.34546258026512078	-0.00005015632196870
276800001.00099998712539673	2968.33379171125488938	-0.00005007711471223
276900001.00099998712539673	2963.33003578014722734	-0.00004999802318652
277000001.00099998712539673	2958.33418322107854692	-0.00004991904724740
277100001.00099998712539673	2953.34622248258528998	-0.00004984018675079
277200001.00099998712539673	2948.36614202762893910	-0.00004976144155270
277300001.00099998712539673	2943.39393033354281215	-0.00004968281150927
277400001.00099998712539673	2938.42957589204161195	-0.00004960429647669
277500001.00099998712539673	2933.47306720925871559	-0.00004952589631130
277600001.00099998712539673	2928.52439280565522495	-0.00004944761086950
277700001.00099998712539673	2923.58354121603406384	-0.00004936944000782
277800001.00099998712539673	2918.65050098954407076	-0.00004929138358286
277900001.00099998712539673	2913.72526068960405610	-0.00004921344145134
278000001.00099998712539673	2908.80780889417928847	-0.00004913561347008
278100001.00099998712539673	2903.89813419534357308	-0.00004905789949598
278200001.00099998712539673	2898.99622519952163202	-0.00004898029938607
278300001.00099998712539673	2894.10207052741452571	-0.00004890281299746
278400001.00099998712539673	2889.21565881405877008	-0.00004882544018737
278500001.00099998712539673	2884.33697870872902058	-0.00004874818081311
278600001.00099998712539673	2879.46601887497536154	-0.00004867103473211
278700001.00099998712539673	2874.60276799059556652	-0.00004859400180188
278800001.00099998712539673	2869.74721474765556195	-0.00004851708188004
278900001.00099998712539673	2864.89934785239984194	-0.00004844027482433
279000001.00099998712539673	2860.05915602532877529	-0.00004836358049257
279100001.00099998712539673	2855.22662800115904247	-0.00004828699874268
279200001.00099998712539673	2850.40175252879544132	-0.00004821052943270
279300001.00099998712539673	2845.58451837135226015	-0.00004813417242076
279400001.00099998712539673	2840.77491430611189571	-0.00004805792756510
279500001.00099998712539673	2835.97292912452167002	-0.00004798179472406
279600001.00099998712539673	2831.17855163219428505	-0.00004790577375609
279700001.00099998712539673	2826.39177064891282498	-0.00004782986451973
279800001.00099998712539673	2821.61257500869987780	-0.00004775406687363
279900001.00099998712539673	2816.84095355933959581	-0.00004767838067655
280000001.00099998712539673	2812.07689516312029809	-0.00004760280578735
280100001.00099998712539673	2807.32038869630832778	-0.00004752734206500
280200001.00099998712539673	2802.57142304926173892	-0.00004745198936855
280300001.00099998712539673	2797.82998712643666295	-0.00004737674755720
280400001.00099998712539673	2793.09606984635365734	-0.00004730161649020
280500001.00099998712539673	2788.36966014160861960	-0.00004722659602696
280600001.00099998712539673	2783.65074695883640743	-0.00004715168602695
280700001.00099998712539673	2778.93931925877586764	-0.00004707688634977
280800001.00099998712539673	2774.23536601610931029	-0.00004700219685513
280900001.00099998712539673	2769.53887621965168364	-0.00004692761740282
281000001.00099998712539673	2764.84983887214457354	-0.00004685314785277
281100001.00099998712539673	2760.16824299033987700	-0.00004677878806498
281200001.00099998712539673	2755.49407760504936959	-0.00004670453789959
281300001.00099998712539673	2750.82733176099827688	-0.00004663039721683
281400001.00099998712539673	2746.16799451691122158	-0.00004655636587703
281500001.00099998712539673	2741.51605494548493880	-0.00004648244374065
281600001.00099998712539673	2736.87150213333006832	-0.00004640863066823
281700001.00099998712539673	2732.23432518102345057	-0.00004633492652044
281800001.00099998712539673	2727.60451320307356582	-0.00004626133115803
281900001.00099998712539673	2722.98205532789370409	-0.00004618784444190
282000001.00099998712539673	2718.36694069778832272	-0.00004611446623303
282100001.00099998712539673	2713.75915846900306860	-0.00004604119639249
282200001.00099998712539673	2709.15869781164201413	-0.00004596803478150
282300001.00099998712539673	2704.56554790968084490	-0.00004589498126137
282400001.00099998712539673	2699.97969796096685968	-0.00004582203569350
282500001.00099998712539673	2695.40113717718713815	-0.00004574919793943
282600001.00099998712539673	2690.82985478386581235	-0.00004567646786079
282700001.00099998712539673	2686.26584002042636712	-0.00004560384531932
282800001.00099998712539673	2681.70908214003657122	-0.00004553133017689
282900001.00099998712539673	2677.15957040969124137	-0.00004545892229544
283000001.00099998712539673	2672.61729411017267921	-0.00004538662153705
283100001.00099998712539673	2668.08224253609978405	-0.00004531442776390
283200001.00099998712539673	2663.55440499580618052	-0.00004524234083829
283300001.00099998712539673	2659.03377081144117255	-0.00004517036062262
283400001.00099998712539673	2654.52032931887151790	-0.00004509848697939
283500001.00099998712539673	2650.01406986770371077	-0.00004502671977124
283600001.00099998712539673	2645.51498182134218951	-0.00004495505886088
283700001.00099998712539673	2641.02305455683699620	-0.00004488350411117
283800001.00099998712539673	2636.53827746502565788	-0.00004481205538506
283900001.00099998712539673	2632.06063995031536251	-0.00004474071254562
284000001.00099998712539673	2627.59013143091669917	-0.00004466947545602
284100001.00099998712539673	2623.12674133869040816	-0.00004459834397955
284200001.00099998712539673	2618.67045911912373413	-0.00004452731797960
284300001.00099998712539673	2614.22127423142592306	-0.00004445639731969
284400001.00099998712539673	2609.77917614839634552	-0.00004438558186344
284500001.00099998712539673	2605.34415435651044390	-0.00004431487147459
284600001.00099998712539673	2600.91619835579513165	-0.00004424426601698
284700001.00099998712539673	2596.49529765994702757	-0.00004417376535456
284800001.00099998712539673	2592.08144179623741366	-0.00004410336935141
284900001.00099998712539673	2587.67462030556635000	-0.00004403307787172
285000001.00099998712539673	2583.27482274232988857	-0.00004396289077976
285100001.00099998712539673	2578.88203867453830753	-0.00004389280793997
285200001.00099998712539673	2574.49625768374971813	-0.00004382282921685
285300001.00099998712539673	2570.11746936508370709	-0.00004375295447503
285400001.00099998712539673	2565.74566332719905404	-0.00004368318357927
285500001.00099998712539673	2561.38082919221051270	-0.00004361351639443
285600001.00099998712539673	2557.02295659576748221	-0.00004354395278548
285700001.00099998712539673	2552.67203518706946852	-0.00004347449261750
285800001.00099998712539673	2548.32805462873284341	-0.00004340513575569
285900001.00099998712539673	2543.99100459688997944	-0.00004333588206538
286000001.00099998712539673	2539.66087478108784126	-0.00004326673141199
286100001.00099998712539673	2535.33765488439303226	-0.00004319768366105
286200001.00099998712539673	2531.02133462326719382	-0.00004312873867823
286300001.00099998712539673	2526.71190372759929232	-0.00004305989632930
286400001.00099998712539673	2522.40935194072380909	-0.00004299115648014
286500001.00099998712539673	2518.11366901936753493	-0.00004292251899675
286600001.00099998712539673	2513.82484473363911093	-0.00004285398374525
286700001.00099998712539673	2509.54286886703994242	-0.00004278555059186
286800001.00099998712539673	2505.26773121645601350	-0.00004271721940292
286900001.00099998712539673	2500.99942159207648729	-0.00004264899004490
287000001.00099998712539673	2496.73792981754377251	-0.00004258086238437
287100001.00099998712539673	2492.48324572973979230	-0.00004251283628801
287200001.00099998712539673	2488.23535917891831559	-0.00004244491162264
287300001.00099998712539673	2483.99426002861900997	-0.00004237708825517
287400001.00099998712539673	2479.75993815572064705	-0.00004230936605263
287500001.00099998712539673	2475.53238345036879764	-0.00004224174488219
287600001.00099998712539673	2471.31158581597992452	-0.00004217422461109
287700001.00099998712539673	2467.09753516926048178	-0.00004210680510673
287800001.00099998712539673	2462.89022144016507809	-0.00004203948623661
287900001.00099998712539673	2458.68963457187965105	-0.00004197226786833
288000001.00099998712539673	2454.49576452085011624	-0.00004190514986963
288100001.00099998712539673	2450.30860125672688810	-0.00004183813210835
288200001.00099998712539673	2446.12813476236078714	-0.00004177121445247
288300001.00099998712539673	2441.95435503379712827	-0.00004170439677005
288400001.00099998712539673	2437.78725208026298787	-0.00004163767892930
288500001.00099998712539673	2433.62681592424542032	-0.00004157106079853
288600001.00099998712539673	2429.47303660128409319	-0.00004150454224617
288700001.00099998712539673	2425.32590416010862100	-0.00004143812314076
288800001.00099998712539673	2421.18540866260946132	-0.00004137180335098
288900001.00099998712539673	2417.05154018376697422	-0.00004130558274559
289000001.00099998712539673	2412.92428881171917965	-0.00004123946119350
289100001.00099998712539673	2408.80364464766307719	-0.00004117343856373
289200001.00099998712539673	2404.68959780592876996	-0.00004110751472541
289300001.00099998712539673	2400.58213841389624577	-0.00004104168954778
289400001.00099998712539673	2396.48125661199219394	-0.00004097596290022
289500001.00099998712539673	2392.38694255382461051	-0.00004091033465221
289600001.00099998712539673	2388.29918640588812195	-0.00004084480467337
289700001.00099998712539673	2384.21797834783774306	-0.00004077937283340
289800001.00099998712539673	2380.14330857223421845	-0.00004071403900214
289900001.00099998712539673	2376.07516728476230128	-0.00004064880304956
290000001.00099998712539673	2372.01354470401702201	-0.00004058366484574
290100001.00099998712539673	2367.95843106164102210	-0.00004051862426086
290200001.00099998712539673	2363.90981660217630633	-0.00004045368116523
290300001.00099998712539673	2359.86769158324796081	-0.00004038883542930
290400001.00099998712539673	2355.83204627531495134	-0.00004032408692360
290500001.00099998712539673	2351.80287096184474649	-0.00004025943551881
290600001.00099998712539673	2347.78015593917416481	-0.00004019488108572
290700001.00099998712539673	2343.76389151662942822	-0.00004013042349521
290800001.00099998712539673	2339.75406801635699594	-0.00004006606261834
290900001.00099998712539673	2335.75067577346908365	-0.00004000179832622
291000001.00099998712539673	2331.75370513593497890	-0.00003993763049013
291100001.00099998712539673	2327.76314646455011825	-0.00003987355898145
291200001.00099998712539673	2323.77899013300975639	-0.00003980958367168
291300001.00099998712539673	2319.80122652785894388	-0.00003974570443244
291400001.00099998712539673	2315.82984604844614296	-0.00003968192113546
291500001.00099998712539673	2311.86483910702963840	-0.00003961823365261
291600001.00099998712539673	2307.90619612845512165	-0.00003955464185586
291700001.00099998712539673	2303.95390755059133880	-0.00003949114561730
291800001.00099998712539673	2300.00796382398493733	-0.00003942774480917
291900001.00099998712539673	2296.06835541198688588	-0.00003936443930378
292000001.00099998712539673	2292.13507279071700395	-0.00003930122897361
292100001.00099998712539673	2288.20810644902803688	-0.00003923811369121
292200001.00099998712539673	2284.28744688847746147	-0.00003917509332930
292300001.00099998712539673	2280.37308462340524784	-0.00003911216776069
292400001.00099998712539673	2276.46501018082381051	-0.00003904933685830
292500001.00099998712539673	2272.56321410043983633	-0.00003898660049520
292600001.00099998712539673	2268.66768693469066420	-0.00003892395854457
292700001.00099998712539673	2264.77841924868880596	-0.00003886141087969
292800001.00099998712539673	2260.89540162013463487	-0.00003879895737399
292900001.00099998712539673	2257.01862463946690696	-0.00003873659790101
293000001.00099998712539673	2253.14807890972087989	-0.00003867433233439
293100001.00099998712539673	2249.28375504658879436	-0.00003861216054792
293200001.00099998712539673	2245.42564367833847427	-0.00003855008241549
293300001.00099998712539673	2241.57373544590018355	-0.00003848809781113
293400001.00099998712539673	2237.72802100270746450	-0.00003842620660898
293500001.00099998712539673	2233.88849101487630833	-0.00003836440868328
293600001.00099998712539673	2230.05513616101188745	-0.00003830270390843
293700001.00099998712539673	2226.22794713232815411	-0.00003824109215893
293800001.00099998712539673	2222.40691463254324844	-0.00003817957330940
293900001.00099998712539673	2218.59202937795225807	-0.00003811814723458
294000001.00099998712539673	2214.78328209731171228	-0.00003805681380933
294100001.00099998712539673	2210.98066353193962641	-0.00003799557290865
294200001.00099998712539673	2207.18416443559999607	-0.00003793442440764
294300001.00099998712539673	2203.39377557457055445	-0.00003787336818152
294400001.00099998712539673	2199.60948772761094006	-0.00003781240410565
294500001.00099998712539673	2195.83129168590812696	-0.00003775153205549
294600001.00099998712539673	2192.05917825313235880	-0.00003769075190664
294700001.00099998712539673	2188.29313824533255683	-0.00003763006353481
294800001.00099998712539673	2184.53316249123872694	-0.00003756946681583
294900001.00099998712539673	2180.77924183138838998	-0.00003750896162567
295000001.00099998712539673	2177.03136711927390934	-0.00003744854784039
295100001.00099998712539673	2173.28952922060489072	-0.00003738822533619
295200001.00099998712539673	2169.55371901345370134	-0.00003732799398940
295300001.00099998712539673	2165.82392738825865308	-0.00003726785367646
295400001.00099998712539673	2162.10014524782764056	-0.00003720780427393
295500001.00099998712539673	2158.38236350725901502	-0.00003714784565849
295600001.00099998712539673	2154.67057309400888698	-0.00003708797770696
295700001.00099998712539673	2150.96476494784019451	-0.00003702820029626
295800001.00099998712539673	2147.26493002080542283	-0.00003696851330344
295900001.00099998712539673	2143.57105927729253381	-0.00003690891660568
296000001.00099998712539673	2139.88314369393947345	-0.00003684941008026
296100001.00099998712539673	2136.20117425959233515	-0.00003678999360461
296200001.00099998712539673	2132.52514197544269337	-0.00003673066705626
296300001.00099998712539673	2128.85503785483660977	-0.00003667143031288
296400001.00099998712539673	2125.19085292342697358	-0.00003661228325224
296500001.00099998712539673	2121.53257821903343938	-0.00003655322575226
296600001.00099998712539673	2117.88020479167880694	-0.00003649425769095
296700001.00099998712539673	2114.23372370362039874	-0.00003643537894646
296800001.00099998712539673	2110.59312602922818769	-0.00003637658939708
296900001.00099998712539673	2106.95840285508666057	-0.00003631788892118
297000001.00099998712539673	2103.32954527992797011	-0.00003625927739729
297100001.00099998712539673	2099.70654441460828821	-0.00003620075470405
297200001.00099998712539673	2096.08939138207415454	-0.00003614232072020
297300001.00099998712539673	2092.47807731755983696	-0.00003608397532465
297400001.00099998712539673	2088.87259336821989564	-0.00003602571839638
297500001.00099998712539673	2085.27293069338929854	-0.00003596754981453
297600001.00099998712539673	2081.67908046446564185	-0.00003590946945835
297700001.00099998712539673	2078.09103386489414333	-0.00003585147720721
297800001.00099998712539673	2074.50878209023130694	-0.00003579357294061
297900001.00099998712539673	2070.93231634799258245	-0.00003573575653816
298000001.00099998712539673	2067.36162785780743434	-0.00003567802787960
298100001.00099998712539673	2063.79670785130201693	-0.00003562038684479
298200001.00099998712539673	2060.23754757207871080	-0.00003556283331372
298300001.00099998712539673	2056.68413827576796393	-0.00003550536716650
298400001.00099998712539673	2053.13647122996235339	-0.00003544798828336
298500001.00099998712539673	2049.59453771427115498	-0.00003539069654464
298600001.00099998712539673	2046.05832902021006703	-0.00003533349183083
298700001.00099998712539673	2042.52783645125282419	-0.00003527637402253
298800001.00099998712539673	2039.00305132282824161	-0.00003521934300045
298900001.00099998712539673	2035.48396496226405361	-0.00003516239864544
299000001.00099998712539673	2031.97056870873120715	-0.00003510554083846
299100001.00099998712539673	2028.46285391352762417	-0.00003504876946061
299200001.00099998712539673	2024.96081193959980737	-0.00003499208439309
299300001.00099998712539673	2021.46443416185002206	-0.00003493548551725
299400001.00099998712539673	2017.97371196704671092	-0.00003487897271453
299500001.00099998712539673	2014.48863675379197957	-0.00003482254586653
299600001.00099998712539673	2011.00919993252659879	-0.00003476620485494
299700001.00099998712539673	2007.53539292552954976	-0.00003470994956158
299800001.00099998712539673	2004.06720716686527339	-0.00003465377986842
299900001.00099998712539673	2000.60463410242869031	-0.00003459769565752
300000001.00099998712539673	1997.14766518987880772	-0.00003454169681107
300100001.00099998712539673	1993.69629189866031993	-0.00003448578321140
300200001.00099998712539673	1990.25050570995972521	-0.00003442995474094
300300001.00099998712539673	1986.81029811674625307	-0.00003437421128227
300400001.00099998712539673	1983.37566062369546671	-0.00003431855271805
300500001.00099998712539673	1979.94658474723860309	-0.00003426297893112
300600001.00099998712539673	1976.52306201547753517	-0.00003420748980439
300700001.00099998712539673	1973.10508396825775890	-0.00003415208522093
300800001.00099998712539673	1969.69264215708085430	-0.00003409676506391
300900001.00099998712539673	1966.28572814515314349	-0.00003404152921664
301000001.00099998712539673	1962.88433350731816063	-0.00003398637756254
301100001.00099998712539673	1959.48844983008689269	-0.00003393130998516
301200001.00099998712539673	1956.09806871159685215	-0.00003387632636816
301300001.00099998712539673	1952.71318176163867975	-0.00003382142659535
301400001.00099998712539673	1949.33378060159679990	-0.00003376661055064
301500001.00099998712539673	1945.95985686445010288	-0.00003371187811806
301600001.00099998712539673	1942.59140219477603750	-0.00003365722918179
301700001.00099998712539673	1939.22840824875311228	-0.00003360266362611
301800001.00099998712539673	1935.87086669406562578	-0.00003354818133543
301900001.00099998712539673	1932.51876921001280607	-0.00003349378219428
302000001.00099998712539673	1929.17210748740035342	-0.00003343946608731
302100001.00099998712539673	1925.83087322857841173	-0.00003338523289931
302200001.00099998712539673	1922.49505814741223730	-0.00003333108251517
302300001.00099998712539673	1919.16465396925264031	-0.00003327701481992
302400001.00099998712539673	1915.83965243095644837	-0.00003322302969871
302500001.00099998712539673	1912.52004528086104074	-0.00003316912703681
302600001.00099998712539673	1909.20582427877070586	-0.00003311530671960
302700001.00099998712539673	1905.89698119594140735	-0.00003306156863262
302800001.00099998712539673	1902.59350781505850136	-0.00003300791266148
302900001.00099998712539673	1899.29539593024082933	-0.00003295433869197
303000001.00099998712539673	1896.00263734706663854	-0.00003290084660996
303100001.00099998712539673	1892.71522388245830371	-0.00003284743630147
303200001.00099998712539673	1889.43314736477418592	-0.00003279410765262
303300001.00099998712539673	1886.15639963373132559	-0.00003274086054967
303400001.00099998712539673	1882.88497254042658824	-0.00003268769487899
303500001.00099998712539673	1879.61885794736144817	-0.00003263461052709
303600001.00099998712539673	1876.35804772821438746	-0.00003258160738059
303700001.00099998712539673	1873.10253376816717719	-0.00003252868532624
303800001.00099998712539673	1869.85230796367136463	-0.00003247584425090
303900001.00099998712539673	1866.60736222246441685	-0.00003242308404158
304000001.00099998712539673	1863.36768846359177587	-0.00003237040458537
304100001.00099998712539673	1860.13327861738730462	-0.00003231780576953
304200001.00099998712539673	1856.90412462543508809	-0.00003226528748141
304300001.00099998712539673	1853.68021844060262993	-0.00003221284960850
304400001.00099998712539673	1850.46155202698355424	-0.00003216049203840
304500001.00099998712539673	1847.24811735991806927	-0.00003210821465884
304600001.00099998712539673	1844.03990642595158533	-0.00003205601735768
304700001.00099998712539673	1840.83691122284130870	-0.00003200390002290
304800001.00099998712539673	1837.63912375955169409	-0.00003195186254258
304900001.00099998712539673	1834.44653605623102521	-0.00003189990480495
305000001.00099998712539673	1831.25914014419504383	-0.00003184802669836
305100001.00099998712539673	1828.07692806591171575	-0.00003179622811126
305200001.00099998712539673	1824.89989187501146262	-0.00003174450893226
305300001.00099998712539673	1821.72802363623304700	-0.00003169286905006
305400001.00099998712539673	1818.56131542547427671	-0.00003164130835350
305500001.00099998712539673	1815.39975932971287875	-0.00003158982673154
305600001.00099998712539673	1812.24334744704492550	-0.00003153842407325
305700001.00099998712539673	1809.09207188663503985	-0.00003148710026783
305800001.00099998712539673	1805.94592476873776832	-0.00003143585520463
305900001.00099998712539673	1802.80489822462186567	-0.00003138468877307
306000001.00099998712539673	1799.66898439671263077	-0.00003133360086274
306100001.00099998712539673	1796.53817543837999438	-0.00003128259136332
306200001.00099998712539673	1793.41246351402833170	-0.00003123166016464
306300001.00099998712539673	1790.29184079909509819	-0.00003118080715663
306400001.00099998712539673	1787.17629948000922013	-0.00003113003222935
306500001.00099998712539673	1784.06583175419063991	-0.00003107933527299
306600001.00099998712539673	1780.96042983003121662	-0.00003102871617785
306700001.00099998712539673	1777.86008592689040597	-0.00003097817483436
306800001.00099998712539673	1774.76479227508411896	-0.00003092771113308
306900001.00099998712539673	1771.67454111584970633	-0.00003087732496466
307000001.00099998712539673	1768.58932470135164294	-0.00003082701621992
307100001.00099998712539673	1765.50913529470312824	-0.00003077678478977
307200001.00099998712539673	1762.43396516987786526	-0.00003072663056525
307300001.00099998712539673	1759.36380661175940077	-0.00003067655343752
307400001.00099998712539673	1756.29865191613316711	-0.00003062655329786
307500001.00099998712539673	1753.23849338956460997	-0.00003057663003769
307600001.00099998712539673	1750.18332334956312479	-0.00003052678354854
307700001.00099998712539673	1747.13313412443562811	-0.00003047701372205
307800001.00099998712539673	1744.08791805334385572	-0.00003042732044999
307900001.00099998712539673	1741.04766748621887018	-0.00003037770362428
308000001.00099998712539673	1738.01237478385837676	-0.00003032816313692
308100001.00099998712539673	1734.98203231781599243	-0.00003027869888005
308200001.00099998712539673	1731.95663247041784416	-0.00003022931074593
308300001.00099998712539673	1728.93616763478576104	-0.00003017999862696
308400001.00099998712539673	1725.92063021479475537	-0.00003013076241563
308500001.00099998712539673	1722.91001262500958546	-0.00003008160200458
308600001.00099998712539673	1719.90430729078661898	-0.00003003251728655
308700001.00099998712539673	1716.90350664818083715	-0.00002998350815442
308800001.00099998712539673	1713.90760314394174202	-0.00002993457450117
308900001.00099998712539673	1710.91658923554314242	-0.00002988571621993
309000001.00099998712539673	1707.93045739111789771	-0.00002983693320394
309100001.00099998712539673	1704.94920008946678536	-0.00002978822534654
309200001.00099998712539673	1701.97280982006304839	-0.00002973959254123
309300001.00099998712539673	1699.00127908302647484	-0.00002969103468160
309400001.00099998712539673	1696.03460038908383467	-0.00002964255166138
309500001.00099998712539673	1693.07276625962526850	-0.00002959414337441
309600001.00099998712539673	1690.11576922663789446	-0.00002954580971467
309700001.00099998712539673	1687.16360183266078820	-0.00002949755057624
309800001.00099998712539673	1684.21625663087365865	-0.00002944936585332
309900001.00099998712539673	1681.27372618500248791	-0.00002940125544026
310000001.00099998712539673	1678.33600306935340996	-0.00002935321923151
310100001.00099998712539673	1675.40307986874427115	-0.00002930525712163
310200001.00099998712539673	1672.47494917856533903	-0.00002925736900533
310300001.00099998712539673	1669.55160360472495995	-0.00002920955477742
310400001.00099998712539673	1666.63303576362545755	-0.00002916181433285
310500001.00099998712539673	1663.71923828220428732	-0.00002911414756666
310600001.00099998712539673	1660.81020379784808938	-0.00002906655437404
310700001.00099998712539673	1657.90592495844157384	-0.00002901903465030
310800001.00099998712539673	1655.00639442231795329	-0.00002897158829086
310900001.00099998712539673	1652.11160485826349031	-0.00002892421519125
311000001.00099998712539673	1649.22154894554228122	-0.00002887691524715
311100001.00099998712539673	1646.33621937380144118	-0.00002882968835434
311200001.00099998712539673	1643.45560884310998517	-0.00002878253440872
311300001.00099998712539673	1640.57971006395973745	-0.00002873545330633
311400001.00099998712539673	1637.70851575720439541	-0.00002868844494332
311500001.00099998712539673	1634.84201865410886967	-0.00002864150921595
311600001.00099998712539673	1631.98021149627447812	-0.00002859464602061
311700001.00099998712539673	1629.12308703569897261	-0.00002854785525382
311800001.00099998712539673	1626.27063803467103753	-0.00002850113681220
311900001.00099998712539673	1623.42285726586601413	-0.00002845449059251
312000001.00099998712539673	1620.57973751221948078	-0.00002840791649162
312100001.00099998712539673	1617.74127156700706109	-0.00002836141440653
312200001.00099998712539673	1614.90745223380963580	-0.00002831498423434
312300001.00099998712539673	1612.07827232647150595	-0.00002826862587229
312400001.00099998712539673	1609.25372466910539515	-0.00002822233921774
312500001.00099998712539673	1606.43380209609131271	-0.00002817612416815
312600001.00099998712539673	1603.61849745205654472	-0.00002812998062113
312700001.00099998712539673	1600.80780359186155692	-0.00002808390847439
312800001.00099998712539673	1598.00171338058044057	-0.00002803790762577
312900001.00099998712539673	1595.20021969350796098	-0.00002799197797322
313000001.00099998712539673	1592.40331541613295485	-0.00002794611941481
313100001.00099998712539673	1589.61099344413560175	-0.00002790033184875
313200001.00099998712539673	1586.82324668336400464	-0.00002785461517334
313300001.00099998712539673	1584.04006804983077927	-0.00002780896928703
313400001.00099998712539673	1581.26145046969486430	-0.00002776339408836
313500001.00099998712539673	1578.48738687958439186	-0.00002771788947602
313600001.00099998712539673	1575.71787022533544587	-0.00002767245534880
313700001.00099998712539673	1572.95289346372692307	-0.00002762709160561
313800001.00099998712539673	1570.19244956144689240	-0.00002758179814549
313900001.00099998712539673	1567.43653149522583590	-0.00002753657486759
314000001.00099998712539673	1564.68513225188280558	-0.00002749142167118
314100001.00099998712539673	1561.93824482829700173	-0.00002744633845567
314200001.00099998712539673	1559.19586223140913717	-0.00002740132512055
314300001.00099998712539673	1556.45797747819392498	-0.00002735638156546
314400001.00099998712539673	1553.72458359566189756	-0.00002731150769016
314500001.00099998712539673	1550.99567362083780608	-0.00002726670339452
314600001.00099998712539673	1548.27124060076766909	-0.00002722196857851
314700001.00099998712539673	1545.55127759247625363	-0.00002717730314226
314800001.00099998712539673	1542.83577766298367351	-0.00002713270698599
314900001.00099998712539673	1540.12473388927469387	-0.00002708818001005
315000001.00099998712539673	1537.41813935829304683	-0.00002704372211490
315100001.00099998712539673	1534.71598716692051312	-0.00002699933320113
315200001.00099998712539673	1532.01827042199784046	-0.00002695501316945
315300001.00099998712539673	1529.32498224027176548	-0.00002691076192067
315400001.00099998712539673	1526.63611574840820140	-0.00002686657935574
315500001.00099998712539673	1523.95166408296040572	-0.00002682246537571
315600001.00099998712539673	1521.27162039039194497	-0.00002677841988177
315700001.00099998712539673	1518.59597782703576740	-0.00002673444277522
315800001.00099998712539673	1515.92472955906441712	-0.00002669053395747
315900001.00099998712539673	1513.25786876253505397	-0.00002664669333005
316000001.00099998712539673	1510.59538862332010467	-0.00002660292079462
316100001.00099998712539673	1507.93728233715296483	-0.00002655921625294
316200001.00099998712539673	1505.28354310954705397	-0.00002651557960692
316300001.00099998712539673	1502.63416415583651542	-0.00002647201075856
316400001.00099998712539673	1499.98913870116530234	-0.00002642850960998
316500001.00099998712539673	1497.34845998044374937	-0.00002638507606343
316600001.00099998712539673	1494.71212123833856822	-0.00002634171002126
316700001.00099998712539673	1492.08011572929967770	-0.00002629841138597
316800001.00099998712539673	1489.45243671751427428	-0.00002625518006014
316900001.00099998712539673	1486.82907747687886513	-0.00002621201594650
317000001.00099998712539673	1484.21003129105156404	-0.00002616891894788
317100001.00099998712539673	1481.59529145337546652	-0.00002612588896723
317200001.00099998712539673	1478.98485126691753067	-0.00002608292590761
317300001.00099998712539673	1476.37870404439172489	-0.00002604002967223
317400001.00099998712539673	1473.77684310822587577	-0.00002599720016438
317500001.00099998712539673	1471.17926179049322855	-0.00002595443728748
317600001.00099998712539673	1468.58595343292222424	-0.00002591174094507
317700001.00099998712539673	1465.99691138687717284	-0.00002586911104081
317800001.00099998712539673	1463.41212901336211871	-0.00002582654747848
317900001.00099998712539673	1460.83159968298218701	-0.00002578405016196
318000001.00099998712539673	1458.25531677596586633	-0.00002574161899527
318100001.00099998712539673	1455.68327368212112560	-0.00002569925388253
318200001.00099998712539673	1453.11546380084678276	-0.00002565695472798
318300001.00099998712539673	1450.55188054112272766	-0.00002561472143599
318400001.00099998712539673	1447.99251732143420668	-0.00002557255391102
