244.800000000	8147.463846345	55.618442542
244.900000000	8153.026651719	55.628053740
245.000000000	8158.590417410	55.637656912
245.100000000	8164.155142616	55.647252063
245.200000000	8169.720826536	55.656839198
245.300000000	8175.287468368	55.666418323
245.400000000	8180.855067313	55.675989443
245.500000000	8186.423622569	55.685552564
245.600000000	8191.993133338	55.695107691
245.700000000	8197.563598821	55.704654829
245.800000000	8203.135018219	55.714193983
245.900000000	8208.707390735	55.723725160
246.000000000	8214.280715572	55.733248364
246.100000000	8219.854991932	55.742763602
246.200000000	8225.430219020	55.752270877
246.300000000	8231.006396039	55.761770197
246.400000000	8236.583522196	55.771261565
246.500000000	8242.161596695	55.780744988
246.600000000	8247.740618742	55.790220472
246.700000000	8253.320587544	55.799688020
246.800000000	8258.901502308	55.809147639
246.900000000	8264.483362241	55.818599334
247.000000000	8270.066166552	55.828043111
247.100000000	8275.649914450	55.837478974
247.200000000	8281.234605143	55.846906930
247.300000000	8286.820237841	55.856326984
247.400000000	8292.406811755	55.865739140
247.500000000	8297.994326096	55.875143405
247.600000000	8303.582780074	55.884539784
247.700000000	8309.172172902	55.893928282
247.800000000	8314.762503793	55.903308905
247.900000000	8320.353771959	55.912681657
248.000000000	8325.945976613	55.922046545
248.100000000	8331.539116970	55.931403573
248.200000000	8337.133192245	55.940752748
248.300000000	8342.728201652	55.950094074
248.400000000	8348.324144408	55.959427556
248.500000000	8353.921019728	55.968753201
248.600000000	8359.518826830	55.978071014
248.700000000	8365.117564929	55.987380999
248.800000000	8370.717233246	55.996683162
248.900000000	8376.317830997	56.005977510
249.000000000	8381.919357401	56.015264046
249.100000000	8387.521811679	56.024542776
249.200000000	8393.125193050	56.033813706
249.300000000	8398.729500734	56.043076842
249.400000000	8404.334733952	56.052332187
249.500000000	8409.940891927	56.061579749
249.600000000	8415.547973880	56.070819531
249.700000000	8421.155979035	56.080051541
249.800000000	8426.764906613	56.089275781
249.900000000	8432.374755839	56.098492259
250.000000000	8437.985525937	56.107700980
250.100000000	8443.597216131	56.116901948
250.200000000	8449.209825648	56.126095170
250.300000000	8454.823353713	56.135280650
250.400000000	8460.437799553	56.144458394
250.500000000	8466.053162394	56.153628407
250.600000000	8471.669441463	56.162790695
250.700000000	8477.286635989	56.171945263
250.800000000	8482.904745201	56.181092116
250.900000000	8488.523768327	56.190231259
251.000000000	8494.143704597	56.199362699
251.100000000	8499.764553241	56.208486440
251.200000000	8505.386313489	56.217602487
251.300000000	8511.008984574	56.226710846
251.400000000	8516.632565726	56.235811522
251.500000000	8522.257056178	56.244904521
251.600000000	8527.882455163	56.253989848
251.700000000	8533.508761914	56.263067507
251.800000000	8539.135975664	56.272137506
251.900000000	8544.764095649	56.281199848
252.000000000	8550.393121103	56.290254539
252.100000000	8556.023051262	56.299301585
252.200000000	8561.653885361	56.308340991
252.300000000	8567.285622637	56.317372761
252.400000000	8572.918262327	56.326396902
252.500000000	8578.551803669	56.335413419
252.600000000	8584.186245901	56.344422316
252.700000000	8589.821588261	56.353423600
252.800000000	8595.457829988	56.362417276
252.900000000	8601.094970323	56.371403348
253.000000000	8606.733008505	56.380381823
253.100000000	8612.371943776	56.389352705
253.200000000	8618.011775376	56.398316000
253.300000000	8623.652502547	56.407271713
253.400000000	8629.294124532	56.416219850
253.500000000	8634.936640573	56.425160415
253.600000000	8640.580049915	56.434093414
253.700000000	8646.224351800	56.443018852
253.800000000	8651.869545474	56.451936735
253.900000000	8657.515630180	56.460847068
254.000000000	8663.162605166	56.469749856
254.100000000	8668.810469676	56.478645104
254.200000000	8674.459222958	56.487532818
254.300000000	8680.108864258	56.496413003
254.400000000	8685.759392825	56.505285664
254.500000000	8691.410807906	56.514150807
254.600000000	8697.063108749	56.523008437
254.700000000	8702.716294605	56.531858558
254.800000000	8708.370364723	56.540701177
254.900000000	8714.025318353	56.549536299
255.000000000	8719.681154745	56.558363928
255.100000000	8725.337873153	56.567184071
255.200000000	8730.995472826	56.575996732
255.300000000	8736.653953017	56.584801916
255.400000000	8742.313312980	56.593599630
255.500000000	8747.973551968	56.602389878
255.600000000	8753.634669235	56.611172665
255.700000000	8759.296664034	56.619947997
255.800000000	8764.959535622	56.628715879
255.900000000	8770.623283254	56.637476316
256.000000000	8776.287906185	56.646229314
256.100000000	8781.953403673	56.654974877
256.200000000	8787.619774974	56.663713011
256.300000000	8793.287019346	56.672443722
256.400000000	8798.955136047	56.681167014
256.500000000	8804.624124337	56.689882892
256.600000000	8810.293983473	56.698591363
256.700000000	8815.964712716	56.707292431
256.800000000	8821.636311326	56.715986101
256.900000000	8827.308778564	56.724672379
257.000000000	8832.982113691	56.733351269
257.100000000	8838.656315969	56.742022778
257.200000000	8844.331384660	56.750686910
257.300000000	8850.007319027	56.759343671
257.400000000	8855.684118333	56.767993066
257.500000000	8861.361781843	56.776635099
257.600000000	8867.040308821	56.785269777
257.700000000	8872.719698532	56.793897104
257.800000000	8878.399950240	56.802517086
257.900000000	8884.081063213	56.811129728
258.000000000	8889.763036717	56.819735035
258.100000000	8895.445870018	56.828333013
258.200000000	8901.129562384	56.836923666
258.300000000	8906.814113084	56.845506999
258.400000000	8912.499521386	56.854083019
258.500000000	8918.185786559	56.862651730
258.600000000	8923.872907873	56.871213137
258.700000000	8929.560884597	56.879767246
258.800000000	8935.249716004	56.888314062
258.900000000	8940.939401363	56.896853589
259.000000000	8946.629939946	56.905385834
259.100000000	8952.321331026	56.913910801
259.200000000	8958.013573876	56.922428496
259.300000000	8963.706667768	56.930938924
259.400000000	8969.400611977	56.939442089
259.500000000	8975.095405777	56.947937998
259.600000000	8980.791048442	56.956426655
259.700000000	8986.487539249	56.964908066
259.800000000	8992.184877472	56.973382235
259.900000000	8997.883062389	56.981849168
260.000000000	9003.582093276	56.990308870
260.100000000	9009.281969411	56.998761347
260.200000000	9014.982690071	57.007206603
260.300000000	9020.684254536	57.015644644
260.400000000	9026.386662083	57.024075474
260.500000000	9032.089911993	57.032499099
260.600000000	9037.794003545	57.040915525
260.700000000	9043.498936021	57.049324756
260.800000000	9049.204708701	57.057726797
260.900000000	9054.911320866	57.066121654
261.000000000	9060.618771799	57.074509331
261.100000000	9066.327060783	57.082889835
261.200000000	9072.036187100	57.091263169
261.300000000	9077.746150034	57.099629340
261.400000000	9083.456948869	57.107988352
261.500000000	9089.168582890	57.116340211
261.600000000	9094.881051382	57.124684922
261.700000000	9100.594353631	57.133022489
261.800000000	9106.308488923	57.141352919
261.900000000	9112.023456544	57.149676215
262.000000000	9117.739255783	57.157992384
262.100000000	9123.455885926	57.166301431
262.200000000	9129.173346262	57.174603359
262.300000000	9134.891636079	57.182898176
262.400000000	9140.610754668	57.191185886
262.500000000	9146.330701317	57.199466493
262.600000000	9152.051475318	57.207740004
262.700000000	9157.773075960	57.216006422
262.800000000	9163.495502535	57.224265755
262.900000000	9169.218754336	57.232518005
263.000000000	9174.942830654	57.240763179
263.100000000	9180.667730782	57.249001282
263.200000000	9186.393454014	57.257232319
263.300000000	9192.119999644	57.265456295
263.400000000	9197.847366965	57.273673215
263.500000000	9203.575555274	57.281883084
263.600000000	9209.304563864	57.290085908
263.700000000	9215.034392033	57.298281691
263.800000000	9220.765039077	57.306470438
263.900000000	9226.496504293	57.314652155
264.000000000	9232.228786977	57.322826847
264.100000000	9237.961886429	57.330994519
264.200000000	9243.695801947	57.339155175
264.300000000	9249.430532829	57.347308822
264.400000000	9255.166078375	57.355455464
264.500000000	9260.902437886	57.363595106
264.600000000	9266.639610661	57.371727754
264.700000000	9272.377596003	57.379853411
264.800000000	9278.116393211	57.387972085
264.900000000	9283.856001589	57.396083779
265.000000000	9289.596420439	57.404188498
265.100000000	9295.337649064	57.412286249
265.200000000	9301.079686767	57.420377035
265.300000000	9306.822532853	57.428460862
265.400000000	9312.566186627	57.436537736
265.500000000	9318.310647393	57.444607660
265.600000000	9324.055914457	57.452670640
265.700000000	9329.801987125	57.460726682
265.800000000	9335.548864704	57.468775790
265.900000000	9341.296546501	57.476817969
266.000000000	9347.045031824	57.484853225
266.100000000	9352.794319980	57.492881562
266.200000000	9358.544410278	57.500902986
266.300000000	9364.295302028	57.508917501
266.400000000	9370.046994540	57.516925113
266.500000000	9375.799487123	57.524925827
266.600000000	9381.552779087	57.532919647
266.700000000	9387.306869745	57.540906580
266.800000000	9393.061758408	57.548886629
266.900000000	9398.817444388	57.556859800
267.000000000	9404.573926998	57.564826098
267.100000000	9410.331205551	57.572785528
267.200000000	9416.089279360	57.580738095
267.300000000	9421.848147741	57.588683804
267.400000000	9427.607810007	57.596622661
267.500000000	9433.368265474	57.604554669
267.600000000	9439.129513457	57.612479835
267.700000000	9444.891553273	57.620398162
267.800000000	9450.654384239	57.628309657
267.900000000	9456.418005671	57.636214325
268.000000000	9462.182416888	57.644112169
268.100000000	9467.947617208	57.652003196
268.200000000	9473.713605949	57.659887410
268.300000000	9479.480382431	57.667764817
268.400000000	9485.247945973	57.675635421
268.500000000	9491.016295896	57.683499227
268.600000000	9496.785431520	57.691356241
268.700000000	9502.555352166	57.699206467
268.800000000	9508.326057157	57.707049910
268.900000000	9514.097545815	57.714886576
269.000000000	9519.869817462	57.722716470
269.100000000	9525.642871422	57.730539595
269.200000000	9531.416707017	57.738355959
269.300000000	9537.191323574	57.746165564
269.400000000	9542.966720416	57.753968417
269.500000000	9548.742896868	57.761764522
269.600000000	9554.519852256	57.769553885
269.700000000	9560.297585907	57.777336510
269.800000000	9566.076097148	57.785112403
269.900000000	9571.855385304	57.792881567
270.000000000	9577.635449705	57.800644010
270.100000000	9583.416289679	57.808399734
270.200000000	9589.197904553	57.816148746
270.300000000	9594.980293658	57.823891050
270.400000000	9600.763456323	57.831626651
270.500000000	9606.547391879	57.839355554
270.600000000	9612.332099655	57.847077765
270.700000000	9618.117578984	57.854793288
270.800000000	9623.903829197	57.862502127
270.900000000	9629.690849626	57.870204289
271.000000000	9635.478639603	57.877899778
271.100000000	9641.267198463	57.885588599
271.200000000	9647.056525539	57.893270757
271.300000000	9652.846620165	57.900946257
271.400000000	9658.637481675	57.908615103
271.500000000	9664.429109405	57.916277302
271.600000000	9670.221502691	57.923932857
271.700000000	9676.014660868	57.931581774
271.800000000	9681.808583274	57.939224057
271.900000000	9687.603269245	57.946859712
272.000000000	9693.398718120	57.954488744
272.100000000	9699.194929235	57.962111157
272.200000000	9704.991901931	57.969726957
272.300000000	9710.789635546	57.977336147
272.400000000	9716.588129419	57.984938734
272.500000000	9722.387382891	57.992534723
272.600000000	9728.187395303	58.000124117
272.700000000	9733.988165995	58.007706922
272.800000000	9739.789694310	58.015283143
272.900000000	9745.591979588	58.022852786
273.000000000	9751.395021174	58.030415854
273.100000000	9757.198818409	58.037972352
273.200000000	9763.003370638	58.045522287
273.300000000	9768.808677204	58.053065662
273.400000000	9774.614737452	58.060602482
273.500000000	9780.421550727	58.068132752
273.600000000	9786.229116375	58.075656478
273.700000000	9792.037433741	58.083173664
273.800000000	9797.846502173	58.090684316
273.900000000	9803.656321017	58.098188437
274.000000000	9809.466889620	58.105686032
274.100000000	9815.278207331	58.113177108
274.200000000	9821.090273498	58.120661668
274.300000000	9826.903087469	58.128139718
274.400000000	9832.716648596	58.135611262
274.500000000	9838.530956226	58.143076306
274.600000000	9844.346009712	58.150534854
274.700000000	9850.161808403	58.157986910
274.800000000	9855.978351651	58.165432481
274.900000000	9861.795638808	58.172871571
275.000000000	9867.613669226	58.180304184
275.100000000	9873.432442259	58.187730326
275.200000000	9879.251957259	58.195150001
275.300000000	9885.072213580	58.202563214
275.400000000	9890.893210577	58.209969971
275.500000000	9896.714947605	58.217370276
275.600000000	9902.537424018	58.224764133
275.700000000	9908.360639173	58.232151548
275.800000000	9914.184592426	58.239532526
275.900000000	9920.009283133	58.246907072
276.000000000	9925.834710652	58.254275189
276.100000000	9931.660874340	58.261636884
276.200000000	9937.487773556	58.268992161
276.300000000	9943.315407659	58.276341024
276.400000000	9949.143776007	58.283683480
276.500000000	9954.972877960	58.291019532
276.600000000	9960.802712878	58.298349185
276.700000000	9966.633280123	58.305672444
276.800000000	9972.464579054	58.312989315
276.900000000	9978.296609034	58.320299801
277.000000000	9984.129369425	58.327603908
277.100000000	9989.962859589	58.334901640
277.200000000	9995.797078889	58.342193003
277.300000000	10001.632026690	58.349478001
277.400000000	10007.467702353	58.356756639
277.500000000	10013.304105246	58.364028922
277.600000000	10019.141234731	58.371294854
277.700000000	10024.979090175	58.378554441
277.800000000	10030.817670944	58.385807687
277.900000000	10036.656976404	58.393054597
278.000000000	10042.497005921	58.400295176
278.100000000	10048.337758864	58.407529429
278.200000000	10054.179234600	58.414757360
278.300000000	10060.021432498	58.421978975
278.400000000	10065.864351925	58.429194277
278.500000000	10071.707992253	58.436403272
278.600000000	10077.552352849	58.443605965
278.700000000	10083.397433085	58.450802361
278.800000000	10089.243232332	58.457992463
278.900000000	10095.089749959	58.465176278
279.000000000	10100.936985340	58.472353809
279.100000000	10106.784937846	58.479525062
279.200000000	10112.633606851	58.486690041
279.300000000	10118.482991726	58.493848752
279.400000000	10124.333091846	58.501001198
279.500000000	10130.183906584	58.508147385
279.600000000	10136.035435316	58.515287318
279.700000000	10141.887677416	58.522421001
279.800000000	10147.740632260	58.529548438
279.900000000	10153.594299223	58.536669636
280.000000000	10159.448677683	58.543784598
280.100000000	10165.303767016	58.550893329
280.200000000	10171.159566599	58.557995834
280.300000000	10177.016075811	58.565092118
280.400000000	10182.873294030	58.572182186
280.500000000	10188.731220634	58.579266041
280.600000000	10194.589855003	58.586343690
280.700000000	10200.449196517	58.593415137
280.800000000	10206.309244555	58.600480386
280.900000000	10212.169998499	58.607539442
281.000000000	10218.031457730	58.614592310
281.100000000	10223.893621630	58.621638995
281.200000000	10229.756489580	58.628679502
281.300000000	10235.620060964	58.635713834
281.400000000	10241.484335163	58.642741998
281.500000000	10247.349311563	58.649763997
281.600000000	10253.214989547	58.656779837
281.700000000	10259.081368499	58.663789521
281.800000000	10264.948447804	58.670793056
281.900000000	10270.816226849	58.677790445
282.000000000	10276.684705018	58.684781693
282.100000000	10282.553881699	58.691766805
282.200000000	10288.423756277	58.698745786
282.300000000	10294.294328141	58.705718640
282.400000000	10300.165596678	58.712685372
282.500000000	10306.037561277	58.719645987
282.600000000	10311.910221326	58.726600489
282.700000000	10317.783576214	58.733548884
282.800000000	10323.657625332	58.740491175
282.900000000	10329.532368069	58.747427368
283.000000000	10335.407803815	58.754357467
283.100000000	10341.283931963	58.761281477
283.200000000	10347.160751903	58.768199403
283.300000000	10353.038263028	58.775111249
283.400000000	10358.916464730	58.782017020
283.500000000	10364.795356402	58.788916721
283.600000000	10370.674937438	58.795810356
283.700000000	10376.555207231	58.802697930
283.800000000	10382.436165175	58.809579447
283.900000000	10388.317810667	58.816454913
284.000000000	10394.200143100	58.823324332
284.100000000	10400.083161871	58.830187709
284.200000000	10405.966866376	58.837045048
284.300000000	10411.851256011	58.843896354
284.400000000	10417.736330174	58.850741632
284.500000000	10423.622088263	58.857580886
284.600000000	10429.508529675	58.864414121
284.700000000	10435.395653809	58.871241342
284.800000000	10441.283460065	58.878062553
284.900000000	10447.171947840	58.884877758
285.000000000	10453.061116537	58.891686964
285.100000000	10458.950965554	58.898490173
285.200000000	10464.841494293	58.905287392
285.300000000	10470.732702156	58.912078624
285.400000000	10476.624588543	58.918863874
285.500000000	10482.517152858	58.925643146
285.600000000	10488.410394502	58.932416447
285.700000000	10494.304312880	58.939183779
285.800000000	10500.198907395	58.945945147
285.900000000	10506.094177451	58.952700557
286.000000000	10511.990122452	58.959450013
286.100000000	10517.886741804	58.966193519
286.200000000	10523.784034912	58.972931081
286.300000000	10529.682001182	58.979662702
286.400000000	10535.580640021	58.986388387
286.500000000	10541.479950835	58.993108142
286.600000000	10547.379933032	58.999821970
286.700000000	10553.280586020	59.006529876
286.800000000	10559.181909206	59.013231864
286.900000000	10565.083902000	59.019927940
287.000000000	10570.986563811	59.026618108
287.100000000	10576.889894048	59.033302373
287.200000000	10582.793892122	59.039980739
287.300000000	10588.698557443	59.046653210
287.400000000	10594.603889422	59.053319791
287.500000000	10600.509887471	59.059980488
287.600000000	10606.416551001	59.066635304
287.700000000	10612.323879426	59.073284244
287.800000000	10618.231872157	59.079927312
287.900000000	10624.140528608	59.086564514
288.000000000	10630.049848194	59.093195854
288.100000000	10635.959830327	59.099821335
288.200000000	10641.870474424	59.106440964
288.300000000	10647.781779898	59.113054744
288.400000000	10653.693746166	59.119662680
288.500000000	10659.606372644	59.126264777
288.600000000	10665.519658748	59.132861039
288.700000000	10671.433603895	59.139451471
288.800000000	10677.348207502	59.146036076
288.900000000	10683.263468988	59.152614861
289.000000000	10689.179387771	59.159187829
289.100000000	10695.095963270	59.165754985
289.200000000	10701.013194903	59.172316333
289.300000000	10706.931082091	59.178871878
289.400000000	10712.849624253	59.185421625
289.500000000	10718.768820811	59.191965577
289.600000000	10724.688671185	59.198503741
289.700000000	10730.609174797	59.205036119
289.800000000	10736.530331069	59.211562717
289.900000000	10742.452139423	59.218083539
290.000000000	10748.374599282	59.224598590
290.100000000	10754.297710069	59.231107874
290.200000000	10760.221471209	59.237611396
290.300000000	10766.145882125	59.244109160
290.400000000	10772.070942242	59.250601170
290.500000000	10777.996650985	59.257087432
290.600000000	10783.923007780	59.263567950
290.700000000	10789.850012053	59.270042728
290.800000000	10795.777663230	59.276511771
290.900000000	10801.705960738	59.282975083
291.000000000	10807.634904005	59.289432669
291.100000000	10813.564492458	59.295884533
291.200000000	10819.494725526	59.302330680
291.300000000	10825.425602638	59.308771114
291.400000000	10831.357123222	59.315205840
291.500000000	10837.289286708	59.321634862
291.600000000	10843.222092526	59.328058185
291.700000000	10849.155540108	59.334475813
291.800000000	10855.089628883	59.340887751
291.900000000	10861.024358283	59.347294002
292.000000000	10866.959727740	59.353694573
292.100000000	10872.895736687	59.360089466
292.200000000	10878.832384556	59.366478688
292.300000000	10884.769670780	59.372862241
292.400000000	10890.707594793	59.379240131
292.500000000	10896.646156029	59.385612361
292.600000000	10902.585353923	59.391978937
292.700000000	10908.525187909	59.398339863
292.800000000	10914.465657423	59.404695144
292.900000000	10920.406761902	59.411044783
293.000000000	10926.348500780	59.417388785
293.100000000	10932.290873496	59.423727155
293.200000000	10938.233879485	59.430059897
293.300000000	10944.177518187	59.436387016
293.400000000	10950.121789039	59.442708516
293.500000000	10956.066691479	59.449024401
293.600000000	10962.012224946	59.455334676
293.700000000	10967.958388881	59.461639346
293.800000000	10973.905182722	59.467938414
293.900000000	10979.852605911	59.474231885
294.000000000	10985.800657887	59.480519764
294.100000000	10991.749338093	59.486802055
294.200000000	10997.698645969	59.493078763
294.300000000	11003.648580958	59.499349891
294.400000000	11009.599142503	59.505615445
294.500000000	11015.550330045	59.511875428
294.600000000	11021.502143030	59.518129845
294.700000000	11027.454580900	59.524378701
294.800000000	11033.407643100	59.530622000
294.900000000	11039.361329075	59.536859746
295.000000000	11045.315638269	59.543091944
295.100000000	11051.270570129	59.549318598
295.200000000	11057.226124100	59.555539713
295.300000000	11063.182299629	59.561755292
295.400000000	11069.139096163	59.567965341
295.500000000	11075.096513150	59.574169863
295.600000000	11081.054550036	59.580368864
295.700000000	11087.013206271	59.586562347
295.800000000	11092.972481302	59.592750316
295.900000000	11098.932374580	59.598932777
296.000000000	11104.892885553	59.605109734
296.100000000	11110.854013673	59.611281191
296.200000000	11116.815758388	59.617447152
296.300000000	11122.778119150	59.623607621
296.400000000	11128.741095410	59.629762604
296.500000000	11134.704686621	59.635912104
296.600000000	11140.668892233	59.642056126
296.700000000	11146.633711701	59.648194674
296.800000000	11152.599144476	59.654327753
296.900000000	11158.565190013	59.660455366
297.000000000	11164.531847764	59.666577519
297.100000000	11170.499117186	59.672694215
297.200000000	11176.466997732	59.678805459
297.300000000	11182.435488857	59.684911256
297.400000000	11188.404590018	59.691011609
297.500000000	11194.374300671	59.697106523
297.600000000	11200.344620271	59.703196002
297.700000000	11206.315548276	59.709280051
297.800000000	11212.287084143	59.715358674
297.900000000	11218.259227331	59.721431875
298.000000000	11224.231977297	59.727499659
298.100000000	11230.205333500	59.733562029
298.200000000	11236.179295399	59.739618991
298.300000000	11242.153862454	59.745670549
298.400000000	11248.129034124	59.751716706
298.500000000	11254.104809871	59.757757467
298.600000000	11260.081189155	59.763792837
298.700000000	11266.058171437	59.769822820
298.800000000	11272.035756179	59.775847420
298.900000000	11278.013942843	59.781866641
299.000000000	11283.992730892	59.787880488
299.100000000	11289.972119788	59.793888965
299.200000000	11295.952108996	59.799892077
299.300000000	11301.932697979	59.805889827
299.400000000	11307.913886201	59.811882220
299.500000000	11313.895673127	59.817869260
299.600000000	11319.878058222	59.823850951
299.700000000	11325.861040952	59.829827299
299.800000000	11331.844620782	59.835798306
299.900000000	11337.828797180	59.841763978
300.000000000	11343.813569612	59.847724318
300.100000000	11349.798937545	59.853679331
300.200000000	11355.784900447	59.859629022
300.300000000	11361.771457787	59.865573394
300.400000000	11367.758609032	59.871512451
300.500000000	11373.746353652	59.877446198
300.600000000	11379.734691116	59.883374640
300.700000000	11385.723620894	59.889297780
300.800000000	11391.713142456	59.895215623
300.900000000	11397.703255273	59.901128173
301.000000000	11403.693958816	59.907035434
301.100000000	11409.685252558	59.912937410
301.200000000	11415.677135968	59.918834106
301.300000000	11421.669608521	59.924725527
301.400000000	11427.662669688	59.930611675
301.500000000	11433.656318944	59.936492556
301.600000000	11439.650555761	59.942368173
301.700000000	11445.645379614	59.948238532
301.800000000	11451.640789978	59.954103635
301.900000000	11457.636786327	59.959963488
302.000000000	11463.633368136	59.965818095
302.100000000	11469.630534882	59.971667459
302.200000000	11475.628286041	59.977511586
302.300000000	11481.626621089	59.983350479
302.400000000	11487.625539503	59.989184142
302.500000000	11493.625040761	59.995012580
302.600000000	11499.625124341	60.000835797
302.700000000	11505.625789720	60.006653797
302.800000000	11511.627036379	60.012466584
302.900000000	11517.628863795	60.018274163
303.000000000	11523.631271449	60.024076538
303.100000000	11529.634258820	60.029873712
303.200000000	11535.637825389	60.035665691
303.300000000	11541.641970637	60.041452478
303.400000000	11547.646694045	60.047234077
303.500000000	11553.651995094	60.053010494
303.600000000	11559.657873267	60.058781731
303.700000000	11565.664328046	60.064547793
303.800000000	11571.671358915	60.070308684
303.900000000	11577.678965356	60.076064409
304.000000000	11583.687146853	60.081814972
304.100000000	11589.695902890	60.087560376
304.200000000	11595.705232953	60.093300626
304.300000000	11601.715136526	60.099035727
304.400000000	11607.725613094	60.104765682
304.500000000	11613.736662143	60.110490495
304.600000000	11619.748283160	60.116210171
304.700000000	11625.760475632	60.121924713
304.800000000	11631.773239044	60.127634127
304.900000000	11637.786572886	60.133338415
305.000000000	11643.800476644	60.139037583
305.100000000	11649.814949808	60.144731634
305.200000000	11655.829991865	60.150420573
305.300000000	11661.845602305	60.156104404
305.400000000	11667.861780618	60.161783130
305.500000000	11673.878526294	60.167456756
305.600000000	11679.895838823	60.173125286
305.700000000	11685.913717695	60.178788725
305.800000000	11691.932162403	60.184447076
305.900000000	11697.951172437	60.190100343
306.000000000	11703.970747290	60.195748532
306.100000000	11709.990886455	60.201391644
306.200000000	11716.011589423	60.207029686
306.300000000	11722.032855689	60.212662661
306.400000000	11728.054684747	60.218290572
306.500000000	11734.077076089	60.223913425
306.600000000	11740.100029211	60.229531224
306.700000000	11746.123543609	60.235143971
306.800000000	11752.147618776	60.240751673
306.900000000	11758.172254209	60.246354332
307.000000000	11764.197449404	60.251951952
307.100000000	11770.223203858	60.257544539
307.200000000	11776.249517068	60.263132095
307.300000000	11782.276388530	60.268714626
307.400000000	11788.303817744	60.274292134
307.500000000	11794.331804206	60.279864625
307.600000000	11800.360347416	60.285432102
307.700000000	11806.389446873	60.290994570
307.800000000	11812.419102077	60.296552032
307.900000000	11818.449312526	60.302104492
308.000000000	11824.480077721	60.307651955
308.100000000	11830.511397164	60.313194425
308.200000000	11836.543270354	60.318731906
308.300000000	11842.575696794	60.324264401
308.400000000	11848.608675986	60.329791915
308.500000000	11854.642207431	60.335314453
308.600000000	11860.676290633	60.340832017
308.700000000	11866.710925094	60.346344612
308.800000000	11872.746110319	60.351852243
308.900000000	11878.781845810	60.357354913
309.000000000	11884.818131072	60.362852626
309.100000000	11890.854965611	60.368345386
309.200000000	11896.892348931	60.373833197
309.300000000	11902.930280537	60.379316064
309.400000000	11908.968759936	60.384793991
309.500000000	11915.007786634	60.390266980
309.600000000	11921.047360138	60.395735038
309.700000000	11927.087479955	60.401198167
309.800000000	11933.128145592	60.406656371
309.900000000	11939.169356557	60.412109655
310.000000000	11945.211112359	60.417558023
310.100000000	11951.253412507	60.423001478
310.200000000	11957.296256510	60.428440025
310.300000000	11963.339643876	60.433873667
310.400000000	11969.383574117	60.439302410
310.500000000	11975.428046743	60.444726256
310.600000000	11981.473061264	60.450145209
310.700000000	11987.518617191	60.455559275
310.800000000	11993.564714037	60.460968456
310.900000000	11999.611351313	60.466372757
311.000000000	12005.658528531	60.471772181
311.100000000	12011.706245204	60.477166734
311.200000000	12017.754500846	60.482556418
311.300000000	12023.803294970	60.487941237
311.400000000	12029.852627089	60.493321197
311.500000000	12035.902496719	60.498696300
311.600000000	12041.952903374	60.504066551
311.700000000	12048.003846570	60.509431954
311.800000000	12054.055325821	60.514792512
311.900000000	12060.107340644	60.520148230
312.000000000	12066.159890555	60.525499111
312.100000000	12072.212975071	60.530845160
312.200000000	12078.266593709	60.536186380
312.300000000	12084.320745987	60.541522777
312.400000000	12090.375431422	60.546854352
312.500000000	12096.430649533	60.552181111
312.600000000	12102.486399839	60.557503057
312.700000000	12108.542681858	60.562820195
312.800000000	12114.599495111	60.568132528
312.900000000	12120.656839117	60.573440060
313.000000000	12126.714713397	60.578742796
313.100000000	12132.773117471	60.584040739
313.200000000	12138.832050860	60.589333892
313.300000000	12144.891513086	60.594622261
313.400000000	12150.951503671	60.599905849
313.500000000	12157.012022137	60.605184660
313.600000000	12163.073068007	60.610458698
313.700000000	12169.134640803	60.615727966
313.800000000	12175.196740050	60.620992469
313.900000000	12181.259365271	60.626252211
314.000000000	12187.322515991	60.631507195
314.100000000	12193.386191733	60.636757426
314.200000000	12199.450392024	60.642002908
314.300000000	12205.515116389	60.647243643
314.400000000	12211.580364352	60.652479637
314.500000000	12217.646135442	60.657710894
314.600000000	12223.712429183	60.662937416
314.700000000	12229.779245104	60.668159208
314.800000000	12235.846582731	60.673376274
314.900000000	12241.914441593	60.678588618
315.000000000	12247.982821218	60.683796244
315.100000000	12254.051721133	60.688999155
315.200000000	12260.121140869	60.694197355
315.300000000	12266.191079954	60.699390850
315.400000000	12272.261537918	60.704579641
315.500000000	12278.332514291	60.709763733
315.600000000	12284.404008604	60.714943131
315.700000000	12290.476020388	60.720117837
315.800000000	12296.548549173	60.725287857
315.900000000	12302.621594493	60.730453193
316.000000000	12308.695155878	60.735613849
316.100000000	12314.769232861	60.740769830
316.200000000	12320.843824975	60.745921140
316.300000000	12326.918931753	60.751067781
316.400000000	12332.994552729	60.756209758
316.500000000	12339.070687436	60.761347076
316.600000000	12345.147335410	60.766479737
316.700000000	12351.224496184	60.771607746
316.800000000	12357.302169295	60.776731106
316.900000000	12363.380354277	60.781849822
317.000000000	12369.459050667	60.786963896
317.100000000	12375.538258000	60.792073334
317.200000000	12381.617975814	60.797178139
317.300000000	12387.698203646	60.802278314
317.400000000	12393.778941032	60.807373864
317.500000000	12399.860187511	60.812464792
317.600000000	12405.941942622	60.817551103
317.700000000	12412.024205902	60.822632800
317.800000000	12418.106976890	60.827709886
317.900000000	12424.190255127	60.832782366
318.000000000	12430.274040151	60.837850244
318.100000000	12436.358331503	60.842913523
318.200000000	12442.443128724	60.847972207
318.300000000	12448.528431354	60.853026301
