372.800000000	125326.452637494	350.120847080	0.000000000
372.900000000	125361.464722202	350.120847080	0.000000000
373.000000000	125396.476806910	350.120847080	0.000000000
373.100000000	125431.488891618	350.120847080	0.000000000
373.200000000	125466.500976326	350.120847080	0.000000000
373.300000000	125501.513061034	350.120847080	0.000000000
373.400000000	125536.525145742	350.120847080	0.000000000
373.500000000	125571.537230450	350.120847080	0.000000000
373.600000000	125606.549315158	350.120847080	0.000000000
373.700000000	125641.561399867	350.120847080	0.000000000
373.800000000	125676.573484575	350.120847080	0.000000000
373.900000000	125711.585569283	350.120847080	0.000000000
374.000000000	125746.597653991	350.120847080	0.000000000
374.100000000	125781.609738699	350.120847080	0.000000000
374.200000000	125816.621823407	350.120847080	0.000000000
374.300000000	125851.633908115	350.120847080	0.000000000
374.400000000	125886.645992823	350.120847080	0.000000000
374.500000000	125921.658077531	350.120847080	0.000000000
374.600000000	125956.670162239	350.120847080	0.000000000
374.700000000	125991.682246947	350.120847080	0.000000000
374.800000000	126026.694331655	350.120847080	0.000000000
374.900000000	126061.706416363	350.120847080	0.000000000
375.000000000	126096.718501071	350.120847080	0.000000000
375.100000000	126131.730585779	350.120847080	0.000000000
375.200000000	126166.742670487	350.120847080	0.000000000
375.300000000	126201.754755195	350.120847080	0.000000000
375.400000000	126236.766839903	350.120847080	0.000000000
375.500000000	126271.778924611	350.120847080	0.000000000
375.600000000	126306.791009319	350.120847080	0.000000000
375.700000000	126341.803094027	350.120847080	0.000000000
375.800000000	126376.815178735	350.120847080	0.000000000
375.900000000	126411.827263443	350.120847080	0.000000000
376.000000000	126446.839348151	350.120847080	0.000000000
376.100000000	126481.851432859	350.120847080	0.000000000
376.200000000	126516.863517568	350.120847080	0.000000000
376.300000000	126551.875602276	350.120847080	0.000000000
376.400000000	126586.887686984	350.120847080	0.000000000
376.500000000	126621.899771692	350.120847080	0.000000000
376.600000000	126656.911856400	350.120847080	0.000000000
376.700000000	126691.923941108	350.120847080	0.000000000
376.800000000	126726.936025816	350.120847080	0.000000000
376.900000000	126761.948110524	350.120847080	0.000000000
377.000000000	126796.960195232	350.120847080	0.000000000
377.100000000	126831.972279940	350.120847080	0.000000000
377.200000000	126866.984364648	350.120847080	0.000000000
377.300000000	126901.996449356	350.120847080	0.000000000
377.400000000	126937.008534064	350.120847080	0.000000000
377.500000000	126972.020618772	350.120847080	0.000000000
377.600000000	127007.032703480	350.120847080	0.000000000
377.700000000	127042.044788188	350.120847080	0.000000000
377.800000000	127077.056872896	350.120847080	0.000000000
377.900000000	127112.068957604	350.120847080	0.000000000
378.000000000	127147.081042312	350.120847080	0.000000000
378.100000000	127182.093127020	350.120847080	0.000000000
378.200000000	127217.105211728	350.120847080	0.000000000
378.300000000	127252.117296436	350.120847080	0.000000000
378.400000000	127287.129381144	350.120847080	0.000000000
378.500000000	127322.141465852	350.120847080	0.000000000
378.600000000	127357.153550560	350.120847080	0.000000000
378.700000000	127392.165635269	350.120847080	0.000000000
378.800000000	127427.177719977	350.120847080	0.000000000
378.900000000	127462.189804685	350.120847080	0.000000000
379.000000000	127497.201889393	350.120847080	0.000000000
379.100000000	127532.213974101	350.120847080	0.000000000
379.200000000	127567.226058809	350.120847080	0.000000000
379.300000000	127602.238143517	350.120847080	0.000000000
379.400000000	127637.250228225	350.120847080	0.000000000
379.500000000	127672.262312933	350.120847080	0.000000000
379.600000000	127707.274397641	350.120847080	0.000000000
379.700000000	127742.286482349	350.120847080	0.000000000
379.800000000	127777.298567057	350.120847080	0.000000000
379.900000000	127812.310651765	350.120847080	0.000000000
380.000000000	127847.322736473	350.120847080	0.000000000
380.100000000	127882.334821181	350.120847080	0.000000000
380.200000000	127917.346905889	350.120847080	0.000000000
380.300000000	127952.358990597	350.120847080	0.000000000
380.400000000	127987.371075305	350.120847080	0.000000000
380.500000000	128022.383160013	350.120847080	0.000000000
380.600000000	128057.395244721	350.120847080	0.000000000
380.700000000	128092.407329429	350.120847080	0.000000000
380.800000000	128127.419414137	350.120847080	0.000000000
380.900000000	128162.431498845	350.120847080	0.000000000
381.000000000	128197.443583553	350.120847080	0.000000000
381.100000000	128232.455668261	350.120847080	0.000000000
381.200000000	128267.467752970	350.120847080	0.000000000
381.300000000	128302.479837678	350.120847080	0.000000000
381.400000000	128337.491922386	350.120847080	0.000000000
381.500000000	128372.504007094	350.120847080	0.000000000
381.600000000	128407.516091802	350.120847080	0.000000000
381.700000000	128442.528176510	350.120847080	0.000000000
381.800000000	128477.540261218	350.120847080	0.000000000
381.900000000	128512.552345926	350.120847080	0.000000000
382.000000000	128547.564430634	350.120847080	0.000000000
382.100000000	128582.576515342	350.120847080	0.000000000
382.200000000	128617.588600050	350.120847080	0.000000000
382.300000000	128652.600684758	350.120847080	0.000000000
382.400000000	128687.612769466	350.120847080	0.000000000
382.500000000	128722.624854174	350.120847080	0.000000000
382.600000000	128757.636938882	350.120847080	0.000000000
382.700000000	128792.649023590	350.120847080	0.000000000
382.800000000	128827.661108298	350.120847080	0.000000000
382.900000000	128862.673193006	350.120847080	0.000000000
383.000000000	128897.685277714	350.120847080	0.000000000
383.100000000	128932.697362422	350.120847080	0.000000000
383.200000000	128967.709447130	350.120847080	0.000000000
383.300000000	129002.721531838	350.120847080	0.000000000
383.400000000	129037.733616546	350.120847080	0.000000000
383.500000000	129072.745701254	350.120847080	0.000000000
383.600000000	129107.757785962	350.120847080	0.000000000
383.700000000	129142.769870670	350.120847080	0.000000000
383.800000000	129177.781955379	350.120847080	0.000000000
383.900000000	129212.794040087	350.120847080	0.000000000
384.000000000	129247.806124795	350.120847080	0.000000000
384.100000000	129282.818209503	350.120847080	0.000000000
384.200000000	129317.830294211	350.120847080	0.000000000
384.300000000	129352.842378919	350.120847080	0.000000000
384.400000000	129387.854463627	350.120847080	0.000000000
384.500000000	129422.866548335	350.120847080	0.000000000
384.600000000	129457.878633043	350.120847080	0.000000000
384.700000000	129492.890717751	350.120847080	0.000000000
384.800000000	129527.902802459	350.120847080	0.000000000
384.900000000	129562.914887167	350.120847080	0.000000000
385.000000000	129597.926971875	350.120847080	0.000000000
385.100000000	129632.939056583	350.120847080	0.000000000
385.200000000	129667.951141291	350.120847080	0.000000000
385.300000000	129702.963225999	350.120847080	0.000000000
385.400000000	129737.975310707	350.120847080	0.000000000
385.500000000	129772.987395415	350.120847080	0.000000000
385.600000000	129807.999480123	350.120847080	0.000000000
385.700000000	129843.011564831	350.120847080	0.000000000
385.800000000	129878.023649539	350.120847080	0.000000000
385.900000000	129913.035734247	350.120847080	0.000000000
386.000000000	129948.047818955	350.120847080	0.000000000
386.100000000	129983.059903663	350.120847080	0.000000000
386.200000000	130018.071988371	350.120847080	0.000000000
386.300000000	130053.084073080	350.120847080	0.000000000
386.400000000	130088.096157788	350.120847080	0.000000000
386.500000000	130123.108242496	350.120847080	0.000000000
386.600000000	130158.120327204	350.120847080	0.000000000
386.700000000	130193.132411912	350.120847080	0.000000000
386.800000000	130228.144496620	350.120847080	0.000000000
386.900000000	130263.156581328	350.120847080	0.000000000
387.000000000	130298.168666036	350.120847080	0.000000000
387.100000000	130333.180750744	350.120847080	0.000000000
387.200000000	130368.192835452	350.120847080	0.000000000
387.300000000	130403.204920160	350.120847080	0.000000000
387.400000000	130438.217004868	350.120847080	0.000000000
387.500000000	130473.229089576	350.120847080	0.000000000
387.600000000	130508.241174284	350.120847080	0.000000000
387.700000000	130543.253258992	350.120847080	0.000000000
387.800000000	130578.265343700	350.120847080	0.000000000
387.900000000	130613.277428408	350.120847080	0.000000000
388.000000000	130648.289513116	350.120847080	0.000000000
388.100000000	130683.301597824	350.120847080	0.000000000
388.200000000	130718.313682532	350.120847080	0.000000000
388.300000000	130753.325767240	350.120847080	0.000000000
388.400000000	130788.337851948	350.120847080	0.000000000
388.500000000	130823.349936656	350.120847080	0.000000000
388.600000000	130858.362021364	350.120847080	0.000000000
388.700000000	130893.374106072	350.120847080	0.000000000
388.800000000	130928.386190781	350.120847080	0.000000000
388.900000000	130963.398275489	350.120847080	0.000000000
389.000000000	130998.410360197	350.120847080	0.000000000
389.100000000	131033.422444905	350.120847080	0.000000000
389.200000000	131068.434529613	350.120847080	0.000000000
389.300000000	131103.446614321	350.120847080	0.000000000
389.400000000	131138.458699029	350.120847080	0.000000000
389.500000000	131173.470783737	350.120847080	0.000000000
389.600000000	131208.482868445	350.120847080	0.000000000
389.700000000	131243.494953153	350.120847080	0.000000000
389.800000000	131278.507037861	350.120847080	0.000000000
389.900000000	131313.519122569	350.120847080	0.000000000
390.000000000	131348.531207277	350.120847080	0.000000000
390.100000000	131383.543291985	350.120847080	0.000000000
390.200000000	131418.555376693	350.120847080	0.000000000
390.300000000	131453.567461401	350.120847080	0.000000000
390.400000000	131488.579546109	350.120847080	0.000000000
390.500000000	131523.591630817	350.120847080	0.000000000
390.600000000	131558.603715525	350.120847080	0.000000000
390.700000000	131593.615800233	350.120847080	0.000000000
390.800000000	131628.627884942	350.120847080	0.000000000
390.900000000	131663.639969650	350.120847080	0.000000000
391.000000000	131698.652054358	350.120847080	0.000000000
391.100000000	131733.664139066	350.120847080	0.000000000
391.200000000	131768.676223774	350.120847080	0.000000000
391.300000000	131803.688308482	350.120847080	0.000000000
391.400000000	131838.700393190	350.120847080	0.000000000
391.500000000	131873.712477898	350.120847080	0.000000000
391.600000000	131908.724562606	350.120847080	0.000000000
391.700000000	131943.736647314	350.120847080	0.000000000
391.800000000	131978.748732022	350.120847080	0.000000000
391.900000000	132013.760816730	350.120847080	0.000000000
392.000000000	132048.772901438	350.120847080	0.000000000
392.100000000	132083.784986146	350.120847080	0.000000000
392.200000000	132118.797070854	350.120847080	0.000000000
392.300000000	132153.809155562	350.120847080	0.000000000
392.400000000	132188.821240270	350.120847080	0.000000000
392.500000000	132223.833324978	350.120847080	0.000000000
392.600000000	132258.845409687	350.120847080	0.000000000
392.700000000	132293.857494395	350.120847080	0.000000000
392.800000000	132328.869579103	350.120847080	0.000000000
392.900000000	132363.881663811	350.120847080	0.000000000
393.000000000	132398.893748519	350.120847080	0.000000000
393.100000000	132433.905833227	350.120847080	0.000000000
393.200000000	132468.917917935	350.120847080	0.000000000
393.300000000	132503.930002643	350.120847080	0.000000000
393.400000000	132538.942087351	350.120847080	0.000000000
393.500000000	132573.954172059	350.120847080	0.000000000
393.600000000	132608.966256767	350.120847080	0.000000000
393.700000000	132643.978341475	350.120847080	0.000000000
393.800000000	132678.990426183	350.120847080	0.000000000
393.900000000	132714.002510891	350.120847080	0.000000000
394.000000000	132749.014595599	350.120847080	0.000000000
394.100000000	132784.026680307	350.120847080	0.000000000
394.200000000	132819.038765015	350.120847080	0.000000000
394.300000000	132854.050849723	350.120847080	0.000000000
394.400000000	132889.062934432	350.120847080	0.000000000
394.500000000	132924.075019140	350.120847080	0.000000000
394.600000000	132959.087103848	350.120847080	0.000000000
394.700000000	132994.099188556	350.120847080	0.000000000
394.800000000	133029.111273264	350.120847080	0.000000000
394.900000000	133064.123357972	350.120847080	0.000000000
395.000000000	133099.135442680	350.120847080	0.000000000
395.100000000	133134.147527388	350.120847080	0.000000000
395.200000000	133169.159612096	350.120847080	0.000000000
395.300000000	133204.171696804	350.120847080	0.000000000
395.400000000	133239.183781512	350.120847080	0.000000000
395.500000000	133274.195866220	350.120847080	0.000000000
395.600000000	133309.207950928	350.120847080	0.000000000
395.700000000	133344.220035636	350.120847080	0.000000000
395.800000000	133379.232120344	350.120847080	0.000000000
395.900000000	133414.244205052	350.120847080	0.000000000
396.000000000	133449.256289760	350.120847080	0.000000000
396.100000000	133484.268374468	350.120847080	0.000000000
396.200000000	133519.280459176	350.120847080	0.000000000
396.300000000	133554.292543885	350.120847080	0.000000000
396.400000000	133589.304628593	350.120847080	0.000000000
396.500000000	133624.316713301	350.120847080	0.000000000
396.600000000	133659.328798009	350.120847080	0.000000000
396.700000000	133694.340882717	350.120847080	0.000000000
396.800000000	133729.352967425	350.120847080	0.000000000
396.900000000	133764.365052133	350.120847080	0.000000000
397.000000000	133799.377136841	350.120847080	0.000000000
397.100000000	133834.389221549	350.120847080	0.000000000
397.200000000	133869.401306257	350.120847080	0.000000000
397.300000000	133904.413390965	350.120847080	0.000000000
397.400000000	133939.425475673	350.120847080	0.000000000
397.500000000	133974.437560381	350.120847080	0.000000000
397.600000000	134009.449645089	350.120847080	0.000000000
397.700000000	134044.461729797	350.120847080	0.000000000
397.800000000	134079.473814505	350.120847080	0.000000000
397.900000000	134114.485899213	350.120847080	0.000000000
398.000000000	134149.497983921	350.120847080	0.000000000
398.100000000	134184.510068630	350.120847080	0.000000000
398.200000000	134219.522153338	350.120847080	0.000000000
398.300000000	134254.534238046	350.120847080	0.000000000
398.400000000	134289.546322754	350.120847080	0.000000000
398.500000000	134324.558407462	350.120847080	0.000000000
398.600000000	134359.570492170	350.120847080	0.000000000
398.700000000	134394.582576878	350.120847080	0.000000000
398.800000000	134429.594661586	350.120847080	0.000000000
398.900000000	134464.606746294	350.120847080	0.000000000
399.000000000	134499.618831002	350.120847080	0.000000000
399.100000000	134534.630915710	350.120847080	0.000000000
399.200000000	134569.643000418	350.120847080	0.000000000
399.300000000	134604.655085126	350.120847080	0.000000000
399.400000000	134639.667169834	350.120847080	0.000000000
399.500000000	134674.679254542	350.120847080	0.000000000
399.600000000	134709.691339250	350.120847080	0.000000000
399.700000000	134744.703423958	350.120847080	0.000000000
399.800000000	134779.715508666	350.120847080	0.000000000
399.900000000	134814.727593374	350.120847080	0.000000000
400.000000000	134849.739678083	350.120847080	0.000000000
400.100000000	134884.751762791	350.120847080	0.000000000
400.200000000	134919.763847499	350.120847080	0.000000000
400.300000000	134954.775932207	350.120847080	0.000000000
400.400000000	134989.788016915	350.120847080	0.000000000
400.500000000	135024.800101623	350.120847080	0.000000000
400.600000000	135059.812186331	350.120847080	0.000000000
400.700000000	135094.824271039	350.120847080	0.000000000
400.800000000	135129.836355747	350.120847080	0.000000000
400.900000000	135164.848440455	350.120847080	0.000000000
401.000000000	135199.860525163	350.120847080	0.000000000
401.100000000	135234.872609871	350.120847080	0.000000000
401.200000000	135269.884694579	350.120847080	0.000000000
401.300000000	135304.896779287	350.120847080	0.000000000
401.400000000	135339.908863995	350.120847080	0.000000000
401.500000000	135374.920948703	350.120847080	0.000000000
401.600000000	135409.933033411	350.120847080	0.000000000
401.700000000	135444.945118119	350.120847080	0.000000000
401.800000000	135479.957202828	350.120847080	0.000000000
401.900000000	135514.969287536	350.120847080	0.000000000
402.000000000	135549.981372244	350.120847080	0.000000000
402.100000000	135584.993456952	350.120847080	0.000000000
402.200000000	135620.005541660	350.120847080	0.000000000
402.300000000	135655.017626368	350.120847080	0.000000000
402.400000000	135690.029711076	350.120847080	0.000000000
402.500000000	135725.041795784	350.120847080	0.000000000
402.600000000	135760.053880492	350.120847080	0.000000000
402.700000000	135795.065965200	350.120847080	0.000000000
402.800000000	135830.078049908	350.120847080	0.000000000
402.900000000	135865.090134616	350.120847080	0.000000000
403.000000000	135900.102219324	350.120847080	0.000000000
403.100000000	135935.114304032	350.120847080	0.000000000
403.200000000	135970.126388740	350.120847080	0.000000000
403.300000000	136005.138473448	350.120847080	0.000000000
403.400000000	136040.150558156	350.120847080	0.000000000
403.500000000	136075.162642864	350.120847080	0.000000000
403.600000000	136110.174727573	350.120847080	0.000000000
403.700000000	136145.186812281	350.120847080	0.000000000
403.800000000	136180.198896989	350.120847080	0.000000000
403.900000000	136215.210981697	350.120847080	0.000000000
404.000000000	136250.223066405	350.120847080	0.000000000
404.100000000	136285.235151113	350.120847080	0.000000000
404.200000000	136320.247235821	350.120847080	0.000000000
404.300000000	136355.259320529	350.120847080	0.000000000
404.400000000	136390.271405237	350.120847080	0.000000000
404.500000000	136425.283489945	350.120847080	0.000000000
404.600000000	136460.295574653	350.120847080	0.000000000
404.700000000	136495.307659361	350.120847080	0.000000000
404.800000000	136530.319744069	350.120847080	0.000000000
404.900000000	136565.331828777	350.120847080	0.000000000
405.000000000	136600.343913485	350.120847080	0.000000000
405.100000000	136635.355998193	350.120847080	0.000000000
405.200000000	136670.368082901	350.120847080	0.000000000
405.300000000	136705.380167609	350.120847080	0.000000000
405.400000000	136740.392252317	350.120847080	0.000000000
405.500000000	136775.404337026	350.120847080	0.000000000
405.600000000	136810.416421734	350.120847080	0.000000000
405.700000000	136845.428506442	350.120847080	0.000000000
405.800000000	136880.440591150	350.120847080	0.000000000
405.900000000	136915.452675858	350.120847080	0.000000000
406.000000000	136950.464760566	350.120847080	0.000000000
406.100000000	136985.476845274	350.120847080	0.000000000
406.200000000	137020.488929982	350.120847080	0.000000000
406.300000000	137055.501014690	350.120847080	0.000000000
406.400000000	137090.513099398	350.120847080	0.000000000
406.500000000	137125.525184106	350.120847080	0.000000000
406.600000000	137160.537268814	350.120847080	0.000000000
406.700000000	137195.549353522	350.120847080	0.000000000
406.800000000	137230.561438230	350.120847080	0.000000000
406.900000000	137265.573522938	350.120847080	0.000000000
407.000000000	137300.585607646	350.120847080	0.000000000
407.100000000	137335.597692354	350.120847080	0.000000000
407.200000000	137370.609777062	350.120847080	0.000000000
407.300000000	137405.621861771	350.120847080	0.000000000
407.400000000	137440.633946479	350.120847080	0.000000000
407.500000000	137475.646031187	350.120847080	0.000000000
407.600000000	137510.658115895	350.120847080	0.000000000
407.700000000	137545.670200603	350.120847080	0.000000000
407.800000000	137580.682285311	350.120847080	0.000000000
407.900000000	137615.694370019	350.120847080	0.000000000
408.000000000	137650.706454727	350.120847080	0.000000000
408.100000000	137685.718539435	350.120847080	0.000000000
408.200000000	137720.730624143	350.120847080	0.000000000
408.300000000	137755.742708851	350.120847080	0.000000000
408.400000000	137790.754793559	350.120847080	0.000000000
408.500000000	137825.766878267	350.120847080	0.000000000
408.600000000	137860.778962975	350.120847080	0.000000000
408.700000000	137895.791047683	350.120847080	0.000000000
408.800000000	137930.803132391	350.120847080	0.000000000
408.900000000	137965.815217099	350.120847080	0.000000000
409.000000000	138000.827301807	350.120847080	0.000000000
409.100000000	138035.839386515	350.120847080	0.000000000
409.200000000	138070.851471224	350.120847080	0.000000000
409.300000000	138105.863555932	350.120847080	0.000000000
409.400000000	138140.875640640	350.120847080	0.000000000
409.500000000	138175.887725348	350.120847080	0.000000000
409.600000000	138210.899810056	350.120847080	0.000000000
409.700000000	138245.911894764	350.120847080	0.000000000
409.800000000	138280.923979472	350.120847080	0.000000000
409.900000000	138315.936064180	350.120847080	0.000000000
410.000000000	138350.948148888	350.120847080	0.000000000
410.100000000	138385.960233596	350.120847080	0.000000000
410.200000000	138420.972318304	350.120847080	0.000000000
410.300000000	138455.984403012	350.120847080	0.000000000
410.400000000	138490.996487720	350.120847080	0.000000000
410.500000000	138526.008572428	350.120847080	0.000000000
410.600000000	138561.020657136	350.120847080	0.000000000
410.700000000	138596.032741844	350.120847080	0.000000000
410.800000000	138631.044826552	350.120847080	0.000000000
410.900000000	138666.056911260	350.120847080	0.000000000
411.000000000	138701.068995969	350.120847080	0.000000000
411.100000000	138736.081080677	350.120847080	0.000000000
411.200000000	138771.093165385	350.120847080	0.000000000
411.300000000	138806.105250093	350.120847080	0.000000000
411.400000000	138841.117334801	350.120847080	0.000000000
411.500000000	138876.129419509	350.120847080	0.000000000
411.600000000	138911.141504217	350.120847080	0.000000000
411.700000000	138946.153588925	350.120847080	0.000000000
411.800000000	138981.165673633	350.120847080	0.000000000
411.900000000	139016.177758341	350.120847080	0.000000000
412.000000000	139051.189843049	350.120847080	0.000000000
412.100000000	139086.201927757	350.120847080	0.000000000
412.200000000	139121.214012465	350.120847080	0.000000000
412.300000000	139156.226097173	350.120847080	0.000000000
412.400000000	139191.238181881	350.120847080	0.000000000
412.500000000	139226.250266589	350.120847080	0.000000000
412.600000000	139261.262351297	350.120847080	0.000000000
412.700000000	139296.274436005	350.120847080	0.000000000
412.800000000	139331.286520714	350.120847080	0.000000000
412.900000000	139366.298605422	350.120847080	0.000000000
413.000000000	139401.310690130	350.120847080	0.000000000
413.100000000	139436.322774838	350.120847080	0.000000000
413.200000000	139471.334859546	350.120847080	0.000000000
413.300000000	139506.346944254	350.120847080	0.000000000
413.400000000	139541.359028962	350.120847080	0.000000000
413.500000000	139576.371113670	350.120847080	0.000000000
413.600000000	139611.383198378	350.120847080	0.000000000
413.700000000	139646.395283086	350.120847080	0.000000000
413.800000000	139681.407367794	350.120847080	0.000000000
413.900000000	139716.419452502	350.120847080	0.000000000
414.000000000	139751.431537210	350.120847080	0.000000000
414.100000000	139786.443621918	350.120847080	0.000000000
414.200000000	139821.455706626	350.120847080	0.000000000
414.300000000	139856.467791334	350.120847080	0.000000000
414.400000000	139891.479876042	350.120847080	0.000000000
414.500000000	139926.491960750	350.120847080	0.000000000
414.600000000	139961.504045458	350.120847080	0.000000000
414.700000000	139996.516130167	350.120847080	0.000000000
414.800000000	140031.528214875	350.120847080	0.000000000
414.900000000	140066.540299583	350.120847080	0.000000000
415.000000000	140101.552384291	350.120847080	0.000000000
415.100000000	140136.564468999	350.120847080	0.000000000
415.200000000	140171.576553707	350.120847080	0.000000000
415.300000000	140206.588638415	350.120847080	0.000000000
415.400000000	140241.600723123	350.120847080	0.000000000
415.500000000	140276.612807831	350.120847080	0.000000000
415.600000000	140311.624892539	350.120847080	0.000000000
415.700000000	140346.636977247	350.120847080	0.000000000
415.800000000	140381.649061955	350.120847080	0.000000000
415.900000000	140416.661146663	350.120847080	0.000000000
416.000000000	140451.673231371	350.120847080	0.000000000
416.100000000	140486.685316079	350.120847080	0.000000000
416.200000000	140521.697400787	350.120847080	0.000000000
416.300000000	140556.709485495	350.120847080	0.000000000
416.400000000	140591.721570203	350.120847080	0.000000000
416.500000000	140626.733654912	350.120847080	0.000000000
416.600000000	140661.745739620	350.120847080	0.000000000
416.700000000	140696.757824328	350.120847080	0.000000000
416.800000000	140731.769909036	350.120847080	0.000000000
416.900000000	140766.781993744	350.120847080	0.000000000
417.000000000	140801.794078452	350.120847080	0.000000000
417.100000000	140836.806163160	350.120847080	0.000000000
417.200000000	140871.818247868	350.120847080	0.000000000
417.300000000	140906.830332576	350.120847080	0.000000000
417.400000000	140941.842417284	350.120847080	0.000000000
417.500000000	140976.854501992	350.120847080	0.000000000
417.600000000	141011.866586700	350.120847080	0.000000000
417.700000000	141046.878671408	350.120847080	0.000000000
417.800000000	141081.890756116	350.120847080	0.000000000
417.900000000	141116.902840824	350.120847080	0.000000000
418.000000000	141151.914925532	350.120847080	0.000000000
418.100000000	141186.927010240	350.120847080	0.000000000
418.200000000	141221.939094948	350.120847080	0.000000000
418.300000000	141256.951179656	350.120847080	0.000000000
418.400000000	141291.963264365	350.120847080	0.000000000
418.500000000	141326.975349073	350.120847080	0.000000000
418.600000000	141361.987433781	350.120847080	0.000000000
418.700000000	141396.999518489	350.120847080	0.000000000
418.800000000	141432.011603197	350.120847080	0.000000000
418.900000000	141467.023687905	350.120847080	0.000000000
419.000000000	141502.035772613	350.120847080	0.000000000
419.100000000	141537.047857321	350.120847080	0.000000000
419.200000000	141572.059942029	350.120847080	0.000000000
419.300000000	141607.072026737	350.120847080	0.000000000
419.400000000	141642.084111445	350.120847080	0.000000000
419.500000000	141677.096196153	350.120847080	0.000000000
419.600000000	141712.108280861	350.120847080	0.000000000
419.700000000	141747.120365569	350.120847080	0.000000000
419.800000000	141782.132450277	350.120847080	0.000000000
419.900000000	141817.144534985	350.120847080	0.000000000
420.000000000	141852.156619693	350.120847080	0.000000000
420.100000000	141887.168704401	350.120847080	0.000000000
420.200000000	141922.180789110	350.120847080	0.000000000
420.300000000	141957.192873818	350.120847080	0.000000000
420.400000000	141992.204958526	350.120847080	0.000000000
420.500000000	142027.217043234	350.120847080	0.000000000
420.600000000	142062.229127942	350.120847080	0.000000000
420.700000000	142097.241212650	350.120847080	0.000000000
420.800000000	142132.253297358	350.120847080	0.000000000
420.900000000	142167.265382066	350.120847080	0.000000000
421.000000000	142202.277466774	350.120847080	0.000000000
421.100000000	142237.289551482	350.120847080	0.000000000
421.200000000	142272.301636190	350.120847080	0.000000000
421.300000000	142307.313720898	350.120847080	0.000000000
421.400000000	142342.325805606	350.120847080	0.000000000
421.500000000	142377.337890314	350.120847080	0.000000000
421.600000000	142412.349975022	350.120847080	0.000000000
421.700000000	142447.362059730	350.120847080	0.000000000
421.800000000	142482.374144438	350.120847080	0.000000000
421.900000000	142517.386229146	350.120847080	0.000000000
422.000000000	142552.398313855	350.120847080	0.000000000
422.100000000	142587.410398563	350.120847080	0.000000000
422.200000000	142622.422483271	350.120847080	0.000000000
422.300000000	142657.434567979	350.120847080	0.000000000
422.400000000	142692.446652687	350.120847080	0.000000000
422.500000000	142727.458737395	350.120847080	0.000000000
422.600000000	142762.470822103	350.120847080	0.000000000
422.700000000	142797.482906811	350.120847080	0.000000000
422.800000000	142832.494991519	350.120847080	0.000000000
422.900000000	142867.507076227	350.120847080	0.000000000
423.000000000	142902.519160935	350.120847080	0.000000000
423.100000000	142937.531245643	350.120847080	0.000000000
423.200000000	142972.543330351	350.120847080	0.000000000
423.300000000	143007.555415059	350.120847080	0.000000000
423.400000000	143042.567499767	350.120847080	0.000000000
423.500000000	143077.579584475	350.120847080	0.000000000
423.600000000	143112.591669183	350.120847080	0.000000000
423.700000000	143147.603753891	350.120847080	0.000000000
423.800000000	143182.615838599	350.120847080	0.000000000
423.900000000	143217.627923308	350.120847080	0.000000000
424.000000000	143252.640008016	350.120847080	0.000000000
424.100000000	143287.652092724	350.120847080	0.000000000
424.200000000	143322.664177432	350.120847080	0.000000000
424.300000000	143357.676262140	350.120847080	0.000000000
424.400000000	143392.688346848	350.120847080	0.000000000
424.500000000	143427.700431556	350.120847080	0.000000000
424.600000000	143462.712516264	350.120847080	0.000000000
424.700000000	143497.724600972	350.120847080	0.000000000
424.800000000	143532.736685680	350.120847080	0.000000000
424.900000000	143567.748770388	350.120847080	0.000000000
425.000000000	143602.760855096	350.120847080	0.000000000
425.100000000	143637.772939804	350.120847080	0.000000000
425.200000000	143672.785024512	350.120847080	0.000000000
425.300000000	143707.797109220	350.120847080	0.000000000
425.400000000	143742.809193928	350.120847080	0.000000000
425.500000000	143777.821278636	350.120847080	0.000000000
425.600000000	143812.833363344	350.120847080	0.000000000
425.700000000	143847.845448053	350.120847080	0.000000000
425.800000000	143882.857532761	350.120847080	0.000000000
425.900000000	143917.869617469	350.120847080	0.000000000
426.000000000	143952.881702177	350.120847080	0.000000000
426.100000000	143987.893786885	350.120847080	0.000000000
426.200000000	144022.905871593	350.120847080	0.000000000
426.300000000	144057.917956301	350.120847080	0.000000000
426.400000000	144092.930041009	350.120847080	0.000000000
426.500000000	144127.942125717	350.120847080	0.000000000
426.600000000	144162.954210425	350.120847080	0.000000000
426.700000000	144197.966295133	350.120847080	0.000000000
426.800000000	144232.978379841	350.120847080	0.000000000
426.900000000	144267.990464549	350.120847080	0.000000000
427.000000000	144303.002549257	350.120847080	0.000000000
427.100000000	144338.014633965	350.120847080	0.000000000
427.200000000	144373.026718673	350.120847080	0.000000000
427.300000000	144408.038803381	350.120847080	0.000000000
427.400000000	144443.050888089	350.120847080	0.000000000
427.500000000	144478.062972797	350.120847080	0.000000000
427.600000000	144513.075057506	350.120847080	0.000000000
427.700000000	144548.087142214	350.120847080	0.000000000
427.800000000	144583.099226922	350.120847080	0.000000000
427.900000000	144618.111311630	350.120847080	0.000000000
428.000000000	144653.123396338	350.120847080	0.000000000
428.100000000	144688.135481046	350.120847080	0.000000000
428.200000000	144723.147565754	350.120847080	0.000000000
428.300000000	144758.159650462	350.120847080	0.000000000
428.400000000	144793.171735170	350.120847080	0.000000000
428.500000000	144828.183819878	350.120847080	0.000000000
428.600000000	144863.195904586	350.120847080	0.000000000
428.700000000	144898.207989294	350.120847080	0.000000000
