-0.536280409	-0.110440658
-0.536182022	-0.111027957
-0.536083116	-0.111615174
-0.535983690	-0.112202307
-0.535883745	-0.112789357
-0.535783280	-0.113376323
-0.535682296	-0.113963204
-0.535580793	-0.114550001
-0.535478770	-0.115136713
-0.535376229	-0.115723338
-0.535273168	-0.116309878
-0.535169589	-0.116896331
-0.535065491	-0.117482697
-0.534960875	-0.118068976
-0.534855740	-0.118655167
-0.534750086	-0.119241269
-0.534643915	-0.119827283
-0.534537225	-0.120413208
-0.534430017	-0.120999043
-0.534322292	-0.121584788
-0.534214049	-0.122170443
-0.534105288	-0.122756007
-0.533996009	-0.123341479
-0.533886213	-0.123926860
-0.533775900	-0.124512149
-0.533665070	-0.125097345
-0.533553722	-0.125682448
-0.533441858	-0.126267458
-0.533329476	-0.126852374
-0.533216578	-0.127437195
-0.533103164	-0.128021922
-0.532989233	-0.128606554
-0.532874785	-0.129191090
-0.532759822	-0.129775530
-0.532644342	-0.130359874
-0.532528346	-0.130944120
-0.532411835	-0.131528270
-0.532294808	-0.132112322
-0.532177265	-0.132696275
-0.532059207	-0.133280131
-0.531940633	-0.133863887
-0.531821544	-0.134447543
-0.531701940	-0.135031100
-0.531581821	-0.135614557
-0.531461188	-0.136197912
-0.531340039	-0.136781167
-0.531218376	-0.137364320
-0.531096199	-0.137947372
-0.530973507	-0.138530320
-0.530850301	-0.139113166
-0.530726581	-0.139695909
-0.530602347	-0.140278548
-0.530477599	-0.140861083
-0.530352338	-0.141443513
-0.530226563	-0.142025839
-0.530100275	-0.142608059
-0.529973474	-0.143190173
-0.529846159	-0.143772181
-0.529718332	-0.144354082
-0.529589992	-0.144935876
-0.529461139	-0.145517563
-0.529331773	-0.146099142
-0.529201895	-0.146680612
-0.529071505	-0.147261974
-0.528940603	-0.147843227
-0.528809188	-0.148424370
-0.528677262	-0.149005402
-0.528544824	-0.149586325
-0.528411875	-0.150167136
-0.528278414	-0.150747837
-0.528144442	-0.151328425
-0.528009958	-0.151908902
-0.527874964	-0.152489265
-0.527739459	-0.153069516
-0.527603443	-0.153649654
-0.527466917	-0.154229677
-0.527329880	-0.154809586
-0.527192333	-0.155389381
-0.527054276	-0.155969061
-0.526915709	-0.156548625
-0.526776632	-0.157128073
-0.526637046	-0.157707404
-0.526496950	-0.158286619
-0.526356344	-0.158865717
-0.526215230	-0.159444697
-0.526073606	-0.160023560
-0.525931474	-0.160602303
-0.525788833	-0.161180928
-0.525645683	-0.161759434
-0.525502024	-0.162337820
-0.525357858	-0.162916085
-0.525213183	-0.163494231
-0.525068001	-0.164072255
-0.524922310	-0.164650158
-0.524776112	-0.165227939
-0.524629406	-0.165805598
-0.524482193	-0.166383134
-0.524334473	-0.166960547
-0.524186246	-0.167537837
-0.524037512	-0.168115003
-0.523888271	-0.168692044
-0.523738524	-0.169268961
-0.523588271	-0.169845753
-0.523437511	-0.170422419
-0.523286245	-0.170998960
-0.523134473	-0.171575374
-0.522982196	-0.172151661
-0.522829412	-0.172727821
-0.522676124	-0.173303853
-0.522522330	-0.173879758
-0.522368032	-0.174455534
-0.522213228	-0.175031181
-0.522057920	-0.175606699
-0.521902107	-0.176182087
-0.521745789	-0.176757345
-0.521588968	-0.177332472
-0.521431642	-0.177907469
-0.521273813	-0.178482334
-0.521115480	-0.179057068
-0.520956643	-0.179631670
-0.520797303	-0.180206138
-0.520637460	-0.180780474
-0.520477114	-0.181354677
-0.520316264	-0.181928746
-0.520154913	-0.182502680
-0.519993058	-0.183076480
-0.519830702	-0.183650145
-0.519667843	-0.184223675
-0.519504482	-0.184797068
-0.519340620	-0.185370326
-0.519176256	-0.185943447
-0.519011390	-0.186516430
-0.518846023	-0.187089277
-0.518680155	-0.187661985
-0.518513787	-0.188234555
-0.518346917	-0.188806986
-0.518179547	-0.189379279
-0.518011677	-0.189951431
-0.517843306	-0.190523444
-0.517674435	-0.191095317
-0.517505065	-0.191667048
-0.517335195	-0.192238639
-0.517164826	-0.192810088
-0.516993957	-0.193381395
-0.516822589	-0.193952560
-0.516650722	-0.194523582
-0.516478357	-0.195094460
-0.516305493	-0.195665196
-0.516132131	-0.196235787
-0.515958271	-0.196806234
-0.515783913	-0.197376536
-0.515609057	-0.197946692
-0.515433703	-0.198516704
-0.515257852	-0.199086569
-0.515081504	-0.199656288
-0.514904659	-0.200225860
-0.514727317	-0.200795284
-0.514549478	-0.201364562
-0.514371144	-0.201933691
-0.514192312	-0.202502671
-0.514012985	-0.203071503
-0.513833162	-0.203640186
-0.513652844	-0.204208719
-0.513472030	-0.204777102
-0.513290720	-0.205345334
-0.513108916	-0.205913416
-0.512926617	-0.206481347
-0.512743823	-0.207049126
-0.512560535	-0.207616752
-0.512376752	-0.208184227
-0.512192476	-0.208751548
-0.512007705	-0.209318717
-0.511822441	-0.209885731
-0.511636684	-0.210452592
-0.511450433	-0.211019298
-0.511263689	-0.211585850
-0.511076453	-0.212152246
-0.510888723	-0.212718487
-0.510700502	-0.213284571
-0.510511788	-0.213850499
-0.510322582	-0.214416271
-0.510132884	-0.214981885
-0.509942695	-0.215547341
-0.509752014	-0.216112640
-0.509560843	-0.216677780
-0.509369180	-0.217242761
-0.509177026	-0.217807584
-0.508984382	-0.218372246
-0.508791248	-0.218936749
-0.508597623	-0.219501091
-0.508403508	-0.220065273
-0.508208904	-0.220629293
-0.508013810	-0.221193152
-0.507818227	-0.221756848
-0.507622155	-0.222320383
-0.507425594	-0.222883755
-0.507228545	-0.223446963
-0.507031007	-0.224010008
-0.506832981	-0.224572890
-0.506634466	-0.225135607
-0.506435464	-0.225698159
-0.506235975	-0.226260546
-0.506035998	-0.226822768
-0.505835534	-0.227384823
-0.505634583	-0.227946713
-0.505433145	-0.228508436
-0.505231221	-0.229069992
-0.505028811	-0.229631380
-0.504825915	-0.230192601
-0.504622533	-0.230753653
-0.504418665	-0.231314537
-0.504214312	-0.231875252
-0.504009474	-0.232435797
-0.503804151	-0.232996173
-0.503598343	-0.233556379
-0.503392051	-0.234116414
-0.503185274	-0.234676278
-0.502978014	-0.235235971
-0.502770270	-0.235795492
-0.502562042	-0.236354841
-0.502353331	-0.236914018
-0.502144137	-0.237473022
-0.501934460	-0.238031852
-0.501724301	-0.238590509
-0.501513659	-0.239148992
-0.501302535	-0.239707301
-0.501090929	-0.240265435
-0.500878841	-0.240823393
-0.500666272	-0.241381176
-0.500453221	-0.241938784
-0.500239690	-0.242496215
-0.500025678	-0.243053469
-0.499811185	-0.243610546
-0.499596212	-0.244167446
-0.499380759	-0.244724168
-0.499164826	-0.245280711
-0.498948414	-0.245837077
-0.498731522	-0.246393263
-0.498514151	-0.246949270
-0.498296301	-0.247505097
-0.498077973	-0.248060744
-0.497859166	-0.248616210
-0.497639882	-0.249171496
-0.497420119	-0.249726600
-0.497199878	-0.250281523
-0.496979161	-0.250836264
-0.496757966	-0.251390822
-0.496536294	-0.251945198
-0.496314145	-0.252499390
-0.496091520	-0.253053399
-0.495868419	-0.253607225
-0.495644842	-0.254160865
-0.495420789	-0.254714322
-0.495196260	-0.255267593
-0.494971257	-0.255820679
-0.494745778	-0.256373579
-0.494519825	-0.256926293
-0.494293398	-0.257478820
-0.494066496	-0.258031161
-0.493839120	-0.258583314
-0.493611271	-0.259135280
-0.493382948	-0.259687057
-0.493154152	-0.260238647
-0.492924883	-0.260790047
-0.492695141	-0.261341259
-0.492464927	-0.261892280
-0.492234240	-0.262443113
-0.492003082	-0.262993754
-0.491771452	-0.263544206
-0.491539351	-0.264094466
-0.491306778	-0.264644535
-0.491073735	-0.265194412
-0.490840220	-0.265744097
-0.490606236	-0.266293590
-0.490371781	-0.266842890
-0.490136857	-0.267391996
-0.489901463	-0.267940909
-0.489665599	-0.268489628
-0.489429267	-0.269038153
-0.489192466	-0.269586484
-0.488955196	-0.270134619
-0.488717458	-0.270682559
-0.488479252	-0.271230303
-0.488240578	-0.271777851
-0.488001436	-0.272325202
-0.487761827	-0.272872357
-0.487521752	-0.273419314
-0.487281209	-0.273966074
-0.487040201	-0.274512636
-0.486798726	-0.275058999
-0.486556785	-0.275605164
-0.486314378	-0.276151130
-0.486071507	-0.276696896
-0.485828170	-0.277242463
-0.485584368	-0.277787830
-0.485340102	-0.278332996
-0.485095371	-0.278877961
-0.484850177	-0.279422725
-0.484604518	-0.279967287
-0.484358397	-0.280511648
-0.484111812	-0.281055806
-0.483864764	-0.281599762
-0.483617254	-0.282143515
-0.483369281	-0.282687064
-0.483120846	-0.283230409
-0.482871949	-0.283773551
-0.482622591	-0.284316488
-0.482372772	-0.284859220
-0.482122491	-0.285401747
-0.481871750	-0.285944069
-0.481620549	-0.286486185
-0.481368887	-0.287028094
-0.481116766	-0.287569797
-0.480864185	-0.288111293
-0.480611144	-0.288652582
-0.480357645	-0.289193663
-0.480103687	-0.289734536
-0.479849271	-0.290275201
-0.479594396	-0.290815657
-0.479339063	-0.291355904
-0.479083273	-0.291895942
-0.478827026	-0.292435770
-0.478570322	-0.292975387
-0.478313161	-0.293514795
-0.478055543	-0.294053991
-0.477797470	-0.294592977
-0.477538940	-0.295131751
-0.477279955	-0.295670313
-0.477020515	-0.296208662
-0.476760620	-0.296746800
-0.476500270	-0.297284724
-0.476239465	-0.297822435
-0.475978207	-0.298359933
-0.475716495	-0.298897216
-0.475454329	-0.299434286
-0.475191710	-0.299971140
-0.474928638	-0.300507780
-0.474665114	-0.301044204
-0.474401137	-0.301580413
-0.474136708	-0.302116405
-0.473871827	-0.302652182
-0.473606495	-0.303187741
-0.473340712	-0.303723084
-0.473074478	-0.304258209
-0.472807793	-0.304793116
-0.472540658	-0.305327805
-0.472273073	-0.305862276
-0.472005039	-0.306396528
-0.471736555	-0.306930561
-0.471467622	-0.307464375
-0.471198241	-0.307997968
-0.470928411	-0.308531342
-0.470658133	-0.309064495
-0.470387407	-0.309597427
-0.470116233	-0.310130138
-0.469844613	-0.310662628
-0.469572545	-0.311194896
-0.469300031	-0.311726941
-0.469027070	-0.312258764
-0.468753664	-0.312790365
-0.468479812	-0.313321742
-0.468205514	-0.313852895
-0.467930772	-0.314383825
-0.467655584	-0.314914530
-0.467379953	-0.315445011
-0.467103877	-0.315975267
-0.466827357	-0.316505298
-0.466550394	-0.317035104
-0.466272988	-0.317564683
-0.465995138	-0.318094036
-0.465716847	-0.318623163
-0.465438113	-0.319152063
-0.465158937	-0.319680736
-0.464879319	-0.320209181
-0.464599261	-0.320737398
-0.464318761	-0.321265387
-0.464037820	-0.321793148
-0.463756440	-0.322320680
-0.463474619	-0.322847982
-0.463192358	-0.323375055
-0.462909659	-0.323901899
-0.462626520	-0.324428512
-0.462342942	-0.324954894
-0.462058926	-0.325481046
-0.461774472	-0.326006966
-0.461489580	-0.326532656
-0.461204251	-0.327058113
-0.460918484	-0.327583338
-0.460632281	-0.328108331
-0.460345641	-0.328633091
-0.460058566	-0.329157617
-0.459771054	-0.329681911
-0.459483107	-0.330205970
-0.459194725	-0.330729796
-0.458905908	-0.331253387
-0.458616656	-0.331776743
-0.458326970	-0.332299865
-0.458036851	-0.332822751
-0.457746298	-0.333345401
-0.457455311	-0.333867815
-0.457163892	-0.334389993
-0.456872041	-0.334911935
-0.456579757	-0.335433639
-0.456287041	-0.335955106
-0.455993894	-0.336476335
-0.455700316	-0.336997327
-0.455406307	-0.337518080
-0.455111867	-0.338038595
-0.454816997	-0.338558871
-0.454521698	-0.339078907
-0.454225969	-0.339598704
-0.453929810	-0.340118262
-0.453633223	-0.340637579
-0.453336208	-0.341156655
-0.453038764	-0.341675491
-0.452740893	-0.342194086
-0.452442594	-0.342712439
-0.452143868	-0.343230551
-0.451844715	-0.343748421
-0.451545136	-0.344266048
-0.451245131	-0.344783433
-0.450944700	-0.345300574
-0.450643844	-0.345817473
-0.450342562	-0.346334128
-0.450040856	-0.346850538
-0.449738726	-0.347366705
-0.449436172	-0.347882627
-0.449133194	-0.348398305
-0.448829792	-0.348913737
-0.448525968	-0.349428924
-0.448221721	-0.349943865
-0.447917052	-0.350458560
-0.447611961	-0.350973008
-0.447306448	-0.351487210
-0.447000515	-0.352001165
-0.446694160	-0.352514873
-0.446387385	-0.353028333
-0.446080190	-0.353541545
-0.445772575	-0.354054509
-0.445464541	-0.354567225
-0.445156087	-0.355079692
-0.444847215	-0.355591909
-0.444537925	-0.356103878
-0.444228216	-0.356615596
-0.443918090	-0.357127065
-0.443607547	-0.357638283
-0.443296586	-0.358149251
-0.442985209	-0.358659967
-0.442673416	-0.359170433
-0.442361207	-0.359680647
-0.442048583	-0.360190609
-0.441735544	-0.360700319
-0.441422089	-0.361209777
-0.441108221	-0.361718982
-0.440793938	-0.362227934
-0.440479242	-0.362736632
-0.440164132	-0.363245078
-0.439848610	-0.363753269
-0.439532675	-0.364261206
-0.439216328	-0.364768888
-0.438899569	-0.365276316
-0.438582398	-0.365783489
-0.438264817	-0.366290407
-0.437946824	-0.366797068
-0.437628422	-0.367303474
-0.437309609	-0.367809624
-0.436990387	-0.368315517
-0.436670756	-0.368821153
-0.436350715	-0.369326533
-0.436030267	-0.369831654
-0.435709410	-0.370336519
-0.435388145	-0.370841125
-0.435066473	-0.371345473
-0.434744394	-0.371849562
-0.434421909	-0.372353393
-0.434099017	-0.372856964
-0.433775720	-0.373360276
-0.433452017	-0.373863329
-0.433127908	-0.374366121
-0.432803396	-0.374868653
-0.432478478	-0.375370925
-0.432153157	-0.375872936
-0.431827433	-0.376374685
-0.431501305	-0.376876174
-0.431174774	-0.377377400
-0.430847841	-0.377878365
-0.430520506	-0.378379067
-0.430192769	-0.378879507
-0.429864631	-0.379379685
-0.429536092	-0.379879599
-0.429207153	-0.380379249
-0.428877813	-0.380878636
-0.428548074	-0.381377760
-0.428217936	-0.381876619
-0.427887398	-0.382375213
-0.427556462	-0.382873543
-0.427225128	-0.383371608
-0.426893396	-0.383869407
-0.426561266	-0.384366941
-0.426228740	-0.384864209
-0.425895817	-0.385361211
-0.425562498	-0.385857947
-0.425228783	-0.386354415
-0.424894673	-0.386850617
-0.424560167	-0.387346552
-0.424225267	-0.387842219
-0.423889973	-0.388337619
-0.423554285	-0.388832750
-0.423218203	-0.389327613
-0.422881729	-0.389822208
-0.422544862	-0.390316534
-0.422207602	-0.390810590
-0.421869951	-0.391304377
-0.421531908	-0.391797895
-0.421193474	-0.392291143
-0.420854650	-0.392784120
-0.420515435	-0.393276827
-0.420175831	-0.393769264
-0.419835837	-0.394261429
-0.419495454	-0.394753323
-0.419154682	-0.395244946
-0.418813523	-0.395736297
-0.418471975	-0.396227375
-0.418130040	-0.396718182
-0.417787718	-0.397208716
-0.417445010	-0.397698977
-0.417101915	-0.398188965
-0.416758435	-0.398678680
-0.416414569	-0.399168121
-0.416070318	-0.399657288
-0.415725683	-0.400146181
-0.415380663	-0.400634800
-0.415035260	-0.401123144
-0.414689474	-0.401611214
-0.414343305	-0.402099008
-0.413996753	-0.402586526
-0.413649819	-0.403073769
-0.413302504	-0.403560736
-0.412954807	-0.404047427
-0.412606729	-0.404533842
-0.412258271	-0.405019979
-0.411909434	-0.405505840
-0.411560216	-0.405991424
-0.411210620	-0.406476730
-0.410860644	-0.406961759
-0.410510291	-0.407446509
-0.410159560	-0.407930981
-0.409808451	-0.408415175
-0.409456965	-0.408899091
-0.409105102	-0.409382727
-0.408752864	-0.409866084
-0.408400249	-0.410349161
-0.408047260	-0.410831959
-0.407693895	-0.411314477
-0.407340156	-0.411796715
-0.406986043	-0.412278672
-0.406631556	-0.412760349
-0.406276696	-0.413241745
-0.405921463	-0.413722859
-0.405565858	-0.414203692
-0.405209881	-0.414684244
-0.404853533	-0.415164513
-0.404496813	-0.415644501
-0.404139723	-0.416124206
-0.403782263	-0.416603628
-0.403424433	-0.417082768
-0.403066233	-0.417561624
-0.402707665	-0.418040197
-0.402348729	-0.418518487
-0.401989424	-0.418996493
-0.401629752	-0.419474214
-0.401269712	-0.419951651
-0.400909306	-0.420428804
-0.400548534	-0.420905672
-0.400187396	-0.421382255
-0.399825893	-0.421858553
-0.399464024	-0.422334565
-0.399101791	-0.422810292
-0.398739194	-0.423285732
-0.398376234	-0.423760887
-0.398012910	-0.424235755
-0.397649224	-0.424710336
-0.397285175	-0.425184630
-0.396920765	-0.425658638
-0.396555993	-0.426132358
-0.396190860	-0.426605790
-0.395825366	-0.427078935
-0.395459513	-0.427551791
-0.395093300	-0.428024360
-0.394726728	-0.428496640
-0.394359797	-0.428968631
-0.393992508	-0.429440333
-0.393624861	-0.429911746
-0.393256857	-0.430382870
-0.392888496	-0.430853704
-0.392519779	-0.431324248
-0.392150705	-0.431794502
-0.391781276	-0.432264466
-0.391411492	-0.432734139
-0.391041353	-0.433203522
-0.390670861	-0.433672613
-0.390300014	-0.434141414
-0.389928814	-0.434609923
-0.389557262	-0.435078140
-0.389185357	-0.435546066
-0.388813100	-0.436013699
-0.388440492	-0.436481040
-0.388067533	-0.436948089
-0.387694223	-0.437414845
-0.387320563	-0.437881308
-0.386946554	-0.438347478
-0.386572196	-0.438813355
-0.386197489	-0.439278938
-0.385822434	-0.439744227
-0.385447031	-0.440209223
-0.385071281	-0.440673924
-0.384695184	-0.441138330
-0.384318741	-0.441602442
-0.383941952	-0.442066259
-0.383564818	-0.442529782
-0.383187339	-0.442993008
-0.382809515	-0.443455940
-0.382431348	-0.443918575
-0.382052837	-0.444380915
-0.381673983	-0.444842959
-0.381294786	-0.445304706
-0.380915248	-0.445766157
-0.380535368	-0.446227311
-0.380155146	-0.446688168
-0.379774585	-0.447148728
-0.379393683	-0.447608991
-0.379012441	-0.448068956
-0.378630860	-0.448528623
-0.378248940	-0.448987993
-0.377866682	-0.449447064
-0.377484087	-0.449905837
-0.377101154	-0.450364311
-0.376717884	-0.450822487
-0.376334278	-0.451280363
-0.375950336	-0.451737941
-0.375566059	-0.452195219
-0.375181447	-0.452652197
-0.374796501	-0.453108876
-0.374411220	-0.453565255
-0.374025607	-0.454021334
-0.373639660	-0.454477112
-0.373253381	-0.454932590
-0.372866770	-0.455387767
-0.372479827	-0.455842643
-0.372092554	-0.456297218
-0.371704950	-0.456751492
-0.371317016	-0.457205464
-0.370928753	-0.457659134
-0.370540160	-0.458112503
-0.370151240	-0.458565569
-0.369761991	-0.459018334
-0.369372414	-0.459470795
-0.368982511	-0.459922955
-0.368592281	-0.460374811
-0.368201725	-0.460826364
-0.367810843	-0.461277614
-0.367419637	-0.461728561
-0.367028106	-0.462179204
-0.366636251	-0.462629543
-0.366244072	-0.463079579
-0.365851571	-0.463529310
-0.365458746	-0.463978737
-0.365065600	-0.464427859
-0.364672132	-0.464876677
-0.364278344	-0.465325190
-0.363884234	-0.465773398
-0.363489805	-0.466221300
-0.363095057	-0.466668897
-0.362699989	-0.467116189
-0.362304603	-0.467563175
-0.361908898	-0.468009855
-0.361512877	-0.468456228
-0.361116538	-0.468902296
-0.360719883	-0.469348057
-0.360322912	-0.469793511
-0.359925626	-0.470238658
-0.359528024	-0.470683499
-0.359130108	-0.471128032
-0.358731879	-0.471572258
-0.358333336	-0.472016176
-0.357934480	-0.472459787
-0.357535312	-0.472903090
-0.357135832	-0.473346085
-0.356736041	-0.473788771
-0.356335938	-0.474231150
-0.355935526	-0.474673219
-0.355534804	-0.475114980
-0.355133773	-0.475556432
-0.354732433	-0.475997575
-0.354330784	-0.476438409
-0.353928829	-0.476878934
-0.353526566	-0.477319148
-0.353123996	-0.477759054
-0.352721120	-0.478198649
-0.352317939	-0.478637934
-0.351914453	-0.479076909
-0.351510662	-0.479515574
-0.351106567	-0.479953928
-0.350702169	-0.480391971
-0.350297468	-0.480829704
-0.349892465	-0.481267125
-0.349487159	-0.481704236
-0.349081553	-0.482141035
-0.348675645	-0.482577522
-0.348269437	-0.483013698
-0.347862930	-0.483449563
-0.347456123	-0.483885115
-0.347049018	-0.484320355
-0.346641615	-0.484755283
-0.346233914	-0.485189898
-0.345825916	-0.485624201
-0.345417621	-0.486058191
-0.345009031	-0.486491868
-0.344600145	-0.486925232
-0.344190964	-0.487358283
-0.343781489	-0.487791021
-0.343371720	-0.488223445
-0.342961658	-0.488655555
-0.342551303	-0.489087352
-0.342140656	-0.489518835
-0.341729718	-0.489950004
-0.341318488	-0.490380858
-0.340906968	-0.490811398
-0.340495158	-0.491241624
-0.340083058	-0.491671535
-0.339670669	-0.492101131
-0.339257993	-0.492530412
-0.338845028	-0.492959378
-0.338431776	-0.493388029
-0.338018238	-0.493816364
-0.337604413	-0.494244384
-0.337190303	-0.494672088
-0.336775908	-0.495099477
-0.336361228	-0.495526549
-0.335946265	-0.495953306
-0.335531018	-0.496379746
-0.335115488	-0.496805870
-0.334699676	-0.497231677
-0.334283583	-0.497657168
-0.333867208	-0.498082342
-0.333450553	-0.498507199
-0.333033618	-0.498931739
-0.332616403	-0.499355961
-0.332198910	-0.499779867
-0.331781138	-0.500203455
-0.331363089	-0.500626725
-0.330944762	-0.501049678
-0.330526159	-0.501472313
-0.330107280	-0.501894630
-0.329688125	-0.502316629
-0.329268695	-0.502738310
-0.328848992	-0.503159672
-0.328429014	-0.503580716
-0.328008763	-0.504001441
-0.327588240	-0.504421848
-0.327167444	-0.504841935
-0.326746378	-0.505261704
-0.326325040	-0.505681154
-0.325903432	-0.506100284
-0.325481554	-0.506519095
-0.325059407	-0.506937587
-0.324636992	-0.507355758
-0.324214308	-0.507773611
-0.323791358	-0.508191143
-0.323368140	-0.508608355
-0.322944656	-0.509025248
-0.322520906	-0.509441820
-0.322096892	-0.509858072
-0.321672613	-0.510274003
-0.321248069	-0.510689614
-0.320823263	-0.511104904
-0.320398194	-0.511519874
-0.319972863	-0.511934522
-0.319547270	-0.512348850
-0.319121416	-0.512762856
-0.318695302	-0.513176541
-0.318268928	-0.513589905
-0.317842294	-0.514002947
-0.317415403	-0.514415668
-0.316988253	-0.514828067
-0.316560845	-0.515240144
-0.316133181	-0.515651900
-0.315705261	-0.516063333
-0.315277085	-0.516474444
-0.314848654	-0.516885233
-0.314419968	-0.517295700
-0.313991029	-0.517705844
-0.313561837	-0.518115666
-0.313132391	-0.518525165
-0.312702694	-0.518934341
-0.312272745	-0.519343195
-0.311842546	-0.519751725
-0.311412096	-0.520159933
-0.310981397	-0.520567817
-0.310550448	-0.520975378
-0.310119252	-0.521382615
-0.309687807	-0.521789530
-0.309256115	-0.522196120
-0.308824177	-0.522602387
-0.308391992	-0.523008330
-0.307959563	-0.523413950
-0.307526888	-0.523819245
-0.307093970	-0.524224216
-0.306660807	-0.524628863
-0.306227402	-0.525033186
-0.305793755	-0.525437185
-0.305359866	-0.525840859
-0.304925736	-0.526244209
-0.304491365	-0.526647234
-0.304056755	-0.527049934
-0.303621905	-0.527452310
-0.303186817	-0.527854360
-0.302751491	-0.528256086
-0.302315927	-0.528657487
-0.301880127	-0.529058562
-0.301444091	-0.529459312
-0.301007819	-0.529859737
-0.300571313	-0.530259837
-0.300134572	-0.530659611
-0.299697597	-0.531059059
-0.299260390	-0.531458182
-0.298822950	-0.531856979
-0.298385279	-0.532255450
-0.297947376	-0.532653596
-0.297509244	-0.533051415
-0.297070881	-0.533448908
-0.296632289	-0.533846075
-0.296193469	-0.534242916
-0.295754420	-0.534639430
-0.295315145	-0.535035618
-0.294875643	-0.535431480
-0.294435915	-0.535827015
-0.293995961	-0.536222224
-0.293555783	-0.536617105
-0.293115381	-0.537011660
-0.292674755	-0.537405888
-0.292233907	-0.537799790
-0.291792836	-0.538193364
-0.291351544	-0.538586611
-0.290910031	-0.538979531
-0.290468298	-0.539372124
-0.290026346	-0.539764389
-0.289584174	-0.540156327
-0.289141784	-0.540547938
-0.288699177	-0.540939221
-0.288256353	-0.541330177
-0.287813312	-0.541720805
-0.287370056	-0.542111105
-0.286926585	-0.542501077
-0.286482899	-0.542890722
-0.286039000	-0.543280039
-0.285594888	-0.543669028
-0.285150564	-0.544057688
-0.284706028	-0.544446021
-0.284261280	-0.544834026
-0.283816323	-0.545221702
-0.283371156	-0.545609050
-0.282925779	-0.545996070
-0.282480195	-0.546382761
-0.282034402	-0.546769124
-0.281588403	-0.547155158
-0.281142197	-0.547540864
-0.280695786	-0.547926241
-0.280249169	-0.548311290
-0.279802348	-0.548696009
-0.279355323	-0.549080400
-0.278908096	-0.549464462
-0.278460666	-0.549848195
-0.278013034	-0.550231600
-0.277565202	-0.550614675
-0.277117169	-0.550997421
-0.276668936	-0.551379838
-0.276220504	-0.551761926
-0.275771874	-0.552143684
-0.275323047	-0.552525114
-0.274874022	-0.552906213
-0.274424802	-0.553286984
-0.273975386	-0.553667425
-0.273525774	-0.554047537
-0.273075969	-0.554427319
-0.272625970	-0.554806772
-0.272175779	-0.555185895
-0.271725395	-0.555564688
-0.271274820	-0.555943152
-0.270824054	-0.556321286
-0.270373098	-0.556699090
-0.269921952	-0.557076565
-0.269470618	-0.557453709
-0.269019096	-0.557830524
-0.268567387	-0.558207008
-0.268115491	-0.558583163
-0.267663409	-0.558958988
-0.267211142	-0.559334482
-0.266758690	-0.559709647
-0.266306055	-0.560084481
-0.265853236	-0.560458985
-0.265400235	-0.560833159
-0.264947053	-0.561207003
-0.264493689	-0.561580516
-0.264040146	-0.561953699
-0.263586422	-0.562326552
-0.263132520	-0.562699074
-0.262678440	-0.563071266
-0.262224182	-0.563443128
-0.261769747	-0.563814659
-0.261315137	-0.564185859
-0.260860351	-0.564556729
-0.260405391	-0.564927269
-0.259950256	-0.565297477
-0.259494949	-0.565667355
-0.259039469	-0.566036903
-0.258583817	-0.566406120
-0.258127994	-0.566775006
-0.257672001	-0.567143561
-0.257215839	-0.567511786
-0.256759507	-0.567879680
-0.256303008	-0.568247243
-0.255846341	-0.568614475
-0.255389508	-0.568981376
-0.254932508	-0.569347947
-0.254475343	-0.569714186
-0.254018014	-0.570080095
-0.253560521	-0.570445672
-0.253102865	-0.570810919
-0.252645047	-0.571175835
-0.252187067	-0.571540420
-0.251728927	-0.571904673
-0.251270626	-0.572268596
-0.250812166	-0.572632188
-0.250353547	-0.572995448
-0.249894771	-0.573358378
-0.249435837	-0.573720976
-0.248976747	-0.574083243
-0.248517501	-0.574445180
-0.248058101	-0.574806785
-0.247598546	-0.575168058
-0.247138838	-0.575529001
-0.246678977	-0.575889613
-0.246218965	-0.576249893
-0.245758801	-0.576609842
-0.245298486	-0.576969460
-0.244838022	-0.577328747
-0.244377410	-0.577687703
-0.243916649	-0.578046327
-0.243455740	-0.578404620
-0.242994685	-0.578762582
-0.242533484	-0.579120212
-0.242072138	-0.579477512
-0.241610648	-0.579834480
-0.241149014	-0.580191117
-0.240687237	-0.580547422
-0.240225318	-0.580903396
-0.239763258	-0.581259039
-0.239301057	-0.581614351
-0.238838716	-0.581969332
-0.238376237	-0.582323981
-0.237913619	-0.582678299
-0.237450863	-0.583032285
-0.236987971	-0.583385941
-0.236524943	-0.583739265
-0.236061780	-0.584092257
-0.235598483	-0.584444919
-0.235135052	-0.584797249
-0.234671488	-0.585149248
-0.234207792	-0.585500916
-0.233743964	-0.585852252
-0.233280007	-0.586203258
-0.232815919	-0.586553932
-0.232351703	-0.586904274
-0.231887358	-0.587254286
-0.231422886	-0.587603966
-0.230958288	-0.587953315
-0.230493564	-0.588302333
-0.230028714	-0.588651020
-0.229563741	-0.588999376
-0.229098644	-0.589347400
-0.228633425	-0.589695093
-0.228168084	-0.590042455
-0.227702621	-0.590389486
-0.227237039	-0.590736186
-0.226771337	-0.591082554
-0.226305516	-0.591428592
-0.225839578	-0.591774298
-0.225373523	-0.592119674
-0.224907351	-0.592464718
-0.224441064	-0.592809431
-0.223974663	-0.593153814
-0.223508147	-0.593497865
-0.223041519	-0.593841585
-0.222574778	-0.594184975
-0.222107926	-0.594528033
-0.221640964	-0.594870760
-0.221173891	-0.595213157
-0.220706710	-0.595555222
-0.220239421	-0.595896957
