-0.722475075	0.640575001
-0.722981389	0.640121463
-0.723487408	0.639667371
-0.723993130	0.639212726
-0.724498555	0.638757527
-0.725003681	0.638301776
-0.725508509	0.637845471
-0.726013038	0.637388615
-0.726517267	0.636931207
-0.727021196	0.636473247
-0.727524823	0.636014737
-0.728028149	0.635555676
-0.728531173	0.635096064
-0.729033894	0.634635903
-0.729536311	0.634175193
-0.730038424	0.633713933
-0.730540232	0.633252125
-0.731041735	0.632789769
-0.731542932	0.632326865
-0.732043822	0.631863413
-0.732544405	0.631399414
-0.733044681	0.630934869
-0.733544647	0.630469777
-0.734044305	0.630004140
-0.734543653	0.629537957
-0.735042691	0.629071229
-0.735541417	0.628603956
-0.736039833	0.628136139
-0.736537936	0.627667778
-0.737035726	0.627198874
-0.737533203	0.626729426
-0.738030366	0.626259436
-0.738527214	0.625788904
-0.739023748	0.625317829
-0.739519965	0.624846214
-0.740015866	0.624374057
-0.740511450	0.623901359
-0.741006717	0.623428121
-0.741501665	0.622954344
-0.741996294	0.622480027
-0.742490604	0.622005170
-0.742984594	0.621529775
-0.743478263	0.621053842
-0.743971611	0.620577371
-0.744464637	0.620100363
-0.744957341	0.619622818
-0.745449721	0.619144735
-0.745941778	0.618666117
-0.746433511	0.618186963
-0.746924918	0.617707273
-0.747416000	0.617227049
-0.747906757	0.616746290
-0.748397186	0.616264997
-0.748887288	0.615783169
-0.749377063	0.615300809
-0.749866508	0.614817916
-0.750355625	0.614334490
-0.750844412	0.613850532
-0.751332869	0.613366042
-0.751820995	0.612881021
-0.752308790	0.612395469
-0.752796252	0.611909386
-0.753283382	0.611422774
-0.753770178	0.610935632
-0.754256641	0.610447960
-0.754742769	0.609959760
-0.755228562	0.609471031
-0.755714020	0.608981775
-0.756199141	0.608491991
-0.756683926	0.608001679
-0.757168373	0.607510841
-0.757652482	0.607019477
-0.758136253	0.606527587
-0.758619684	0.606035171
-0.759102776	0.605542230
-0.759585527	0.605048765
-0.760067938	0.604554775
-0.760550007	0.604060261
-0.761031733	0.603565224
-0.761513117	0.603069665
-0.761994158	0.602573582
-0.762474855	0.602076978
-0.762955207	0.601579852
-0.763435215	0.601082204
-0.763914877	0.600584036
-0.764394192	0.600085347
-0.764873161	0.599586138
-0.765351782	0.599086410
-0.765830056	0.598586163
-0.766307981	0.598085396
-0.766785556	0.597584112
-0.767262782	0.597082310
-0.767739658	0.596579990
-0.768216183	0.596077153
-0.768692357	0.595573800
-0.769168178	0.595069930
-0.769643647	0.594565545
-0.770118763	0.594060645
-0.770593524	0.593555229
-0.771067932	0.593049299
-0.771541985	0.592542856
-0.772015682	0.592035898
-0.772489023	0.591528428
-0.772962008	0.591020445
-0.773434635	0.590511949
-0.773906904	0.590002942
-0.774378816	0.589493423
-0.774850368	0.588983393
-0.775321560	0.588472853
-0.775792393	0.587961803
-0.776262865	0.587450243
-0.776732976	0.586938173
-0.777202725	0.586425595
-0.777672112	0.585912509
-0.778141135	0.585398914
-0.778609796	0.584884813
-0.779078092	0.584370204
-0.779546024	0.583855088
-0.780013590	0.583339467
-0.780480791	0.582823339
-0.780947625	0.582306707
-0.781414092	0.581789569
-0.781880192	0.581271927
-0.782345924	0.580753781
-0.782811288	0.580235132
-0.783276282	0.579715979
-0.783740906	0.579196324
-0.784205160	0.578676167
-0.784669044	0.578155508
-0.785132556	0.577634347
-0.785595696	0.577112686
-0.786058463	0.576590524
-0.786520858	0.576067863
-0.786982879	0.575544701
-0.787444525	0.575021041
-0.787905797	0.574496882
-0.788366694	0.573972225
-0.788827214	0.573447070
-0.789287359	0.572921418
-0.789747126	0.572395269
-0.790206516	0.571868624
-0.790665527	0.571341482
-0.791124160	0.570813845
-0.791582414	0.570285713
-0.792040288	0.569757087
-0.792497782	0.569227966
-0.792954895	0.568698352
-0.793411627	0.568168244
-0.793867976	0.567637644
-0.794323943	0.567106551
-0.794779527	0.566574966
-0.795234727	0.566042890
-0.795689544	0.565510323
-0.796143975	0.564977266
-0.796598021	0.564443718
-0.797051682	0.563909681
-0.797504956	0.563375154
-0.797957843	0.562840139
-0.798410343	0.562304636
-0.798862455	0.561768645
-0.799314178	0.561232166
-0.799765512	0.560695201
-0.800216457	0.560157749
-0.800667011	0.559619811
-0.801117175	0.559081388
-0.801566947	0.558542479
-0.802016328	0.558003086
-0.802465316	0.557463209
-0.802913911	0.556922849
-0.803362113	0.556382005
-0.803809921	0.555840678
-0.804257335	0.555298869
-0.804704354	0.554756579
-0.805150976	0.554213806
-0.805597203	0.553670554
-0.806043034	0.553126820
-0.806488467	0.552582607
-0.806933502	0.552037914
-0.807378139	0.551492742
-0.807822377	0.550947092
-0.808266216	0.550400963
-0.808709655	0.549854357
-0.809152694	0.549307274
-0.809595332	0.548759714
-0.810037568	0.548211677
-0.810479403	0.547663165
-0.810920835	0.547114178
-0.811361864	0.546564716
-0.811802489	0.546014779
-0.812242710	0.545464369
-0.812682527	0.544913485
-0.813121938	0.544362128
-0.813560944	0.543810299
-0.813999543	0.543257998
-0.814437736	0.542705225
-0.814875522	0.542151981
-0.815312899	0.541598267
-0.815749869	0.541044083
-0.816186429	0.540489428
-0.816622580	0.539934305
-0.817058322	0.539378713
-0.817493653	0.538822653
-0.817928573	0.538266125
-0.818363081	0.537709130
-0.818797178	0.537151668
-0.819230862	0.536593739
-0.819664133	0.536035345
-0.820096991	0.535476486
-0.820529434	0.534917161
-0.820961463	0.534357372
-0.821393077	0.533797120
-0.821824275	0.533236404
-0.822255057	0.532675224
-0.822685423	0.532113583
-0.823115371	0.531551479
-0.823544902	0.530988914
-0.823974014	0.530425888
-0.824402708	0.529862401
-0.824830983	0.529298454
-0.825258838	0.528734048
-0.825686273	0.528169182
-0.826113287	0.527603858
-0.826539879	0.527038076
-0.826966050	0.526471836
-0.827391799	0.525905138
-0.827817125	0.525337985
-0.828242027	0.524770374
-0.828666506	0.524202309
-0.829090561	0.523633788
-0.829514190	0.523064812
-0.829937395	0.522495382
-0.830360173	0.521925498
-0.830782526	0.521355161
-0.831204451	0.520784371
-0.831625949	0.520213128
-0.832047019	0.519641434
-0.832467661	0.519069289
-0.832887874	0.518496693
-0.833307658	0.517923646
-0.833727012	0.517350149
-0.834145935	0.516776204
-0.834564428	0.516201809
-0.834982489	0.515626966
-0.835400119	0.515051675
-0.835817316	0.514475936
-0.836234080	0.513899751
-0.836650411	0.513323119
-0.837066308	0.512746041
-0.837481771	0.512168518
-0.837896799	0.511590550
-0.838311391	0.511012137
-0.838725548	0.510433281
-0.839139269	0.509853981
-0.839552552	0.509274238
-0.839965399	0.508694053
-0.840377807	0.508113425
-0.840789778	0.507532356
-0.841201309	0.506950847
-0.841612401	0.506368896
-0.842023054	0.505786506
-0.842433266	0.505203676
-0.842843038	0.504620408
-0.843252368	0.504036701
-0.843661257	0.503452556
-0.844069703	0.502867973
-0.844477707	0.502282953
-0.844885267	0.501697497
-0.845292384	0.501111605
-0.845699057	0.500525278
-0.846105285	0.499938515
-0.846511068	0.499351319
-0.846916406	0.498763688
-0.847321297	0.498175623
-0.847725742	0.497587126
-0.848129740	0.496998196
-0.848533291	0.496408835
-0.848936393	0.495819042
-0.849339047	0.495228818
-0.849741252	0.494638163
-0.850143007	0.494047079
-0.850544313	0.493455565
-0.850945168	0.492863622
-0.851345572	0.492271251
-0.851745525	0.491678452
-0.852145027	0.491085226
-0.852544076	0.490491573
-0.852942672	0.489897493
-0.853340815	0.489302988
-0.853738504	0.488708057
-0.854135739	0.488112701
-0.854532519	0.487516922
-0.854928845	0.486920718
-0.855324714	0.486324091
-0.855720128	0.485727041
-0.856115085	0.485129569
-0.856509585	0.484531675
-0.856903628	0.483933360
-0.857297213	0.483334624
-0.857690339	0.482735468
-0.858083007	0.482135892
-0.858475215	0.481535897
-0.858866963	0.480935484
-0.859258251	0.480334652
-0.859649078	0.479733402
-0.860039444	0.479131736
-0.860429349	0.478529653
-0.860818791	0.477927153
-0.861207771	0.477324238
-0.861596288	0.476720909
-0.861984341	0.476117164
-0.862371930	0.475513006
-0.862759055	0.474908434
-0.863145715	0.474303449
-0.863531910	0.473698051
-0.863917639	0.473092242
-0.864302901	0.472486021
-0.864687697	0.471879389
-0.865072026	0.471272347
-0.865455887	0.470664895
-0.865839280	0.470057034
-0.866222205	0.469448763
-0.866604660	0.468840085
-0.866986646	0.468230999
-0.867368163	0.467621505
-0.867749208	0.467011605
-0.868129784	0.466401299
-0.868509887	0.465790587
-0.868889520	0.465179469
-0.869268680	0.464567947
-0.869647367	0.463956021
-0.870025581	0.463343692
-0.870403322	0.462730959
-0.870780589	0.462117824
-0.871157382	0.461504287
-0.871533700	0.460890348
-0.871909542	0.460276009
-0.872284909	0.459661269
-0.872659800	0.459046129
-0.873034214	0.458430590
-0.873408151	0.457814652
-0.873781610	0.457198315
-0.874154592	0.456581581
-0.874527095	0.455964450
-0.874899120	0.455346922
-0.875270665	0.454728998
-0.875641731	0.454110678
-0.876012316	0.453491963
-0.876382421	0.452872853
-0.876752045	0.452253350
-0.877121187	0.451633452
-0.877489848	0.451013162
-0.877858026	0.450392480
-0.878225721	0.449771405
-0.878592934	0.449149939
-0.878959663	0.448528083
-0.879325907	0.447905836
-0.879691667	0.447283199
-0.880056943	0.446660173
-0.880421733	0.446036758
-0.880786037	0.445412955
-0.881149855	0.444788765
-0.881513186	0.444164187
-0.881876031	0.443539223
-0.882238388	0.442913873
-0.882600257	0.442288137
-0.882961637	0.441662016
-0.883322529	0.441035511
-0.883682932	0.440408623
-0.884042845	0.439781350
-0.884402268	0.439153695
-0.884761200	0.438525658
-0.885119642	0.437897239
-0.885477593	0.437268439
-0.885835051	0.436639259
-0.886192018	0.436009698
-0.886548492	0.435379757
-0.886904473	0.434749438
-0.887259960	0.434118740
-0.887614954	0.433487665
-0.887969453	0.432856212
-0.888323458	0.432224382
-0.888676968	0.431592176
-0.889029982	0.430959594
-0.889382501	0.430326637
-0.889734523	0.429693305
-0.890086048	0.429059600
-0.890437076	0.428425520
-0.890787607	0.427791068
-0.891137639	0.427156243
-0.891487173	0.426521047
-0.891836209	0.425885479
-0.892184745	0.425249540
-0.892532781	0.424613231
-0.892880318	0.423976552
-0.893227354	0.423339504
-0.893573889	0.422702087
-0.893919923	0.422064303
-0.894265455	0.421426151
-0.894610485	0.420787632
-0.894955013	0.420148746
-0.895299038	0.419509495
-0.895642559	0.418869878
-0.895985577	0.418229896
-0.896328091	0.417589551
-0.896670100	0.416948841
-0.897011605	0.416307769
-0.897352604	0.415666334
-0.897693097	0.415024537
-0.898033084	0.414382378
-0.898372565	0.413739859
-0.898711539	0.413096979
-0.899050006	0.412453740
-0.899387964	0.411810141
-0.899725415	0.411166184
-0.900062357	0.410521868
-0.900398791	0.409877195
-0.900734715	0.409232165
-0.901070129	0.408586779
-0.901405034	0.407941036
-0.901739428	0.407294939
-0.902073311	0.406648486
-0.902406682	0.406001680
-0.902739543	0.405354519
-0.903071891	0.404707006
-0.903403726	0.404059140
-0.903735049	0.403410922
-0.904065859	0.402762352
-0.904396155	0.402113432
-0.904725937	0.401464161
-0.905055205	0.400814541
-0.905383958	0.400164571
-0.905712196	0.399514253
-0.906039918	0.398863587
-0.906367125	0.398212573
-0.906693815	0.397561213
-0.907019988	0.396909506
-0.907345645	0.396257453
-0.907670784	0.395605055
-0.907995405	0.394952312
-0.908319508	0.394299225
-0.908643093	0.393645795
-0.908966158	0.392992021
-0.909288704	0.392337905
-0.909610731	0.391683448
-0.909932237	0.391028649
-0.910253223	0.390373509
-0.910573688	0.389718029
-0.910893632	0.389062210
-0.911213054	0.388406051
-0.911531954	0.387749554
-0.911850332	0.387092719
-0.912168187	0.386435547
-0.912485520	0.385778038
-0.912802328	0.385120193
-0.913118613	0.384462012
-0.913434374	0.383803496
-0.913749610	0.383144646
-0.914064321	0.382485461
-0.914378507	0.381825944
-0.914692167	0.381166093
-0.915005301	0.380505911
-0.915317909	0.379845397
-0.915629990	0.379184551
-0.915941544	0.378523375
-0.916252570	0.377861870
-0.916563068	0.377200035
-0.916873039	0.376537871
-0.917182480	0.375875379
-0.917491393	0.375212559
-0.917799776	0.374549412
-0.918107630	0.373885939
-0.918414953	0.373222140
-0.918721747	0.372558016
-0.919028009	0.371893566
-0.919333741	0.371228793
-0.919638940	0.370563696
-0.919943608	0.369898276
-0.920247744	0.369232533
-0.920551348	0.368566469
-0.920854418	0.367900083
-0.921156955	0.367233377
-0.921458959	0.366566350
-0.921760429	0.365899004
-0.922061364	0.365231339
-0.922361765	0.364563355
-0.922661630	0.363895053
-0.922960960	0.363226435
-0.923259755	0.362557499
-0.923558014	0.361888248
-0.923855736	0.361218681
-0.924152921	0.360548799
-0.924449569	0.359878602
-0.924745680	0.359208092
-0.925041253	0.358537269
-0.925336288	0.357866133
-0.925630784	0.357194685
-0.925924742	0.356522925
-0.926218160	0.355850855
-0.926511039	0.355178474
-0.926803378	0.354505784
-0.927095177	0.353832784
-0.927386435	0.353159476
-0.927677152	0.352485860
-0.927967329	0.351811936
-0.928256963	0.351137706
-0.928546056	0.350463169
-0.928834606	0.349788327
-0.929122614	0.349113180
-0.929410079	0.348437728
-0.929697001	0.347761973
-0.929983379	0.347085914
-0.930269213	0.346409552
-0.930554503	0.345732889
-0.930839249	0.345055923
-0.931123449	0.344378657
-0.931407105	0.343701091
-0.931690214	0.343023224
-0.931972778	0.342345059
-0.932254796	0.341666595
-0.932536267	0.340987832
-0.932817191	0.340308773
-0.933097568	0.339629417
-0.933377397	0.338949764
-0.933656679	0.338269816
-0.933935412	0.337589572
-0.934213597	0.336909034
-0.934491233	0.336228202
-0.934768320	0.335547077
-0.935044857	0.334865660
-0.935320844	0.334183950
-0.935596282	0.333501948
-0.935871169	0.332819656
-0.936145505	0.332137073
-0.936419290	0.331454201
-0.936692523	0.330771039
-0.936965205	0.330087589
-0.937237335	0.329403851
-0.937508913	0.328719825
-0.937779937	0.328035513
-0.938050409	0.327350914
-0.938320328	0.326666030
-0.938589692	0.325980861
-0.938858503	0.325295407
-0.939126760	0.324609670
-0.939394462	0.323923649
-0.939661609	0.323237346
-0.939928201	0.322550761
-0.940194238	0.321863894
-0.940459718	0.321176746
-0.940724643	0.320489318
-0.940989011	0.319801611
-0.941252823	0.319113624
-0.941516077	0.318425359
-0.941778774	0.317736816
-0.942040913	0.317047996
-0.942302495	0.316358899
-0.942563518	0.315669527
-0.942823982	0.314979878
-0.943083888	0.314289955
-0.943343235	0.313599758
-0.943602022	0.312909286
-0.943860249	0.312218542
-0.944117916	0.311527525
-0.944375023	0.310836237
-0.944631569	0.310144677
-0.944887554	0.309452847
-0.945142978	0.308760746
-0.945397841	0.308068376
-0.945652141	0.307375737
-0.945905879	0.306682830
-0.946159055	0.305989655
-0.946411668	0.305296213
-0.946663718	0.304602504
-0.946915205	0.303908530
-0.947166128	0.303214291
-0.947416487	0.302519786
-0.947666282	0.301825018
-0.947915513	0.301129987
-0.948164178	0.300434692
-0.948412279	0.299739135
-0.948659814	0.299043317
-0.948906784	0.298347237
-0.949153188	0.297650897
-0.949399025	0.296954298
-0.949644296	0.296257439
-0.949889000	0.295560321
-0.950133137	0.294862946
-0.950376707	0.294165313
-0.950619709	0.293467423
-0.950862143	0.292769277
-0.951104008	0.292070876
-0.951345306	0.291372219
-0.951586034	0.290673308
-0.951826194	0.289974144
-0.952065784	0.289274726
-0.952304805	0.288575056
-0.952543255	0.287875133
-0.952781136	0.287174960
-0.953018446	0.286474535
-0.953255185	0.285773861
-0.953491353	0.285072937
-0.953726951	0.284371764
-0.953961976	0.283670343
-0.954196430	0.282968674
-0.954430311	0.282266759
-0.954663621	0.281564596
-0.954896357	0.280862188
-0.955128521	0.280159535
-0.955360112	0.279456637
-0.955591129	0.278753495
-0.955821572	0.278050109
-0.956051442	0.277346481
-0.956280737	0.276642611
-0.956509458	0.275938499
-0.956737604	0.275234146
-0.956965175	0.274529553
-0.957192170	0.273824720
-0.957418590	0.273119647
-0.957644435	0.272414337
-0.957869703	0.271708788
-0.958094395	0.271003003
-0.958318510	0.270296980
-0.958542048	0.269590722
-0.958765009	0.268884228
-0.958987393	0.268177499
-0.959209199	0.267470536
-0.959430428	0.266763340
-0.959651078	0.266055910
-0.959871150	0.265348249
-0.960090643	0.264640355
-0.960309557	0.263932230
-0.960527892	0.263223875
-0.960745647	0.262515290
-0.960962823	0.261806476
-0.961179419	0.261097433
-0.961395435	0.260388161
-0.961610870	0.259678663
-0.961825725	0.258968938
-0.962039998	0.258258986
-0.962253691	0.257548809
-0.962466802	0.256838407
-0.962679331	0.256127781
-0.962891279	0.255416931
-0.963102644	0.254705857
-0.963313427	0.253994562
-0.963523627	0.253283044
-0.963733244	0.252571306
-0.963942278	0.251859346
-0.964150729	0.251147167
-0.964358596	0.250434768
-0.964565880	0.249722150
-0.964772579	0.249009315
-0.964978694	0.248296262
-0.965184224	0.247582991
-0.965389169	0.246869505
-0.965593530	0.246155803
-0.965797305	0.245441886
-0.966000494	0.244727754
-0.966203098	0.244013409
-0.966405116	0.243298851
-0.966606547	0.242584080
-0.966807392	0.241869097
-0.967007651	0.241153903
-0.967207322	0.240438498
-0.967406406	0.239722883
-0.967604903	0.239007058
-0.967802812	0.238291025
-0.968000134	0.237574784
-0.968196867	0.236858335
-0.968393012	0.236141679
-0.968588568	0.235424817
-0.968783536	0.234707749
-0.968977915	0.233990476
-0.969171704	0.233272998
-0.969364904	0.232555317
-0.969557515	0.231837432
-0.969749535	0.231119345
-0.969940965	0.230401057
-0.970131805	0.229682566
-0.970322055	0.228963875
-0.970511714	0.228244984
-0.970700781	0.227525894
-0.970889258	0.226806605
-0.971077143	0.226087117
-0.971264436	0.225367432
-0.971451138	0.224647550
-0.971637247	0.223927472
-0.971822765	0.223207198
-0.972007689	0.222486729
-0.972192021	0.221766066
-0.972375760	0.221045209
-0.972558906	0.220324158
-0.972741459	0.219602915
-0.972923418	0.218881481
-0.973104783	0.218159855
-0.973285554	0.217438038
-0.973465731	0.216716031
-0.973645314	0.215993835
-0.973824302	0.215271450
-0.974002695	0.214548877
-0.974180493	0.213826117
-0.974357696	0.213103170
-0.974534303	0.212380036
-0.974710315	0.211656717
-0.974885731	0.210933213
-0.975060551	0.210209524
-0.975234775	0.209485652
-0.975408402	0.208761596
-0.975581433	0.208037359
-0.975753866	0.207312939
-0.975925703	0.206588338
-0.976096943	0.205863557
-0.976267585	0.205138596
-0.976437629	0.204413455
-0.976607075	0.203688136
-0.976775924	0.202962639
-0.976944174	0.202236964
-0.977111826	0.201511113
-0.977278879	0.200785085
-0.977445334	0.200058882
-0.977611189	0.199332504
-0.977776445	0.198605952
-0.977941102	0.197879226
-0.978105159	0.197152327
-0.978268617	0.196425256
-0.978431474	0.195698014
-0.978593731	0.194970600
-0.978755388	0.194243016
-0.978916445	0.193515262
-0.979076901	0.192787338
-0.979236756	0.192059247
-0.979396009	0.191330987
-0.979554662	0.190602560
-0.979712713	0.189873967
-0.979870163	0.189145207
-0.980027010	0.188416283
-0.980183256	0.187687193
-0.980338900	0.186957940
-0.980493941	0.186228523
-0.980648380	0.185498943
-0.980802216	0.184769201
-0.980955449	0.184039297
-0.981108079	0.183309233
-0.981260106	0.182579008
-0.981411529	0.181848624
-0.981562349	0.181118081
-0.981712565	0.180387379
-0.981862177	0.179656520
-0.982011185	0.178925504
-0.982159589	0.178194331
-0.982307388	0.177463003
-0.982454583	0.176731519
-0.982601173	0.175999881
-0.982747157	0.175268089
-0.982892537	0.174536143
-0.983037312	0.173804045
-0.983181481	0.173071796
-0.983325044	0.172339394
-0.983468002	0.171606843
-0.983610354	0.170874141
-0.983752099	0.170141289
-0.983893238	0.169408289
-0.984033771	0.168675141
-0.984173697	0.167941846
-0.984313017	0.167208403
-0.984451729	0.166474814
-0.984589835	0.165741080
-0.984727333	0.165007201
-0.984864224	0.164273178
-0.985000507	0.163539010
-0.985136182	0.162804700
-0.985271250	0.162070248
-0.985405709	0.161335654
-0.985539561	0.160600919
-0.985672804	0.159866043
-0.985805438	0.159131028
-0.985937464	0.158395873
-0.986068881	0.157660580
-0.986199689	0.156925149
-0.986329888	0.156189581
-0.986459478	0.155453876
-0.986588458	0.154718036
-0.986716829	0.153982060
-0.986844590	0.153245949
-0.986971741	0.152509704
-0.987098282	0.151773326
-0.987224213	0.151036816
-0.987349534	0.150300173
-0.987474244	0.149563399
-0.987598344	0.148826494
-0.987721833	0.148089459
-0.987844711	0.147352294
-0.987966979	0.146615000
-0.988088635	0.145877579
-0.988209679	0.145140029
-0.988330113	0.144402353
-0.988449934	0.143664551
-0.988569144	0.142926623
-0.988687743	0.142188570
-0.988805729	0.141450392
-0.988923103	0.140712091
-0.989039865	0.139973667
-0.989156014	0.139235120
-0.989271551	0.138496452
-0.989386476	0.137757662
-0.989500787	0.137018752
-0.989614486	0.136279722
-0.989727571	0.135540573
-0.989840044	0.134801306
-0.989951903	0.134061920
-0.990063148	0.133322417
-0.990173781	0.132582798
-0.990283799	0.131843063
-0.990393204	0.131103212
-0.990501994	0.130363247
-0.990610171	0.129623168
-0.990717733	0.128882975
-0.990824681	0.128142670
-0.990931015	0.127402252
-0.991036734	0.126661723
-0.991141838	0.125921084
-0.991246328	0.125180334
-0.991350203	0.124439475
-0.991453462	0.123698507
-0.991556107	0.122957430
-0.991658136	0.122216247
-0.991759550	0.121474956
-0.991860348	0.120733559
-0.991960530	0.119992056
-0.992060097	0.119250449
-0.992159048	0.118508737
-0.992257383	0.117766921
-0.992355102	0.117025003
-0.992452205	0.116282982
-0.992548692	0.115540859
-0.992644562	0.114798636
-0.992739815	0.114056312
-0.992834452	0.113313888
-0.992928472	0.112571365
-0.993021875	0.111828744
-0.993114661	0.111086024
-0.993206831	0.110343208
-0.993298383	0.109600295
-0.993389317	0.108857286
-0.993479635	0.108114182
-0.993569334	0.107370984
-0.993658417	0.106627691
-0.993746881	0.105884305
-0.993834728	0.105140827
-0.993921957	0.104397257
-0.994008567	0.103653595
-0.994094560	0.102909843
-0.994179935	0.102166000
-0.994264691	0.101422069
-0.994348829	0.100678048
-0.994432348	0.099933940
-0.994515248	0.099189744
-0.994597530	0.098445461
-0.994679194	0.097701092
-0.994760238	0.096956638
-0.994840663	0.096212099
-0.994920470	0.095467475
-0.994999657	0.094722769
-0.995078225	0.093977979
-0.995156173	0.093233107
-0.995233502	0.092488154
-0.995310212	0.091743119
-0.995386302	0.090998005
-0.995461772	0.090252810
-0.995536623	0.089507537
-0.995610854	0.088762186
-0.995684464	0.088016757
-0.995757455	0.087271251
-0.995829826	0.086525668
-0.995901576	0.085780010
-0.995972706	0.085034277
-0.996043216	0.084288469
-0.996113105	0.083542588
-0.996182374	0.082796634
-0.996251022	0.082050607
-0.996319049	0.081304508
-0.996386456	0.080558338
-0.996453242	0.079812098
-0.996519407	0.079065788
-0.996584951	0.078319409
-0.996649874	0.077572961
-0.996714175	0.076826445
-0.996777856	0.076079863
-0.996840915	0.075333213
-0.996903353	0.074586498
-0.996965169	0.073839717
-0.997026364	0.073092872
-0.997086937	0.072345963
-0.997146889	0.071598991
-0.997206219	0.070851956
-0.997264927	0.070104859
-0.997323013	0.069357700
-0.997380478	0.068610481
-0.997437320	0.067863202
-0.997493541	0.067115864
-0.997549139	0.066368467
-0.997604115	0.065621012
-0.997658469	0.064873499
-0.997712200	0.064125930
-0.997765309	0.063378304
-0.997817796	0.062630623
-0.997869660	0.061882888
-0.997920902	0.061135098
-0.997971521	0.060387254
-0.998021517	0.059639358
-0.998070891	0.058891410
-0.998119642	0.058143410
-0.998167770	0.057395359
-0.998215275	0.056647258
-0.998262157	0.055899108
-0.998308416	0.055150908
-0.998354052	0.054402660
-0.998399065	0.053654365
-0.998443455	0.052906023
-0.998487222	0.052157634
-0.998530365	0.051409200
-0.998572885	0.050660721
-0.998614782	0.049912198
-0.998656055	0.049163630
-0.998696705	0.048415020
-0.998736732	0.047666368
-0.998776135	0.046917673
-0.998814914	0.046168938
-0.998853069	0.045420162
-0.998890601	0.044671347
-0.998927509	0.043922493
-0.998963794	0.043173600
-0.998999455	0.042424669
-0.999034491	0.041675701
-0.999068904	0.040926697
-0.999102693	0.040177657
-0.999135858	0.039428581
-0.999168399	0.038679472
-0.999200316	0.037930328
-0.999231609	0.037181151
-0.999262278	0.036431942
-0.999292322	0.035682701
-0.999321743	0.034933428
-0.999350539	0.034184125
-0.999378711	0.033434793
-0.999406258	0.032685430
-0.999433182	0.031936040
-0.999459481	0.031186621
-0.999485155	0.030437175
-0.999510205	0.029687702
-0.999534631	0.028938204
-0.999558432	0.028188680
-0.999581609	0.027439131
-0.999604162	0.026689559
-0.999626089	0.025939963
-0.999647392	0.025190344
-0.999668071	0.024440704
-0.999688125	0.023691041
-0.999707554	0.022941359
-0.999726359	0.022191656
-0.999744539	0.021441934
-0.999762094	0.020692193
-0.999779025	0.019942433
-0.999795330	0.019192657
-0.999811011	0.018442863
-0.999826068	0.017693054
-0.999840499	0.016943229
-0.999854306	0.016193389
-0.999867487	0.015443535
-0.999880044	0.014693668
-0.999891976	0.013943787
-0.999903284	0.013193895
-0.999913966	0.012443991
-0.999924023	0.011694076
-0.999933456	0.010944150
-0.999942263	0.010194216
-0.999950446	0.009444272
-0.999958004	0.008694320
-0.999964937	0.007944360
-0.999971244	0.007194394
-0.999976927	0.006444421
-0.999981985	0.005694442
-0.999986418	0.004944459
-0.999990226	0.004194471
-0.999993409	0.003444480
-0.999995967	0.002694485
-0.999997899	0.001944488
-0.999999207	0.001194490
-0.999999890	0.000444490
-0.999999948	-0.000305510
-0.999999381	-0.001055510
-0.999998189	-0.001805508
-0.999996372	-0.002555505
-0.999993930	-0.003305500
-0.999990863	-0.004055493
-0.999987171	-0.004805481
-0.999982854	-0.005555465
-0.999977912	-0.006305445
-0.999972345	-0.007055419
-0.999966153	-0.007805387
-0.999959336	-0.008555347
-0.999951894	-0.009305301
-0.999943827	-0.010055246
-0.999935135	-0.010805183
-0.999925818	-0.011555110
-0.999915877	-0.012305027
-0.999905310	-0.013054933
-0.999894119	-0.013804828
-0.999882303	-0.014554710
-0.999869862	-0.015304580
-0.999856796	-0.016054437
-0.999843105	-0.016804279
-0.999828789	-0.017554107
-0.999813849	-0.018303920
-0.999798283	-0.019053716
-0.999782093	-0.019803496
-0.999765279	-0.020553258
-0.999747839	-0.021303003
-0.999729775	-0.022052728
-0.999711086	-0.022802435
-0.999691772	-0.023552121
-0.999671834	-0.024301787
-0.999651271	-0.025051432
-0.999630084	-0.025801055
-0.999608272	-0.026550655
-0.999585835	-0.027300232
-0.999562774	-0.028049785
-0.999539089	-0.028799314
-0.999514779	-0.029548817
-0.999489844	-0.030298294
-0.999464285	-0.031047745
-0.999438102	-0.031797169
-0.999411295	-0.032546565
-0.999383863	-0.033295933
-0.999355806	-0.034045271
-0.999327126	-0.034794579
-0.999297821	-0.035543858
-0.999267892	-0.036293105
-0.999237339	-0.037042320
-0.999206162	-0.037791503
-0.999174361	-0.038540653
-0.999141935	-0.039289769
-0.999108886	-0.040038850
-0.999075213	-0.040787897
-0.999040915	-0.041536908
-0.999005994	-0.042285883
-0.998970449	-0.043034820
-0.998934280	-0.043783720
-0.998897488	-0.044532582
-0.998860071	-0.045281405
-0.998822031	-0.046030188
-0.998783368	-0.046778930
-0.998744080	-0.047527632
-0.998704170	-0.048276293
-0.998663635	-0.049024911
-0.998622477	-0.049773486
-0.998580696	-0.050522018
-0.998538292	-0.051270505
-0.998495264	-0.052018948
-0.998451613	-0.052767345
-0.998407338	-0.053515695
-0.998362441	-0.054263999
-0.998316920	-0.055012256
-0.998270776	-0.055760464
-0.998224009	-0.056508624
-0.998176620	-0.057256734
-0.998128607	-0.058004794
-0.998079972	-0.058752804
-0.998030713	-0.059500762
-0.997980832	-0.060248668
