-1.996688252	-0.081317460
-1.996606436	-0.082314107
-1.996523623	-0.083310672
-1.996439814	-0.084307154
-1.996355009	-0.085303552
-1.996269207	-0.086299864
-1.996182409	-0.087296090
-1.996094615	-0.088292228
-1.996005825	-0.089288278
-1.995916039	-0.090284240
-1.995825256	-0.091280110
-1.995733478	-0.092275890
-1.995640705	-0.093271577
-1.995546935	-0.094267171
-1.995452170	-0.095262670
-1.995356410	-0.096258075
-1.995259654	-0.097253383
-1.995161903	-0.098248594
-1.995063157	-0.099243706
-1.994963416	-0.100238720
-1.994862680	-0.101233633
-1.994760949	-0.102228445
-1.994658223	-0.103223154
-1.994554502	-0.104217761
-1.994449787	-0.105212263
-1.994344078	-0.106206660
-1.994237374	-0.107200951
-1.994129676	-0.108195135
-1.994020984	-0.109189210
-1.993911298	-0.110183176
-1.993800618	-0.111177032
-1.993688944	-0.112170777
-1.993576276	-0.113164410
-1.993462615	-0.114157929
-1.993347960	-0.115151335
-1.993232312	-0.116144625
-1.993115671	-0.117137799
-1.992998037	-0.118130856
-1.992879409	-0.119123795
-1.992759789	-0.120116614
-1.992639176	-0.121109314
-1.992517571	-0.122101892
-1.992394972	-0.123094349
-1.992271382	-0.124086682
-1.992146799	-0.125078891
-1.992021224	-0.126070975
-1.991894657	-0.127062933
-1.991767098	-0.128054764
-1.991638548	-0.129046467
-1.991509005	-0.130038041
-1.991378472	-0.131029485
-1.991246947	-0.132020798
-1.991114430	-0.133011978
-1.990980923	-0.134003026
-1.990846424	-0.134993940
-1.990710935	-0.135984719
-1.990574455	-0.136975361
-1.990436984	-0.137965867
-1.990298523	-0.138956235
-1.990159072	-0.139946464
-1.990018630	-0.140936553
-1.989877199	-0.141926501
-1.989734777	-0.142916307
-1.989591366	-0.143905970
-1.989446965	-0.144895489
-1.989301575	-0.145884864
-1.989155196	-0.146874092
-1.989007827	-0.147863174
-1.988859469	-0.148852108
-1.988710123	-0.149840892
-1.988559788	-0.150829527
-1.988408464	-0.151818012
-1.988256152	-0.152806344
-1.988102851	-0.153794524
-1.987948563	-0.154782549
-1.987793286	-0.155770420
-1.987637022	-0.156758136
-1.987479770	-0.157745694
-1.987321531	-0.158733095
-1.987162304	-0.159720337
-1.987002090	-0.160707419
-1.986840889	-0.161694341
-1.986678701	-0.162681101
-1.986515527	-0.163667698
-1.986351366	-0.164654131
-1.986186219	-0.165640400
-1.986020085	-0.166626503
-1.985852966	-0.167612440
-1.985684860	-0.168598209
-1.985515769	-0.169583809
-1.985345693	-0.170569240
-1.985174631	-0.171554500
-1.985002584	-0.172539589
-1.984829552	-0.173524505
-1.984655535	-0.174509248
-1.984480533	-0.175493816
-1.984304547	-0.176478209
-1.984127577	-0.177462425
-1.983949623	-0.178446464
-1.983770684	-0.179430324
-1.983590762	-0.180414005
-1.983409856	-0.181397505
-1.983227967	-0.182380824
-1.983045095	-0.183363961
-1.982861239	-0.184346914
-1.982676401	-0.185329683
-1.982490580	-0.186312266
-1.982303776	-0.187294664
-1.982115991	-0.188276874
-1.981927223	-0.189258895
-1.981737473	-0.190240728
-1.981546741	-0.191222370
-1.981355028	-0.192203821
-1.981162334	-0.193185080
-1.980968658	-0.194166145
-1.980774001	-0.195147017
-1.980578364	-0.196127693
-1.980381746	-0.197108173
-1.980184148	-0.198088456
-1.979985569	-0.199068541
-1.979786011	-0.200048427
-1.979585473	-0.201028113
-1.979383955	-0.202007597
-1.979181457	-0.202986880
-1.978977981	-0.203965960
-1.978773526	-0.204944836
-1.978568091	-0.205923507
-1.978361679	-0.206901972
-1.978154287	-0.207880230
-1.977945918	-0.208858280
-1.977736571	-0.209836121
-1.977526246	-0.210813753
-1.977314944	-0.211791173
-1.977102664	-0.212768382
-1.976889407	-0.213745378
-1.976675173	-0.214722161
-1.976459963	-0.215698728
-1.976243776	-0.216675080
-1.976026613	-0.217651216
-1.975808473	-0.218627133
-1.975589358	-0.219602832
-1.975369268	-0.220578312
-1.975148202	-0.221553570
-1.974926161	-0.222528608
-1.974703145	-0.223503422
-1.974479154	-0.224478014
-1.974254189	-0.225452380
-1.974028249	-0.226426522
-1.973801336	-0.227400437
-1.973573448	-0.228374124
-1.973344588	-0.229347583
-1.973114753	-0.230320813
-1.972883946	-0.231293812
-1.972652166	-0.232266581
-1.972419413	-0.233239116
-1.972185688	-0.234211419
-1.971950990	-0.235183487
-1.971715321	-0.236155321
-1.971478680	-0.237126918
-1.971241067	-0.238098278
-1.971002483	-0.239069400
-1.970762928	-0.240040282
-1.970522403	-0.241010925
-1.970280906	-0.241981327
-1.970038440	-0.242951487
-1.969795004	-0.243921403
-1.969550597	-0.244891076
-1.969305222	-0.245860504
-1.969058876	-0.246829686
-1.968811562	-0.247798622
-1.968563279	-0.248767309
-1.968314028	-0.249735748
-1.968063808	-0.250703937
-1.967812620	-0.251671875
-1.967560464	-0.252639562
-1.967307341	-0.253606996
-1.967053250	-0.254574176
-1.966798193	-0.255541102
-1.966542168	-0.256507772
-1.966285177	-0.257474186
-1.966027220	-0.258440342
-1.965768297	-0.259406240
-1.965508407	-0.260371879
-1.965247553	-0.261337257
-1.964985733	-0.262302373
-1.964722948	-0.263267228
-1.964459199	-0.264231819
-1.964194485	-0.265196146
-1.963928806	-0.266160208
-1.963662164	-0.267124003
-1.963394559	-0.268087532
-1.963125989	-0.269050792
-1.962856457	-0.270013783
-1.962585962	-0.270976505
-1.962314504	-0.271938955
-1.962042084	-0.272901133
-1.961768702	-0.273863039
-1.961494358	-0.274824670
-1.961219053	-0.275786027
-1.960942786	-0.276747108
-1.960665559	-0.277707912
-1.960387370	-0.278668439
-1.960108222	-0.279628687
-1.959828113	-0.280588655
-1.959547045	-0.281548343
-1.959265016	-0.282507749
-1.958982029	-0.283466872
-1.958698083	-0.284425713
-1.958413178	-0.285384268
-1.958127314	-0.286342539
-1.957840493	-0.287300523
-1.957552713	-0.288258219
-1.957263977	-0.289215628
-1.956974282	-0.290172747
-1.956683631	-0.291129576
-1.956392023	-0.292086114
-1.956099459	-0.293042360
-1.955805939	-0.293998312
-1.955511462	-0.294953971
-1.955216031	-0.295909335
-1.954919644	-0.296864403
-1.954622302	-0.297819174
-1.954324006	-0.298773647
-1.954024755	-0.299727822
-1.953724550	-0.300681696
-1.953423392	-0.301635270
-1.953121280	-0.302588543
-1.952818215	-0.303541513
-1.952514197	-0.304494179
-1.952209226	-0.305446541
-1.951903304	-0.306398597
-1.951596429	-0.307350347
-1.951288603	-0.308301790
-1.950979826	-0.309252924
-1.950670097	-0.310203749
-1.950359418	-0.311154264
-1.950047789	-0.312104468
-1.949735210	-0.313054359
-1.949421680	-0.314003938
-1.949107202	-0.314953202
-1.948791774	-0.315902152
-1.948475398	-0.316850785
-1.948158073	-0.317799102
-1.947839799	-0.318747101
-1.947520579	-0.319694781
-1.947200410	-0.320642142
-1.946879294	-0.321589182
-1.946557232	-0.322535900
-1.946234223	-0.323482296
-1.945910267	-0.324428368
-1.945585366	-0.325374116
-1.945259519	-0.326319539
-1.944932727	-0.327264635
-1.944604990	-0.328209404
-1.944276308	-0.329153845
-1.943946682	-0.330097956
-1.943616113	-0.331041738
-1.943284599	-0.331985188
-1.942952142	-0.332928307
-1.942618743	-0.333871092
-1.942284400	-0.334813544
-1.941949116	-0.335755661
-1.941612889	-0.336697442
-1.941275721	-0.337638886
-1.940937611	-0.338579993
-1.940598561	-0.339520761
-1.940258570	-0.340461190
-1.939917639	-0.341401278
-1.939575767	-0.342341025
-1.939232957	-0.343280429
-1.938889207	-0.344219490
-1.938544518	-0.345158207
-1.938198890	-0.346096579
-1.937852325	-0.347034605
-1.937504821	-0.347972283
-1.937156380	-0.348909614
-1.936807002	-0.349846596
-1.936456687	-0.350783228
-1.936105436	-0.351719509
-1.935753248	-0.352655438
-1.935400125	-0.353591015
-1.935046066	-0.354526238
-1.934691073	-0.355461107
-1.934335144	-0.356395620
-1.933978282	-0.357329777
-1.933620485	-0.358263576
-1.933261755	-0.359197017
-1.932902091	-0.360130099
-1.932541495	-0.361062821
-1.932179966	-0.361995182
-1.931817504	-0.362927181
-1.931454111	-0.363858817
-1.931089787	-0.364790089
-1.930724531	-0.365720996
-1.930358345	-0.366651538
-1.929991228	-0.367581712
-1.929623182	-0.368511520
-1.929254205	-0.369440959
-1.928884300	-0.370370028
-1.928513465	-0.371298727
-1.928141702	-0.372227054
-1.927769011	-0.373155010
-1.927395393	-0.374082592
-1.927020846	-0.375009800
-1.926645373	-0.375936634
-1.926268973	-0.376863091
-1.925891647	-0.377789171
-1.925513395	-0.378714874
-1.925134217	-0.379640198
-1.924754115	-0.380565142
-1.924373087	-0.381489706
-1.923991135	-0.382413888
-1.923608260	-0.383337688
-1.923224460	-0.384261104
-1.922839738	-0.385184136
-1.922454092	-0.386106783
-1.922067524	-0.387029044
-1.921680034	-0.387950918
-1.921291622	-0.388872404
-1.920902289	-0.389793501
-1.920512036	-0.390714208
-1.920120861	-0.391634525
-1.919728767	-0.392554450
-1.919335752	-0.393473982
-1.918941819	-0.394393121
-1.918546966	-0.395311865
-1.918151195	-0.396230214
-1.917754506	-0.397148167
-1.917356899	-0.398065723
-1.916958375	-0.398982881
-1.916558933	-0.399899640
-1.916158576	-0.400815998
-1.915757301	-0.401731956
-1.915355112	-0.402647513
-1.914952007	-0.403562666
-1.914547987	-0.404477416
-1.914143052	-0.405391762
-1.913737203	-0.406305702
-1.913330441	-0.407219236
-1.912922765	-0.408132363
-1.912514176	-0.409045081
-1.912104675	-0.409957391
-1.911694261	-0.410869290
-1.911282936	-0.411780779
-1.910870700	-0.412691856
-1.910457553	-0.413602520
-1.910043495	-0.414512771
-1.909628527	-0.415422607
-1.909212650	-0.416332027
-1.908795863	-0.417241032
-1.908378168	-0.418149619
-1.907959564	-0.419057788
-1.907540053	-0.419965538
-1.907119633	-0.420872868
-1.906698307	-0.421779777
-1.906276074	-0.422686264
-1.905852935	-0.423592328
-1.905428889	-0.424497969
-1.905003939	-0.425403186
-1.904578083	-0.426307977
-1.904151323	-0.427212342
-1.903723659	-0.428116279
-1.903295091	-0.429019789
-1.902865619	-0.429922869
-1.902435245	-0.430825520
-1.902003968	-0.431727739
-1.901571790	-0.432629527
-1.901138709	-0.433530883
-1.900704728	-0.434431805
-1.900269846	-0.435332292
-1.899834064	-0.436232344
-1.899397381	-0.437131960
-1.898959800	-0.438031138
-1.898521319	-0.438929879
-1.898081940	-0.439828181
-1.897641663	-0.440726043
-1.897200488	-0.441623464
-1.896758416	-0.442520443
-1.896315448	-0.443416980
-1.895871583	-0.444313074
-1.895426822	-0.445208723
-1.894981165	-0.446103927
-1.894534614	-0.446998685
-1.894087168	-0.447892996
-1.893638828	-0.448786859
-1.893189594	-0.449680274
-1.892739468	-0.450573238
-1.892288448	-0.451465752
-1.891836536	-0.452357815
-1.891383733	-0.453249425
-1.890930038	-0.454140582
-1.890475452	-0.455031285
-1.890019975	-0.455921533
-1.889563609	-0.456811324
-1.889106353	-0.457700659
-1.888648208	-0.458589537
-1.888189174	-0.459477956
-1.887729252	-0.460365915
-1.887268442	-0.461253414
-1.886806745	-0.462140451
-1.886344161	-0.463027027
-1.885880691	-0.463913139
-1.885416335	-0.464798788
-1.884951094	-0.465683972
-1.884484967	-0.466568690
-1.884017957	-0.467452941
-1.883550062	-0.468336726
-1.883081283	-0.469220041
-1.882611622	-0.470102888
-1.882141078	-0.470985264
-1.881669651	-0.471867170
-1.881197343	-0.472748603
-1.880724154	-0.473629564
-1.880250084	-0.474510051
-1.879775134	-0.475390064
-1.879299305	-0.476269601
-1.878822595	-0.477148662
-1.878345007	-0.478027246
-1.877866541	-0.478905352
-1.877387197	-0.479782979
-1.876906975	-0.480660126
-1.876425877	-0.481536793
-1.875943902	-0.482412978
-1.875461051	-0.483288680
-1.874977325	-0.484163899
-1.874492723	-0.485038634
-1.874007247	-0.485912885
-1.873520898	-0.486786649
-1.873033674	-0.487659926
-1.872545578	-0.488532716
-1.872056609	-0.489405017
-1.871566768	-0.490276829
-1.871076056	-0.491148150
-1.870584472	-0.492018980
-1.870092018	-0.492889319
-1.869598694	-0.493759164
-1.869104500	-0.494628516
-1.868609437	-0.495497373
-1.868113505	-0.496365734
-1.867616705	-0.497233600
-1.867119038	-0.498100968
-1.866620504	-0.498967837
-1.866121103	-0.499834208
-1.865620835	-0.500700079
-1.865119703	-0.501565450
-1.864617705	-0.502430318
-1.864114842	-0.503294685
-1.863611115	-0.504158548
-1.863106525	-0.505021907
-1.862601072	-0.505884761
-1.862094756	-0.506747109
-1.861587578	-0.507608950
-1.861079538	-0.508470283
-1.860570637	-0.509331109
-1.860060876	-0.510191424
-1.859550255	-0.511051230
-1.859038774	-0.511910525
-1.858526434	-0.512769307
-1.858013235	-0.513627577
-1.857499179	-0.514485334
-1.856984265	-0.515342575
-1.856468494	-0.516199302
-1.855951866	-0.517055512
-1.855434383	-0.517911205
-1.854916044	-0.518766381
-1.854396850	-0.519621037
-1.853876802	-0.520475174
-1.853355900	-0.521328790
-1.852834145	-0.522181885
-1.852311537	-0.523034458
-1.851788076	-0.523886508
-1.851263764	-0.524738034
-1.850738600	-0.525589035
-1.850212586	-0.526439511
-1.849685721	-0.527289460
-1.849158007	-0.528138882
-1.848629444	-0.528987776
-1.848100032	-0.529836141
-1.847569772	-0.530683976
-1.847038664	-0.531531280
-1.846506709	-0.532378053
-1.845973908	-0.533224293
-1.845440261	-0.534070000
-1.844905768	-0.534915174
-1.844370431	-0.535759812
-1.843834249	-0.536603914
-1.843297223	-0.537447480
-1.842759354	-0.538290508
-1.842220642	-0.539132998
-1.841681088	-0.539974949
-1.841140692	-0.540816360
-1.840599456	-0.541657230
-1.840057378	-0.542497559
-1.839514461	-0.543337345
-1.838970704	-0.544176588
-1.838426108	-0.545015286
-1.837880673	-0.545853439
-1.837334401	-0.546691047
-1.836787291	-0.547528108
-1.836239345	-0.548364621
-1.835690562	-0.549200586
-1.835140944	-0.550036002
-1.834590490	-0.550870868
-1.834039202	-0.551705183
-1.833487080	-0.552538946
-1.832934125	-0.553372157
-1.832380336	-0.554204814
-1.831825715	-0.555036917
-1.831270263	-0.555868465
-1.830713979	-0.556699457
-1.830156864	-0.557529893
-1.829598919	-0.558359771
-1.829040144	-0.559189090
-1.828480541	-0.560017851
-1.827920109	-0.560846051
-1.827358849	-0.561673691
-1.826796762	-0.562500769
-1.826233848	-0.563327284
-1.825670107	-0.564153236
-1.825105541	-0.564978624
-1.824540150	-0.565803447
-1.823973935	-0.566627704
-1.823406895	-0.567451395
-1.822839032	-0.568274518
-1.822270346	-0.569097072
-1.821700838	-0.569919058
-1.821130508	-0.570740474
-1.820559357	-0.571561319
-1.819987386	-0.572381592
-1.819414594	-0.573201293
-1.818840983	-0.574020421
-1.818266554	-0.574838975
-1.817691306	-0.575656954
-1.817115240	-0.576474357
-1.816538357	-0.577291184
-1.815960658	-0.578107434
-1.815382142	-0.578923105
-1.814802812	-0.579738198
-1.814222666	-0.580552711
-1.813641707	-0.581366643
-1.813059933	-0.582179994
-1.812477347	-0.582992762
-1.811893948	-0.583804948
-1.811309737	-0.584616550
-1.810724715	-0.585427567
-1.810138882	-0.586237999
-1.809552239	-0.587047845
-1.808964787	-0.587857103
-1.808376525	-0.588665774
-1.807787455	-0.589473856
-1.807197578	-0.590281349
-1.806606893	-0.591088251
-1.806015401	-0.591894562
-1.805423104	-0.592700282
-1.804830001	-0.593505408
-1.804236093	-0.594309941
-1.803641381	-0.595113880
-1.803045866	-0.595917224
-1.802449547	-0.596719972
-1.801852426	-0.597522123
-1.801254503	-0.598323676
-1.800655779	-0.599124631
-1.800056254	-0.599924987
-1.799455929	-0.600724744
-1.798854805	-0.601523899
-1.798252881	-0.602322453
-1.797650160	-0.603120405
-1.797046641	-0.603917753
-1.796442325	-0.604714498
-1.795837212	-0.605510637
-1.795231304	-0.606306172
-1.794624600	-0.607101100
-1.794017102	-0.607895421
-1.793408809	-0.608689134
-1.792799723	-0.609482238
-1.792189845	-0.610274733
-1.791579174	-0.611066617
-1.790967712	-0.611857891
-1.790355459	-0.612648553
-1.789742415	-0.613438602
-1.789128582	-0.614228037
-1.788513959	-0.615016858
-1.787898548	-0.615805065
-1.787282349	-0.616592655
-1.786665363	-0.617379629
-1.786047590	-0.618165986
-1.785429031	-0.618951724
-1.784809687	-0.619736844
-1.784189558	-0.620521343
-1.783568644	-0.621305222
-1.782946948	-0.622088480
-1.782324468	-0.622871116
-1.781701206	-0.623653129
-1.781077162	-0.624434518
-1.780452337	-0.625215283
-1.779826731	-0.625995423
-1.779200346	-0.626774936
-1.778573182	-0.627553823
-1.777945239	-0.628332082
-1.777316518	-0.629109713
-1.776687019	-0.629886715
-1.776056744	-0.630663087
-1.775425693	-0.631438828
-1.774793867	-0.632213938
-1.774161266	-0.632988416
-1.773527890	-0.633762260
-1.772893741	-0.634535471
-1.772258820	-0.635308048
-1.771623126	-0.636079989
-1.770986660	-0.636851294
-1.770349423	-0.637621962
-1.769711416	-0.638391992
-1.769072639	-0.639161384
-1.768433094	-0.639930137
-1.767792779	-0.640698250
-1.767151697	-0.641465723
-1.766509848	-0.642232553
-1.765867232	-0.642998742
-1.765223851	-0.643764288
-1.764579704	-0.644529190
-1.763934793	-0.645293447
-1.763289117	-0.646057059
-1.762642679	-0.646820025
-1.761995478	-0.647582344
-1.761347514	-0.648344015
-1.760698790	-0.649105039
-1.760049304	-0.649865413
-1.759399059	-0.650625137
-1.758748054	-0.651384211
-1.758096291	-0.652142633
-1.757443769	-0.652900403
-1.756790490	-0.653657520
-1.756136455	-0.654413984
-1.755481663	-0.655169793
-1.754826115	-0.655924947
-1.754169813	-0.656679445
-1.753512757	-0.657433286
-1.752854947	-0.658186470
-1.752196384	-0.658938996
-1.751537069	-0.659690863
-1.750877002	-0.660442070
-1.750216185	-0.661192616
-1.749554617	-0.661942502
-1.748892300	-0.662691725
-1.748229234	-0.663440286
-1.747565420	-0.664188184
-1.746900858	-0.664935417
-1.746235549	-0.665681985
-1.745569494	-0.666427888
-1.744902694	-0.667173124
-1.744235148	-0.667917693
-1.743566858	-0.668661594
-1.742897825	-0.669404826
-1.742228049	-0.670147389
-1.741557531	-0.670889282
-1.740886271	-0.671630504
-1.740214270	-0.672371054
-1.739541529	-0.673110932
-1.738868048	-0.673850137
-1.738193829	-0.674588668
-1.737518871	-0.675326525
-1.736843176	-0.676063706
-1.736166744	-0.676800211
-1.735489576	-0.677536039
-1.734811672	-0.678271190
-1.734133034	-0.679005662
-1.733453661	-0.679739455
-1.732773555	-0.680472569
-1.732092716	-0.681205002
-1.731411145	-0.681936754
-1.730728843	-0.682667824
-1.730045810	-0.683398212
-1.729362047	-0.684127916
-1.728677554	-0.684856936
-1.727992333	-0.685585271
-1.727306384	-0.686312920
-1.726619707	-0.687039883
-1.725932304	-0.687766159
-1.725244175	-0.688491747
-1.724555321	-0.689216647
-1.723865742	-0.689940858
-1.723175439	-0.690664379
-1.722484414	-0.691387209
-1.721792665	-0.692109347
-1.721100195	-0.692830794
-1.720407004	-0.693551547
-1.719713092	-0.694271607
-1.719018461	-0.694990973
-1.718323111	-0.695709644
-1.717627042	-0.696427619
-1.716930256	-0.697144898
-1.716232752	-0.697861479
-1.715534533	-0.698577363
-1.714835598	-0.699292548
-1.714135948	-0.700007034
-1.713435584	-0.700720820
-1.712734507	-0.701433905
-1.712032716	-0.702146289
-1.711330214	-0.702857970
-1.710627001	-0.703568949
-1.709923077	-0.704279224
-1.709218442	-0.704988795
-1.708513099	-0.705697661
-1.707807047	-0.706405821
-1.707100288	-0.707113275
-1.706392821	-0.707820021
-1.705684648	-0.708526060
-1.704975769	-0.709231390
-1.704266185	-0.709936011
-1.703555897	-0.710639922
-1.702844906	-0.711343123
-1.702133211	-0.712045612
-1.701420815	-0.712747389
-1.700707717	-0.713448453
-1.699993918	-0.714148804
-1.699279419	-0.714848441
-1.698564222	-0.715547363
-1.697848325	-0.716245569
-1.697131731	-0.716943059
-1.696414439	-0.717639832
-1.695696451	-0.718335888
-1.694977768	-0.719031225
-1.694258389	-0.719725843
-1.693538316	-0.720419742
-1.692817550	-0.721112920
-1.692096091	-0.721805376
-1.691373939	-0.722497112
-1.690651097	-0.723188124
-1.689927563	-0.723878413
-1.689203340	-0.724567979
-1.688478428	-0.725256820
-1.687752827	-0.725944936
-1.687026538	-0.726632325
-1.686299562	-0.727318988
-1.685571900	-0.728004924
-1.684843553	-0.728690132
-1.684114520	-0.729374611
-1.683384804	-0.730058361
-1.682654404	-0.730741380
-1.681923321	-0.731423669
-1.681191557	-0.732105227
-1.680459111	-0.732786052
-1.679725985	-0.733466145
-1.678992179	-0.734145504
-1.678257694	-0.734824129
-1.677522531	-0.735502019
-1.676786690	-0.736179174
-1.676050173	-0.736855592
-1.675312979	-0.737531274
-1.674575110	-0.738206218
-1.673836567	-0.738880424
-1.673097350	-0.739553891
-1.672357459	-0.740226618
-1.671616897	-0.740898606
-1.670875663	-0.741569852
-1.670133757	-0.742240357
-1.669391182	-0.742910119
-1.668647937	-0.743579139
-1.667904024	-0.744247415
-1.667159443	-0.744914947
-1.666414194	-0.745581734
-1.665668280	-0.746247775
-1.664921699	-0.746913070
-1.664174454	-0.747577618
-1.663426544	-0.748241419
-1.662677971	-0.748904471
-1.661928735	-0.749566774
-1.661178838	-0.750228328
-1.660428279	-0.750889132
-1.659677060	-0.751549185
-1.658925181	-0.752208486
-1.658172643	-0.752867035
-1.657419447	-0.753524831
-1.656665594	-0.754181873
-1.655911084	-0.754838162
-1.655155918	-0.755493695
-1.654400096	-0.756148473
-1.653643621	-0.756802495
-1.652886492	-0.757455760
-1.652128710	-0.758108268
-1.651370275	-0.758760018
-1.650611190	-0.759411008
-1.649851454	-0.760061240
-1.649091068	-0.760710711
-1.648330032	-0.761359422
-1.647568349	-0.762007371
-1.646806018	-0.762654558
-1.646043040	-0.763300983
-1.645279416	-0.763946644
-1.644515147	-0.764591541
-1.643750233	-0.765235674
-1.642984676	-0.765879042
-1.642218476	-0.766521643
-1.641451633	-0.767163478
-1.640684149	-0.767804546
-1.639916024	-0.768444846
-1.639147259	-0.769084378
-1.638377856	-0.769723141
-1.637607813	-0.770361134
-1.636837134	-0.770998356
-1.636065817	-0.771634808
-1.635293864	-0.772270488
-1.634521276	-0.772905395
-1.633748054	-0.773539530
-1.632974197	-0.774172891
-1.632199708	-0.774805478
-1.631424587	-0.775437290
-1.630648834	-0.776068327
-1.629872450	-0.776698588
-1.629095437	-0.777328072
-1.628317794	-0.777956778
-1.627539524	-0.778584707
-1.626760625	-0.779211857
-1.625981100	-0.779838228
-1.625200949	-0.780463819
-1.624420173	-0.781088630
-1.623638772	-0.781712659
-1.622856748	-0.782335907
-1.622074101	-0.782958373
-1.621290831	-0.783580055
-1.620506941	-0.784200954
-1.619722430	-0.784821069
-1.618937299	-0.785440399
-1.618151549	-0.786058943
-1.617365181	-0.786676702
-1.616578196	-0.787293673
-1.615790594	-0.787909858
-1.615002377	-0.788525254
-1.614213544	-0.789139862
-1.613424097	-0.789753681
-1.612634037	-0.790366710
-1.611843364	-0.790978949
-1.611052079	-0.791590397
-1.610260183	-0.792201053
-1.609467677	-0.792810917
-1.608674562	-0.793419988
-1.607880838	-0.794028266
-1.607086506	-0.794635750
-1.606291566	-0.795242439
-1.605496021	-0.795848333
-1.604699870	-0.796453431
-1.603903114	-0.797057732
-1.603105755	-0.797661237
-1.602307792	-0.798263944
-1.601509227	-0.798865852
-1.600710061	-0.799466962
-1.599910294	-0.800067272
-1.599109926	-0.800666782
-1.598308960	-0.801265492
-1.597507396	-0.801863400
-1.596705234	-0.802460506
-1.595902475	-0.803056810
-1.595099120	-0.803652311
-1.594295171	-0.804247008
-1.593490627	-0.804840901
-1.592685489	-0.805433989
-1.591879759	-0.806026272
-1.591073437	-0.806617749
-1.590266524	-0.807208419
-1.589459020	-0.807798281
-1.588650927	-0.808387336
-1.587842246	-0.808975583
-1.587032976	-0.809563021
-1.586223120	-0.810149649
-1.585412677	-0.810735467
-1.584601649	-0.811320474
-1.583790037	-0.811904670
-1.582977840	-0.812488054
-1.582165061	-0.813070625
-1.581351699	-0.813652384
-1.580537756	-0.814233329
-1.579723233	-0.814813459
-1.578908130	-0.815392775
-1.578092448	-0.815971275
-1.577276187	-0.816548960
-1.576459350	-0.817125827
-1.575641936	-0.817701878
-1.574823947	-0.818277111
-1.574005382	-0.818851526
-1.573186244	-0.819425122
-1.572366532	-0.819997898
-1.571546248	-0.820569855
-1.570725393	-0.821140990
-1.569903967	-0.821711305
-1.569081970	-0.822280798
-1.568259405	-0.822849469
-1.567436272	-0.823417317
-1.566612571	-0.823984341
-1.565788303	-0.824550542
-1.564963470	-0.825115918
-1.564138072	-0.825680468
-1.563312109	-0.826244194
-1.562485584	-0.826807092
-1.561658495	-0.827369165
-1.560830846	-0.827930409
-1.560002635	-0.828490826
-1.559173864	-0.829050414
-1.558344534	-0.829609174
-1.557514646	-0.830167103
-1.556684200	-0.830724203
-1.555853198	-0.831280471
-1.555021640	-0.831835909
-1.554189526	-0.832390515
-1.553356859	-0.832944288
-1.552523638	-0.833497228
-1.551689865	-0.834049335
-1.550855540	-0.834600608
-1.550020664	-0.835151046
-1.549185238	-0.835700649
-1.548349263	-0.836249416
-1.547512739	-0.836797347
-1.546675668	-0.837344441
-1.545838051	-0.837890698
-1.544999887	-0.838436117
-1.544161179	-0.838980698
-1.543321926	-0.839524439
-1.542482130	-0.840067342
-1.541641792	-0.840609404
-1.540800912	-0.841150625
-1.539959491	-0.841691005
-1.539117530	-0.842230544
-1.538275030	-0.842769240
-1.537431992	-0.843307094
-1.536588416	-0.843844104
-1.535744304	-0.844380270
-1.534899656	-0.844915592
-1.534054473	-0.845450069
-1.533208756	-0.845983701
-1.532362506	-0.846516487
-1.531515723	-0.847048426
-1.530668409	-0.847579518
-1.529820565	-0.848109763
-1.528972190	-0.848639159
-1.528123287	-0.849167707
-1.527273855	-0.849695405
-1.526423896	-0.850222254
-1.525573411	-0.850748253
-1.524722400	-0.851273401
-1.523870864	-0.851797698
-1.523018805	-0.852321142
-1.522166222	-0.852843735
-1.521313118	-0.853365475
-1.520459492	-0.853886361
-1.519605345	-0.854406394
-1.518750679	-0.854925572
-1.517895494	-0.855443895
-1.517039792	-0.855961362
-1.516183572	-0.856477974
-1.515326836	-0.856993729
-1.514469585	-0.857508628
-1.513611819	-0.858022668
-1.512753540	-0.858535851
-1.511894747	-0.859048175
-1.511035443	-0.859559640
-1.510175628	-0.860070246
-1.509315303	-0.860579992
-1.508454469	-0.861088876
-1.507593126	-0.861596900
-1.506731275	-0.862104063
-1.505868918	-0.862610363
-1.505006055	-0.863115800
-1.504142687	-0.863620375
-1.503278814	-0.864124085
-1.502414439	-0.864626932
-1.501549561	-0.865128914
-1.500684181	-0.865630031
-1.499818301	-0.866130282
-1.498951921	-0.866629667
-1.498085042	-0.867128186
-1.497217665	-0.867625837
-1.496349791	-0.868122621
-1.495481420	-0.868618537
-1.494612554	-0.869113584
-1.493743193	-0.869607762
-1.492873339	-0.870101070
-1.492002991	-0.870593508
-1.491132152	-0.871085076
-1.490260821	-0.871575772
-1.489389001	-0.872065597
-1.488516690	-0.872554550
-1.487643892	-0.873042631
-1.486770605	-0.873529838
-1.485896832	-0.874016172
-1.485022573	-0.874501631
-1.484147829	-0.874986217
-1.483272601	-0.875469927
-1.482396890	-0.875952762
-1.481520696	-0.876434720
-1.480644021	-0.876915803
-1.479766865	-0.877396008
-1.478889229	-0.877875336
-1.478011114	-0.878353787
-1.477132522	-0.878831359
-1.476253452	-0.879308052
-1.475373906	-0.879783865
-1.474493884	-0.880258799
-1.473613389	-0.880732853
-1.472732419	-0.881206026
-1.471850977	-0.881678318
-1.470969063	-0.882149728
