1.17158	0.40650	1.00000
1.17158	0.41463	1.00000
1.17158	0.42276	1.00000
1.17158	0.43089	1.00000
1.17158	0.43902	1.00000
1.17158	0.44715	1.00000
1.17158	0.45528	1.00000
1.17158	0.46341	1.00000
1.17158	0.47154	1.00000
1.17158	0.47967	1.00000
1.17158	0.48780	1.00000
1.17158	0.49593	1.00000
1.17158	0.50407	1.00000
1.17158	0.51220	1.00000
1.17158	0.52033	1.00000
1.17158	0.52846	1.00000
1.17158	0.53659	1.00000
1.17158	0.54472	1.00000
1.17158	0.55285	1.00000
1.17158	0.56098	1.00000
1.17158	0.56911	1.00000
1.17158	0.57724	1.00000
1.17158	0.58537	1.00000
1.17158	0.59350	1.00000
1.17158	0.60163	1.00000
1.17158	0.60976	1.00000
1.17158	0.61789	1.00000
1.17158	0.62602	1.00000
1.17158	0.63415	1.00000
1.17158	0.64228	1.00000
1.17158	0.65041	1.00000
1.17158	0.65854	1.00000
1.17158	0.66667	0.96848
1.17158	0.67480	0.93708
1.17158	0.68293	0.90590
1.17158	0.69106	0.87503
1.17158	0.69919	0.84453
1.17158	0.70732	0.81448
1.17158	0.71545	0.78490
1.17158	0.72358	0.75581
1.17158	0.73171	0.72724
1.17158	0.73984	0.69917
1.17158	0.74797	0.67161
1.17158	0.75610	0.64455
1.17158	0.76423	0.61797
1.17158	0.77236	0.59187
1.17158	0.78049	0.56621
1.17158	0.78862	0.54099
1.17158	0.79675	0.51618
1.17158	0.80488	0.49177
1.17158	0.81301	0.46775
1.17158	0.82114	0.44408
1.17158	0.82927	0.42076
1.17158	0.83740	0.39776
1.17158	0.84553	0.37507
1.17158	0.85366	0.35267
1.17158	0.86179	0.33055
1.17158	0.86992	0.30867
1.17158	0.87805	0.28704
1.17158	0.88618	0.26562
1.17158	0.89431	0.24441
1.17158	0.90244	0.22339
1.17158	0.91057	0.20254
1.17158	0.91870	0.18185
1.17158	0.92683	0.16129
1.17158	0.93496	0.14086
1.17158	0.94309	0.12054
1.17158	0.95122	0.10031
1.17158	0.95935	0.08015
1.17158	0.96748	0.06006
1.17158	0.97561	0.04002
1.17158	0.98374	0.02000
1.18033	0.00000	0.00000
1.18033	0.00813	0.05289
1.18033	0.01626	0.10583
1.18033	0.02439	0.15889
1.18033	0.03252	0.21211
1.18033	0.04065	0.26557
1.18033	0.04878	0.31931
1.18033	0.05691	0.37339
1.18033	0.06504	0.42787
1.18033	0.07317	0.48279
1.18033	0.08130	0.53821
1.18033	0.08943	0.59416
1.18033	0.09756	0.65066
1.18033	0.10569	0.70774
1.18033	0.11382	0.76537
1.18033	0.12195	0.82350
1.18033	0.13008	0.88207
1.18033	0.13821	0.94095
1.18033	0.14634	1.00000
1.18033	0.15447	1.00000
1.18033	0.16260	1.00000
1.18033	0.17073	1.00000
1.18033	0.17886	1.00000
1.18033	0.18699	1.00000
1.18033	0.19512	1.00000
1.18033	0.20325	1.00000
1.18033	0.21138	1.00000
1.18033	0.21951	1.00000
1.18033	0.22764	1.00000
1.18033	0.23577	1.00000
1.18033	0.24390	1.00000
1.18033	0.25203	1.00000
1.18033	0.26016	1.00000
1.18033	0.26829	1.00000
1.18033	0.27642	1.00000
1.18033	0.28455	1.00000
1.18033	0.29268	1.00000
1.18033	0.30081	1.00000
1.18033	0.30894	1.00000
1.18033	0.31707	1.00000
1.18033	0.32520	1.00000
1.18033	0.33333	1.00000
1.18033	0.34146	1.00000
1.18033	0.34959	1.00000
1.18033	0.35772	1.00000
1.18033	0.36585	1.00000
1.18033	0.37398	1.00000
1.18033	0.38211	1.00000
1.18033	0.39024	1.00000
1.18033	0.39837	1.00000
1.18033	0.40650	1.00000
1.18033	0.41463	1.00000
1.18033	0.42276	1.00000
1.18033	0.43089	1.00000
1.18033	0.43902	1.00000
1.18033	0.44715	1.00000
1.18033	0.45528	1.00000
1.18033	0.46341	1.00000
1.18033	0.47154	1.00000
1.18033	0.47967	1.00000
1.18033	0.48780	1.00000
1.18033	0.49593	1.00000
1.18033	0.50407	1.00000
1.18033	0.51220	1.00000
1.18033	0.52033	1.00000
1.18033	0.52846	1.00000
1.18033	0.53659	1.00000
1.18033	0.54472	1.00000
1.18033	0.55285	1.00000
1.18033	0.56098	1.00000
1.18033	0.56911	1.00000
1.18033	0.57724	1.00000
1.18033	0.58537	1.00000
1.18033	0.59350	1.00000
1.18033	0.60163	1.00000
1.18033	0.60976	1.00000
1.18033	0.61789	1.00000
1.18033	0.62602	1.00000
1.18033	0.63415	1.00000
1.18033	0.64228	1.00000
1.18033	0.65041	1.00000
1.18033	0.65854	1.00000
1.18033	0.66667	0.96782
1.18033	0.67480	0.93578
1.18033	0.68293	0.90402
1.18033	0.69106	0.87264
1.18033	0.69919	0.84172
1.18033	0.70732	0.81132
1.18033	0.71545	0.78147
1.18033	0.72358	0.75220
1.18033	0.73171	0.72349
1.18033	0.73984	0.69535
1.18033	0.74797	0.66776
1.18033	0.75610	0.64070
1.18033	0.76423	0.61416
1.18033	0.77236	0.58812
1.18033	0.78049	0.56254
1.18033	0.78862	0.53742
1.18033	0.79675	0.51273
1.18033	0.80488	0.48845
1.18033	0.81301	0.46455
1.18033	0.82114	0.44102
1.18033	0.82927	0.41784
1.18033	0.83740	0.39499
1.18033	0.84553	0.37245
1.18033	0.85366	0.35020
1.18033	0.86179	0.32822
1.18033	0.86992	0.30649
1.18033	0.87805	0.28501
1.18033	0.88618	0.26374
1.18033	0.89431	0.24268
1.18033	0.90244	0.22181
1.18033	0.91057	0.20111
1.18033	0.91870	0.18056
1.18033	0.92683	0.16015
1.18033	0.93496	0.13986
1.18033	0.94309	0.11968
1.18033	0.95122	0.09960
1.18033	0.95935	0.07959
1.18033	0.96748	0.05964
1.18033	0.97561	0.03973
1.18033	0.98374	0.01986
1.18907	0.00000	0.00000
1.18907	0.00813	0.05244
1.18907	0.01626	0.10494
1.18907	0.02439	0.15757
1.18907	0.03252	0.21039
1.18907	0.04065	0.26345
1.18907	0.04878	0.31683
1.18907	0.05691	0.37059
1.18907	0.06504	0.42480
1.18907	0.07317	0.47952
1.18907	0.08130	0.53481
1.18907	0.08943	0.59073
1.18907	0.09756	0.64732
1.18907	0.10569	0.70461
1.18907	0.11382	0.76260
1.18907	0.12195	0.82125
1.18907	0.13008	0.88047
1.18907	0.13821	0.94012
1.18907	0.14634	1.00000
1.18907	0.15447	1.00000
1.18907	0.16260	1.00000
1.18907	0.17073	1.00000
1.18907	0.17886	1.00000
1.18907	0.18699	1.00000
1.18907	0.19512	1.00000
1.18907	0.20325	1.00000
1.18907	0.21138	1.00000
1.18907	0.21951	1.00000
1.18907	0.22764	1.00000
1.18907	0.23577	1.00000
1.18907	0.24390	1.00000
1.18907	0.25203	1.00000
1.18907	0.26016	1.00000
1.18907	0.26829	1.00000
1.18907	0.27642	1.00000
1.18907	0.28455	1.00000
1.18907	0.29268	1.00000
1.18907	0.30081	1.00000
1.18907	0.30894	1.00000
1.18907	0.31707	1.00000
1.18907	0.32520	1.00000
1.18907	0.33333	1.00000
1.18907	0.34146	1.00000
1.18907	0.34959	1.00000
1.18907	0.35772	1.00000
1.18907	0.36585	1.00000
1.18907	0.37398	1.00000
1.18907	0.38211	1.00000
1.18907	0.39024	1.00000
1.18907	0.39837	1.00000
1.18907	0.40650	1.00000
1.18907	0.41463	1.00000
1.18907	0.42276	1.00000
1.18907	0.43089	1.00000
1.18907	0.43902	1.00000
1.18907	0.44715	1.00000
1.18907	0.45528	1.00000
1.18907	0.46341	1.00000
1.18907	0.47154	1.00000
1.18907	0.47967	1.00000
1.18907	0.48780	1.00000
1.18907	0.49593	1.00000
1.18907	0.50407	1.00000
1.18907	0.51220	1.00000
1.18907	0.52033	1.00000
1.18907	0.52846	1.00000
1.18907	0.53659	1.00000
1.18907	0.54472	1.00000
1.18907	0.55285	1.00000
1.18907	0.56098	1.00000
1.18907	0.56911	1.00000
1.18907	0.57724	1.00000
1.18907	0.58537	1.00000
1.18907	0.59350	1.00000
1.18907	0.60163	1.00000
1.18907	0.60976	1.00000
1.18907	0.61789	1.00000
1.18907	0.62602	1.00000
1.18907	0.63415	1.00000
1.18907	0.64228	1.00000
1.18907	0.65041	1.00000
1.18907	0.65854	1.00000
1.18907	0.66667	0.96699
1.18907	0.67480	0.93416
1.18907	0.68293	0.90169
1.18907	0.69106	0.86971
1.18907	0.69919	0.83830
1.18907	0.70732	0.80752
1.18907	0.71545	0.77739
1.18907	0.72358	0.74792
1.18907	0.73171	0.71909
1.18907	0.73984	0.69088
1.18907	0.74797	0.66328
1.18907	0.75610	0.63625
1.18907	0.76423	0.60978
1.18907	0.77236	0.58382
1.18907	0.78049	0.55835
1.18907	0.78862	0.53336
1.18907	0.79675	0.50880
1.18907	0.80488	0.48467
1.18907	0.81301	0.46093
1.18907	0.82114	0.43756
1.18907	0.82927	0.41454
1.18907	0.83740	0.39186
1.18907	0.84553	0.36949
1.18907	0.85366	0.34740
1.18907	0.86179	0.32560
1.18907	0.86992	0.30404
1.18907	0.87805	0.28273
1.18907	0.88618	0.26163
1.18907	0.89431	0.24074
1.18907	0.90244	0.22003
1.18907	0.91057	0.19949
1.18907	0.91870	0.17911
1.18907	0.92683	0.15886
1.18907	0.93496	0.13874
1.18907	0.94309	0.11872
1.18907	0.95122	0.09880
1.18907	0.95935	0.07895
1.18907	0.96748	0.05916
1.18907	0.97561	0.03941
1.18907	0.98374	0.01970
1.19781	0.00000	0.00000
1.19781	0.00813	0.05192
1.19781	0.01626	0.10392
1.19781	0.02439	0.15604
1.19781	0.03252	0.20837
1.19781	0.04065	0.26097
1.19781	0.04878	0.31391
1.19781	0.05691	0.36728
1.19781	0.06504	0.42114
1.19781	0.07317	0.47558
1.19781	0.08130	0.53068
1.19781	0.08943	0.58652
1.19781	0.09756	0.64316
1.19781	0.10569	0.70067
1.19781	0.11382	0.75907
1.19781	0.12195	0.81833
1.19781	0.13008	0.87838
1.19781	0.13821	0.93902
1.19781	0.14634	1.00000
1.19781	0.15447	1.00000
1.19781	0.16260	1.00000
1.19781	0.17073	1.00000
1.19781	0.17886	1.00000
1.19781	0.18699	1.00000
1.19781	0.19512	1.00000
1.19781	0.20325	1.00000
1.19781	0.21138	1.00000
1.19781	0.21951	1.00000
1.19781	0.22764	1.00000
1.19781	0.23577	1.00000
1.19781	0.24390	1.00000
1.19781	0.25203	1.00000
1.19781	0.26016	1.00000
1.19781	0.26829	1.00000
1.19781	0.27642	1.00000
1.19781	0.28455	1.00000
1.19781	0.29268	1.00000
1.19781	0.30081	1.00000
1.19781	0.30894	1.00000
1.19781	0.31707	1.00000
1.19781	0.32520	1.00000
1.19781	0.33333	1.00000
1.19781	0.34146	1.00000
1.19781	0.34959	1.00000
1.19781	0.35772	1.00000
1.19781	0.36585	1.00000
1.19781	0.37398	1.00000
1.19781	0.38211	1.00000
1.19781	0.39024	1.00000
1.19781	0.39837	1.00000
1.19781	0.40650	1.00000
1.19781	0.41463	1.00000
1.19781	0.42276	1.00000
1.19781	0.43089	1.00000
1.19781	0.43902	1.00000
1.19781	0.44715	1.00000
1.19781	0.45528	1.00000
1.19781	0.46341	1.00000
1.19781	0.47154	1.00000
1.19781	0.47967	1.00000
1.19781	0.48780	1.00000
1.19781	0.49593	1.00000
1.19781	0.50407	1.00000
1.19781	0.51220	1.00000
1.19781	0.52033	1.00000
1.19781	0.52846	1.00000
1.19781	0.53659	1.00000
1.19781	0.54472	1.00000
1.19781	0.55285	1.00000
1.19781	0.56098	1.00000
1.19781	0.56911	1.00000
1.19781	0.57724	1.00000
1.19781	0.58537	1.00000
1.19781	0.59350	1.00000
1.19781	0.60163	1.00000
1.19781	0.60976	1.00000
1.19781	0.61789	1.00000
1.19781	0.62602	1.00000
1.19781	0.63415	1.00000
1.19781	0.64228	1.00000
1.19781	0.65041	1.00000
1.19781	0.65854	1.00000
1.19781	0.66667	0.96593
1.19781	0.67480	0.93213
1.19781	0.68293	0.89881
1.19781	0.69106	0.86612
1.19781	0.69919	0.83416
1.19781	0.70732	0.80297
1.19781	0.71545	0.77255
1.19781	0.72358	0.74289
1.19781	0.73171	0.71396
1.19781	0.73984	0.68572
1.19781	0.74797	0.65814
1.19781	0.75610	0.63117
1.19781	0.76423	0.60479
1.19781	0.77236	0.57895
1.19781	0.78049	0.55363
1.19781	0.78862	0.52878
1.19781	0.79675	0.50440
1.19781	0.80488	0.48043
1.19781	0.81301	0.45687
1.19781	0.82114	0.43369
1.19781	0.82927	0.41086
1.19781	0.83740	0.38837
1.19781	0.84553	0.36619
1.19781	0.85366	0.34429
1.19781	0.86179	0.32268
1.19781	0.86992	0.30131
1.19781	0.87805	0.28019
1.19781	0.88618	0.25928
1.19781	0.89431	0.23857
1.19781	0.90244	0.21805
1.19781	0.91057	0.19770
1.19781	0.91870	0.17750
1.19781	0.92683	0.15744
1.19781	0.93496	0.13749
1.19781	0.94309	0.11766
1.19781	0.95122	0.09791
1.19781	0.95935	0.07824
1.19781	0.96748	0.05863
1.19781	0.97561	0.03906
1.19781	0.98374	0.01952
1.20656	0.00000	0.00000
1.20656	0.00813	0.05133
1.20656	0.01626	0.10273
1.20656	0.02439	0.15428
1.20656	0.03252	0.20604
1.20656	0.04065	0.25809
1.20656	0.04878	0.31051
1.20656	0.05691	0.36339
1.20656	0.06504	0.41681
1.20656	0.07317	0.47088
1.20656	0.08130	0.52570
1.20656	0.08943	0.58137
1.20656	0.09756	0.63800
1.20656	0.10569	0.69570
1.20656	0.11382	0.75453
1.20656	0.12195	0.81452
1.20656	0.13008	0.87559
1.20656	0.13821	0.93754
1.20656	0.14634	1.00000
1.20656	0.15447	1.00000
1.20656	0.16260	1.00000
1.20656	0.17073	1.00000
1.20656	0.17886	1.00000
1.20656	0.18699	1.00000
1.20656	0.19512	1.00000
1.20656	0.20325	1.00000
1.20656	0.21138	1.00000
1.20656	0.21951	1.00000
1.20656	0.22764	1.00000
1.20656	0.23577	1.00000
1.20656	0.24390	1.00000
1.20656	0.25203	1.00000
1.20656	0.26016	1.00000
1.20656	0.26829	1.00000
1.20656	0.27642	1.00000
1.20656	0.28455	1.00000
1.20656	0.29268	1.00000
1.20656	0.30081	1.00000
1.20656	0.30894	1.00000
1.20656	0.31707	1.00000
1.20656	0.32520	1.00000
1.20656	0.33333	1.00000
1.20656	0.34146	1.00000
1.20656	0.34959	1.00000
1.20656	0.35772	1.00000
1.20656	0.36585	1.00000
1.20656	0.37398	1.00000
1.20656	0.38211	1.00000
1.20656	0.39024	1.00000
1.20656	0.39837	1.00000
1.20656	0.40650	1.00000
1.20656	0.41463	1.00000
1.20656	0.42276	1.00000
1.20656	0.43089	1.00000
1.20656	0.43902	1.00000
1.20656	0.44715	1.00000
1.20656	0.45528	1.00000
1.20656	0.46341	1.00000
1.20656	0.47154	1.00000
1.20656	0.47967	1.00000
1.20656	0.48780	1.00000
1.20656	0.49593	1.00000
1.20656	0.50407	1.00000
1.20656	0.51220	1.00000
1.20656	0.52033	1.00000
1.20656	0.52846	1.00000
1.20656	0.53659	1.00000
1.20656	0.54472	1.00000
1.20656	0.55285	1.00000
1.20656	0.56098	1.00000
1.20656	0.56911	1.00000
1.20656	0.57724	1.00000
1.20656	0.58537	1.00000
1.20656	0.59350	1.00000
1.20656	0.60163	1.00000
1.20656	0.60976	1.00000
1.20656	0.61789	1.00000
1.20656	0.62602	1.00000
1.20656	0.63415	1.00000
1.20656	0.64228	1.00000
1.20656	0.65041	1.00000
1.20656	0.65854	1.00000
1.20656	0.66667	0.96458
1.20656	0.67480	0.92954
1.20656	0.68293	0.89518
1.20656	0.69106	0.86169
1.20656	0.69919	0.82913
1.20656	0.70732	0.79752
1.20656	0.71545	0.76683
1.20656	0.72358	0.73702
1.20656	0.73171	0.70803
1.20656	0.73984	0.67980
1.20656	0.74797	0.65228
1.20656	0.75610	0.62542
1.20656	0.76423	0.59917
1.20656	0.77236	0.57349
1.20656	0.78049	0.54834
1.20656	0.78862	0.52369
1.20656	0.79675	0.49949
1.20656	0.80488	0.47574
1.20656	0.81301	0.45238
1.20656	0.82114	0.42941
1.20656	0.82927	0.40680
1.20656	0.83740	0.38452
1.20656	0.84553	0.36255
1.20656	0.85366	0.34087
1.20656	0.86179	0.31946
1.20656	0.86992	0.29831
1.20656	0.87805	0.27740
1.20656	0.88618	0.25670
1.20656	0.89431	0.23620
1.20656	0.90244	0.21588
1.20656	0.91057	0.19573
1.20656	0.91870	0.17573
1.20656	0.92683	0.15587
1.20656	0.93496	0.13613
1.20656	0.94309	0.11649
1.20656	0.95122	0.09694
1.20656	0.95935	0.07746
1.20656	0.96748	0.05804
1.20656	0.97561	0.03867
1.20656	0.98374	0.01933
1.21530	0.00000	0.00000
1.21530	0.00813	0.05066
1.21530	0.01626	0.10139
1.21530	0.02439	0.15226
1.21530	0.03252	0.20337
1.21530	0.04065	0.25478
1.21530	0.04878	0.30658
1.21530	0.05691	0.35886
1.21530	0.06504	0.41174
1.21530	0.07317	0.46532
1.21530	0.08130	0.51973
1.21530	0.08943	0.57511
1.21530	0.09756	0.63162
1.21530	0.10569	0.68942
1.21530	0.11382	0.74865
1.21530	0.12195	0.80944
1.21530	0.13008	0.87178
1.21530	0.13821	0.93548
1.21530	0.14634	1.00000
1.21530	0.15447	1.00000
1.21530	0.16260	1.00000
1.21530	0.17073	1.00000
1.21530	0.17886	1.00000
1.21530	0.18699	1.00000
1.21530	0.19512	1.00000
1.21530	0.20325	1.00000
1.21530	0.21138	1.00000
1.21530	0.21951	1.00000
1.21530	0.22764	1.00000
1.21530	0.23577	1.00000
1.21530	0.24390	1.00000
1.21530	0.25203	1.00000
1.21530	0.26016	1.00000
1.21530	0.26829	1.00000
1.21530	0.27642	1.00000
1.21530	0.28455	1.00000
1.21530	0.29268	1.00000
1.21530	0.30081	1.00000
1.21530	0.30894	1.00000
1.21530	0.31707	1.00000
1.21530	0.32520	1.00000
1.21530	0.33333	1.00000
1.21530	0.34146	1.00000
1.21530	0.34959	1.00000
1.21530	0.35772	1.00000
1.21530	0.36585	1.00000
1.21530	0.37398	1.00000
1.21530	0.38211	1.00000
1.21530	0.39024	1.00000
1.21530	0.39837	1.00000
1.21530	0.40650	1.00000
1.21530	0.41463	1.00000
1.21530	0.42276	1.00000
1.21530	0.43089	1.00000
1.21530	0.43902	1.00000
1.21530	0.44715	1.00000
1.21530	0.45528	1.00000
1.21530	0.46341	1.00000
1.21530	0.47154	1.00000
1.21530	0.47967	1.00000
1.21530	0.48780	1.00000
1.21530	0.49593	1.00000
1.21530	0.50407	1.00000
1.21530	0.51220	1.00000
1.21530	0.52033	1.00000
1.21530	0.52846	1.00000
1.21530	0.53659	1.00000
1.21530	0.54472	1.00000
1.21530	0.55285	1.00000
1.21530	0.56098	1.00000
1.21530	0.56911	1.00000
1.21530	0.57724	1.00000
1.21530	0.58537	1.00000
1.21530	0.59350	1.00000
1.21530	0.60163	1.00000
1.21530	0.60976	1.00000
1.21530	0.61789	1.00000
1.21530	0.62602	1.00000
1.21530	0.63415	1.00000
1.21530	0.64228	1.00000
1.21530	0.65041	1.00000
1.21530	0.65854	1.00000
1.21530	0.66667	0.96277
1.21530	0.67480	0.92616
1.21530	0.68293	0.89057
1.21530	0.69106	0.85617
1.21530	0.69919	0.82300
1.21530	0.70732	0.79101
1.21530	0.71545	0.76011
1.21530	0.72358	0.73021
1.21530	0.73171	0.70122
1.21530	0.73984	0.67306
1.21530	0.74797	0.64567
1.21530	0.75610	0.61896
1.21530	0.76423	0.59289
1.21530	0.77236	0.56741
1.21530	0.78049	0.54248
1.21530	0.78862	0.51805
1.21530	0.79675	0.49409
1.21530	0.80488	0.47057
1.21530	0.81301	0.44745
1.21530	0.82114	0.42472
1.21530	0.82927	0.40235
1.21530	0.83740	0.38030
1.21530	0.84553	0.35857
1.21530	0.85366	0.33713
1.21530	0.86179	0.31596
1.21530	0.86992	0.29504
1.21530	0.87805	0.27435
1.21530	0.88618	0.25388
1.21530	0.89431	0.23361
1.21530	0.90244	0.21351
1.21530	0.91057	0.19359
1.21530	0.91870	0.17381
1.21530	0.92683	0.15416
1.21530	0.93496	0.13464
1.21530	0.94309	0.11521
1.21530	0.95122	0.09588
1.21530	0.95935	0.07661
1.21530	0.96748	0.05741
1.21530	0.97561	0.03825
1.21530	0.98374	0.01912
1.22404	0.00000	0.00000
1.22404	0.00813	0.04990
1.22404	0.01626	0.09987
1.22404	0.02439	0.14999
1.22404	0.03252	0.20034
1.22404	0.04065	0.25101
1.22404	0.04878	0.30208
1.22404	0.05691	0.35366
1.22404	0.06504	0.40586
1.22404	0.07317	0.45880
1.22404	0.08130	0.51264
1.22404	0.08943	0.56756
1.22404	0.09756	0.62375
1.22404	0.10569	0.68147
1.22404	0.11382	0.74098
1.22404	0.12195	0.80257
1.22404	0.13008	0.86642
1.22404	0.13821	0.93246
1.22404	0.14634	1.00000
1.22404	0.15447	1.00000
1.22404	0.16260	1.00000
1.22404	0.17073	1.00000
1.22404	0.17886	1.00000
1.22404	0.18699	1.00000
1.22404	0.19512	1.00000
1.22404	0.20325	1.00000
1.22404	0.21138	1.00000
1.22404	0.21951	1.00000
1.22404	0.22764	1.00000
1.22404	0.23577	1.00000
1.22404	0.24390	1.00000
1.22404	0.25203	1.00000
1.22404	0.26016	1.00000
1.22404	0.26829	1.00000
1.22404	0.27642	1.00000
1.22404	0.28455	1.00000
1.22404	0.29268	1.00000
1.22404	0.30081	1.00000
1.22404	0.30894	1.00000
1.22404	0.31707	1.00000
1.22404	0.32520	1.00000
1.22404	0.33333	1.00000
1.22404	0.34146	1.00000
1.22404	0.34959	1.00000
1.22404	0.35772	1.00000
1.22404	0.36585	1.00000
1.22404	0.37398	1.00000
1.22404	0.38211	1.00000
1.22404	0.39024	1.00000
1.22404	0.39837	1.00000
1.22404	0.40650	1.00000
1.22404	0.41463	1.00000
1.22404	0.42276	1.00000
1.22404	0.43089	1.00000
1.22404	0.43902	1.00000
1.22404	0.44715	1.00000
1.22404	0.45528	1.00000
1.22404	0.46341	1.00000
1.22404	0.47154	1.00000
1.22404	0.47967	1.00000
1.22404	0.48780	1.00000
1.22404	0.49593	1.00000
1.22404	0.50407	1.00000
1.22404	0.51220	1.00000
1.22404	0.52033	1.00000
1.22404	0.52846	1.00000
1.22404	0.53659	1.00000
1.22404	0.54472	1.00000
1.22404	0.55285	1.00000
1.22404	0.56098	1.00000
1.22404	0.56911	1.00000
1.22404	0.57724	1.00000
1.22404	0.58537	1.00000
1.22404	0.59350	1.00000
1.22404	0.60163	1.00000
1.22404	0.60976	1.00000
1.22404	0.61789	1.00000
1.22404	0.62602	1.00000
1.22404	0.63415	1.00000
1.22404	0.64228	1.00000
1.22404	0.65041	1.00000
1.22404	0.65854	1.00000
1.22404	0.66667	0.96026
1.22404	0.67480	0.92161
1.22404	0.68293	0.88457
1.22404	0.69106	0.84924
1.22404	0.69919	0.81551
1.22404	0.70732	0.78323
1.22404	0.71545	0.75222
1.22404	0.72358	0.72234
1.22404	0.73171	0.69345
1.22404	0.73984	0.66545
1.22404	0.74797	0.63825
1.22404	0.75610	0.61176
1.22404	0.76423	0.58594
1.22404	0.77236	0.56071
1.22404	0.78049	0.53604
1.22404	0.78862	0.51187
1.22404	0.79675	0.48818
1.22404	0.80488	0.46493
1.22404	0.81301	0.44208
1.22404	0.82114	0.41962
1.22404	0.82927	0.39751
1.22404	0.83740	0.37573
1.22404	0.84553	0.35426
1.22404	0.85366	0.33308
1.22404	0.86179	0.31216
1.22404	0.86992	0.29150
1.22404	0.87805	0.27106
1.22404	0.88618	0.25084
1.22404	0.89431	0.23081
1.22404	0.90244	0.21096
1.22404	0.91057	0.19127
1.22404	0.91870	0.17173
1.22404	0.92683	0.15232
1.22404	0.93496	0.13303
1.22404	0.94309	0.11384
1.22404	0.95122	0.09473
1.22404	0.95935	0.07570
1.22404	0.96748	0.05673
1.22404	0.97561	0.03779
1.22404	0.98374	0.01889
1.23279	0.00000	0.00000
1.23279	0.00813	0.04905
1.23279	0.01626	0.09818
1.23279	0.02439	0.14745
1.23279	0.03252	0.19696
1.23279	0.04065	0.24678
1.23279	0.04878	0.29700
1.23279	0.05691	0.34774
1.23279	0.06504	0.39911
1.23279	0.07317	0.45124
1.23279	0.08130	0.50431
1.23279	0.08943	0.55852
1.23279	0.09756	0.61412
1.23279	0.10569	0.67144
1.23279	0.11382	0.73092
1.23279	0.12195	0.79308
1.23279	0.13008	0.85853
1.23279	0.13821	0.92769
1.23279	0.14634	1.00000
1.23279	0.15447	1.00000
1.23279	0.16260	1.00000
1.23279	0.17073	1.00000
1.23279	0.17886	1.00000
1.23279	0.18699	1.00000
1.23279	0.19512	1.00000
1.23279	0.20325	1.00000
1.23279	0.21138	1.00000
1.23279	0.21951	1.00000
1.23279	0.22764	1.00000
1.23279	0.23577	1.00000
1.23279	0.24390	1.00000
1.23279	0.25203	1.00000
1.23279	0.26016	1.00000
1.23279	0.26829	1.00000
1.23279	0.27642	1.00000
1.23279	0.28455	1.00000
1.23279	0.29268	1.00000
1.23279	0.30081	1.00000
1.23279	0.30894	1.00000
1.23279	0.31707	1.00000
1.23279	0.32520	1.00000
1.23279	0.33333	1.00000
1.23279	0.34146	1.00000
1.23279	0.34959	1.00000
1.23279	0.35772	1.00000
1.23279	0.36585	1.00000
1.23279	0.37398	1.00000
1.23279	0.38211	1.00000
1.23279	0.39024	1.00000
1.23279	0.39837	1.00000
1.23279	0.40650	1.00000
1.23279	0.41463	1.00000
1.23279	0.42276	1.00000
1.23279	0.43089	1.00000
1.23279	0.43902	1.00000
1.23279	0.44715	1.00000
1.23279	0.45528	1.00000
1.23279	0.46341	1.00000
1.23279	0.47154	1.00000
1.23279	0.47967	1.00000
1.23279	0.48780	1.00000
1.23279	0.49593	1.00000
1.23279	0.50407	1.00000
1.23279	0.51220	1.00000
1.23279	0.52033	1.00000
1.23279	0.52846	1.00000
1.23279	0.53659	1.00000
1.23279	0.54472	1.00000
1.23279	0.55285	1.00000
1.23279	0.56098	1.00000
1.23279	0.56911	1.00000
1.23279	0.57724	1.00000
1.23279	0.58537	1.00000
1.23279	0.59350	1.00000
1.23279	0.60163	1.00000
1.23279	0.60976	1.00000
1.23279	0.61789	1.00000
1.23279	0.62602	1.00000
1.23279	0.63415	1.00000
1.23279	0.64228	1.00000
1.23279	0.65041	1.00000
1.23279	0.65854	1.00000
1.23279	0.66667	0.95648
1.23279	0.67480	0.91519
1.23279	0.68293	0.87660
1.23279	0.69106	0.84044
1.23279	0.69919	0.80635
1.23279	0.70732	0.77398
1.23279	0.71545	0.74304
1.23279	0.72358	0.71332
1.23279	0.73171	0.68465
1.23279	0.73984	0.65691
1.23279	0.74797	0.62999
1.23279	0.75610	0.60381
1.23279	0.76423	0.57828
1.23279	0.77236	0.55337
1.23279	0.78049	0.52900
1.23279	0.78862	0.50515
1.23279	0.79675	0.48176
1.23279	0.80488	0.45882
1.23279	0.81301	0.43627
1.23279	0.82114	0.41411
1.23279	0.82927	0.39229
1.23279	0.83740	0.37080
1.23279	0.84553	0.34962
1.23279	0.85366	0.32872
1.23279	0.86179	0.30808
1.23279	0.86992	0.28769
1.23279	0.87805	0.26752
1.23279	0.88618	0.24757
1.23279	0.89431	0.22780
1.23279	0.90244	0.20821
1.23279	0.91057	0.18879
1.23279	0.91870	0.16950
1.23279	0.92683	0.15035
1.23279	0.93496	0.13131
1.23279	0.94309	0.11236
1.23279	0.95122	0.09351
1.23279	0.95935	0.07472
1.23279	0.96748	0.05599
1.23279	0.97561	0.03730
1.23279	0.98374	0.01865
1.24153	0.00000	0.00000
1.24153	0.00813	0.04812
1.24153	0.01626	0.09631
1.24153	0.02439	0.14464
1.24153	0.03252	0.19320
1.24153	0.04065	0.24207
1.24153	0.04878	0.29133
