3.938000000	0.442735849	28.576860717	51.214893456	-0.100741514
3.939000000	0.470869974	28.134124868	51.266108299	-0.100867863
3.940000000	0.498533229	27.663254893	51.317374357	-0.100994364
3.941000000	0.525697951	27.164721664	51.368691681	-0.101121017
3.942000000	0.552336974	26.639023714	51.420060322	-0.101247822
3.943000000	0.578423661	26.086686739	51.471480332	-0.101374780
3.944000000	0.603931924	25.508263078	51.522951762	-0.101501890
3.945000000	0.628836255	24.904331154	51.574474663	-0.101629154
3.946000000	0.653111750	24.275494898	51.626049086	-0.101756570
3.947000000	0.676734133	23.622383148	51.677675085	-0.101884140
3.948000000	0.699679782	22.945649014	51.729352709	-0.102011863
3.949000000	0.721925752	22.245969232	51.781082010	-0.102139739
3.950000000	0.743449795	21.524043480	51.832863041	-0.102267770
3.951000000	0.764230389	20.780593685	51.884695853	-0.102395954
3.952000000	0.784246752	20.016363296	51.936580498	-0.102524292
3.953000000	0.803478869	19.232116544	51.988517027	-0.102652785
3.954000000	0.821907506	18.428637675	52.040505493	-0.102781432
3.955000000	0.839514237	17.606730169	52.092545947	-0.102910233
3.956000000	0.856281453	16.767215932	52.144638441	-0.103039190
3.957000000	0.872192387	15.910934480	52.196783028	-0.103168301
3.958000000	0.887231129	15.038742093	52.248979760	-0.103297568
3.959000000	0.901382640	14.151510964	52.301228688	-0.103426990
3.960000000	0.914632768	13.250128324	52.353529865	-0.103556568
3.961000000	0.926968264	12.335495555	52.405883343	-0.103686301
3.962000000	0.938376791	11.408527291	52.458289175	-0.103816190
3.963000000	0.948846942	10.470150500	52.510747412	-0.103946236
3.964000000	0.958368245	9.521303558	52.563258107	-0.104076437
3.965000000	0.966931181	8.562935313	52.615821313	-0.104206795
3.966000000	0.974527185	7.596004133	52.668437083	-0.104337310
3.967000000	0.981148662	6.621476948	52.721105467	-0.104467982
3.968000000	0.986788990	5.640328286	52.773826521	-0.104598810
3.969000000	0.991442529	4.653539296	52.826600295	-0.104729796
3.970000000	0.995104626	3.662096767	52.879426843	-0.104860939
3.971000000	0.997771618	2.666992141	52.932306217	-0.104992240
3.972000000	0.999440839	1.669220523	52.985238471	-0.105123698
3.973000000	1.000110618	0.669779684	53.038223657	-0.105255314
3.974000000	0.999780287	-0.330330934	53.091261828	-0.105387089
3.975000000	0.998450176	-1.330111222	53.144353037	-0.105519021
3.976000000	0.996121615	-2.328561398	53.197497337	-0.105651113
3.977000000	0.992796932	-3.324683013	53.250694782	-0.105783362
3.978000000	0.988479452	-4.317479944	53.303945424	-0.105915771
3.979000000	0.983173492	-5.305959396	53.357249316	-0.106048339
3.980000000	0.976884360	-6.289132889	53.410606512	-0.106181066
3.981000000	0.969618342	-7.266017248	53.464017066	-0.106313952
3.982000000	0.961382707	-8.235635591	53.517481030	-0.106446998
3.983000000	0.952185688	-9.197018297	53.570998458	-0.106580204
3.984000000	0.942036484	-10.149203986	53.624569403	-0.106713570
3.985000000	0.930945244	-11.091240470	53.678193919	-0.106847096
3.986000000	0.918923058	-12.022185714	53.731872059	-0.106980782
3.987000000	0.905981949	-12.941108772	53.785603878	-0.107114628
3.988000000	0.892134859	-13.847090722	53.839389428	-0.107248636
3.989000000	0.877395633	-14.739225581	53.893228764	-0.107382804
3.990000000	0.861779012	-15.616621214	53.947121939	-0.107517134
3.991000000	0.845300612	-16.478400226	54.001069007	-0.107651624
3.992000000	0.827976911	-17.323700837	54.055070022	-0.107786276
3.993000000	0.809825233	-18.151677748	54.109125039	-0.107921090
3.994000000	0.790863730	-18.961502982	54.163234110	-0.108056066
3.995000000	0.771111363	-19.752366712	54.217397290	-0.108191204
3.996000000	0.750587885	-20.523478075	54.271614633	-0.108326504
3.997000000	0.729313819	-21.274065961	54.325886193	-0.108461966
3.998000000	0.707310440	-22.003379780	54.380212025	-0.108597591
3.999000000	0.684599749	-22.710690220	54.434592183	-0.108733378
4.000000000	0.661204459	-23.395289969	54.489026721	-0.108869329
4.001000000	0.637147965	-24.056494429	54.543515693	-0.109005443
4.002000000	0.612454323	-24.693642394	54.598059154	-0.109141720
4.003000000	0.587148226	-25.306096716	54.652657159	-0.109278161
4.004000000	0.561254981	-25.893244942	54.707309761	-0.109414765
4.005000000	0.534800481	-26.454499923	54.762017017	-0.109551534
4.006000000	0.507811181	-26.989300404	54.816778979	-0.109688466
4.007000000	0.480314069	-27.497111585	54.871595703	-0.109825563
4.008000000	0.452336643	-27.977425654	54.926467244	-0.109962825
4.009000000	0.423906881	-28.429762297	54.981393656	-0.110100251
4.010000000	0.395053212	-28.853669178	55.036374995	-0.110237842
4.011000000	0.365804490	-29.248722390	55.091411314	-0.110375598
4.012000000	0.336189963	-29.614526880	55.146502671	-0.110513519
4.013000000	0.306239246	-29.950716843	55.201649118	-0.110651606
4.014000000	0.275982290	-30.256956088	55.256850712	-0.110789858
4.015000000	0.245449351	-30.532938378	55.312107507	-0.110928276
4.016000000	0.214670964	-30.778387729	55.367419559	-0.111066861
4.017000000	0.183677905	-30.993058693	55.422786923	-0.111205611
4.018000000	0.152501168	-31.176736598	55.478209654	-0.111344528
4.019000000	0.121171931	-31.329237766	55.533687808	-0.111483612
4.020000000	0.089721521	-31.450409697	55.589221441	-0.111622862
4.021000000	0.058181390	-31.540131218	55.644810606	-0.111762280
4.022000000	0.026583077	-31.598312607	55.700455361	-0.111901865
4.023000000	-0.005041819	-31.624895684	55.756155760	-0.112041617
4.024000000	-0.036661673	-31.619853866	55.811911860	-0.112181536
4.025000000	-0.068244865	-31.583192193	55.867723716	-0.112321624
4.026000000	-0.099759812	-31.514947329	55.923591383	-0.112461879
4.027000000	-0.131175000	-31.415187517	55.979514918	-0.112602303
4.028000000	-0.162459012	-31.284012517	56.035494377	-0.112742895
4.029000000	-0.193580566	-31.121553505	56.091529815	-0.112883656
4.030000000	-0.224508539	-30.927972939	56.147621288	-0.113024585
4.031000000	-0.255212003	-30.703464401	56.203768853	-0.113165684
4.032000000	-0.285660255	-30.448252398	56.259972566	-0.113306951
4.033000000	-0.315822847	-30.162592143	56.316232481	-0.113448388
4.034000000	-0.345669617	-29.846769295	56.372548657	-0.113589995
4.035000000	-0.375170716	-29.501099679	56.428921149	-0.113731771
4.036000000	-0.404296645	-29.125928962	56.485350013	-0.113873717
4.037000000	-0.433018278	-28.721632317	56.541835306	-0.114015833
4.038000000	-0.461306892	-28.288614039	56.598377085	-0.114158120
4.039000000	-0.489134199	-27.827307147	56.654975405	-0.114300577
4.040000000	-0.516472372	-27.338172948	56.711630323	-0.114443206
4.041000000	-0.543294072	-26.821700577	56.768341896	-0.114586005
4.042000000	-0.569572479	-26.278406504	56.825110181	-0.114728975
4.043000000	-0.595281313	-25.708834025	56.881935234	-0.114872116
4.044000000	-0.620394866	-25.113552712	56.938817111	-0.115015429
4.045000000	-0.644888023	-24.493157847	56.995755871	-0.115158914
4.046000000	-0.668736293	-23.848269823	57.052751569	-0.115302571
4.047000000	-0.691915827	-23.179533530	57.109804263	-0.115446400
4.048000000	-0.714403445	-22.487617703	57.166914010	-0.115590401
4.049000000	-0.736176659	-21.773214258	57.224080866	-0.115734575
4.050000000	-0.757213696	-21.037037600	57.281304889	-0.115878922
4.051000000	-0.777493520	-20.279823903	57.338586136	-0.116023441
4.052000000	-0.796995851	-19.502330383	57.395924664	-0.116168134
4.053000000	-0.815701185	-18.705334532	57.453320531	-0.116313000
4.054000000	-0.833590819	-17.889633347	57.510773793	-0.116458040
4.055000000	-0.850646861	-17.056042528	57.568284508	-0.116603253
4.056000000	-0.866852257	-16.205395667	57.625852735	-0.116748641
4.057000000	-0.882190800	-15.338543411	57.683478529	-0.116894202
4.058000000	-0.896647153	-14.456352610	57.741161949	-0.117039938
4.059000000	-0.910206858	-13.559705458	57.798903053	-0.117185849
4.060000000	-0.922856357	-12.649498599	57.856701897	-0.117331934
4.061000000	-0.934582999	-11.726642242	57.914558540	-0.117478194
4.062000000	-0.945375058	-10.792059243	57.972473040	-0.117624630
4.063000000	-0.955221743	-9.846684185	58.030445454	-0.117771241
4.064000000	-0.964113205	-8.891462443	58.088475841	-0.117918027
4.065000000	-0.972040554	-7.927349238	58.146564258	-0.118064989
4.066000000	-0.978995863	-6.955308683	58.204710763	-0.118212128
4.067000000	-0.984972176	-5.976312820	58.262915415	-0.118359442
4.068000000	-0.989963516	-4.991340645	58.321178271	-0.118506933
4.069000000	-0.993964893	-4.001377128	58.379499390	-0.118654600
4.070000000	-0.996972306	-3.007412235	58.437878830	-0.118802445
4.071000000	-0.998982746	-2.010439929	58.496316649	-0.118950466
4.072000000	-0.999994203	-1.011457184	58.554812907	-0.119098665
4.073000000	-1.000005666	-0.011462981	58.613367660	-0.119247041
4.074000000	-0.999017123	0.988542685	58.671980968	-0.119395595
4.075000000	-0.997029563	1.987559808	58.730652889	-0.119544326
4.076000000	-0.994044974	2.984589371	58.789383482	-0.119693236
4.077000000	-0.990066340	3.978634345	58.848172806	-0.119842324
4.078000000	-0.985097639	4.968700685	58.907020919	-0.119991590
4.079000000	-0.979143841	5.953798324	58.965927880	-0.120141035
4.080000000	-0.972210898	6.932942165	59.024893748	-0.120290659
4.081000000	-0.964305745	7.905153063	59.083918581	-0.120440462
4.082000000	-0.955436287	8.869458808	59.143002440	-0.120590445
4.083000000	-0.945611391	9.824895095	59.202145382	-0.120740607
4.084000000	-0.934840885	10.770506486	59.261347467	-0.120890948
4.085000000	-0.923135538	11.705347371	59.320608754	-0.121041470
4.086000000	-0.910507055	12.628482909	59.379929302	-0.121192172
4.087000000	-0.896968065	13.538989964	59.439309171	-0.121343054
4.088000000	-0.882532107	14.435958028	59.498748419	-0.121494117
4.089000000	-0.867213617	15.318490135	59.558247107	-0.121645360
4.090000000	-0.851027913	16.185703752	59.617805293	-0.121796785
4.091000000	-0.833991181	17.036731664	59.677423037	-0.121948390
4.092000000	-0.816120458	17.870722846	59.737100400	-0.122100177
4.093000000	-0.797433615	18.686843304	59.796837439	-0.122252146
4.094000000	-0.777949338	19.484276919	59.856634215	-0.122404297
4.095000000	-0.757687112	20.262226257	59.916490788	-0.122556629
4.096000000	-0.736667198	21.019913369	59.976407218	-0.122709144
4.097000000	-0.714910618	21.756580567	60.036383564	-0.122861842
4.098000000	-0.692439127	22.471491185	60.096419886	-0.123014722
4.099000000	-0.669275196	23.163930312	60.156516244	-0.123167785
4.100000000	-0.645441991	23.833205508	60.216672699	-0.123321031
4.101000000	-0.620963343	24.478647499	60.276889310	-0.123474460
4.102000000	-0.595863733	25.099610842	60.337166137	-0.123628073
4.103000000	-0.570168258	25.695474575	60.397503242	-0.123781870
4.104000000	-0.543902615	26.265642833	60.457900683	-0.123935850
4.105000000	-0.517093070	26.809545448	60.518358522	-0.124090015
4.106000000	-0.489766431	27.326638518	60.578876818	-0.124244364
4.107000000	-0.461950026	27.816404949	60.639455633	-0.124398898
4.108000000	-0.433671671	28.278354975	60.700095026	-0.124553617
4.109000000	-0.404959645	28.712026646	60.760795059	-0.124708520
4.110000000	-0.375842658	29.116986291	60.821555792	-0.124863609
4.111000000	-0.346349829	29.492828949	60.882377285	-0.125018884
4.112000000	-0.316510651	29.839178779	60.943259600	-0.125174344
4.113000000	-0.286354961	30.155689429	61.004202797	-0.125329990
4.114000000	-0.255912917	30.442044390	61.065206937	-0.125485822
4.115000000	-0.225214959	30.697957307	61.126272081	-0.125641840
4.116000000	-0.194291787	30.923172267	61.187398291	-0.125798045
4.117000000	-0.163174323	31.117464054	61.248585626	-0.125954437
4.118000000	-0.131893685	31.280638377	61.309834149	-0.126111016
4.119000000	-0.100481153	31.412532062	61.371143920	-0.126267781
4.120000000	-0.068968139	31.513013214	61.432515000	-0.126424735
4.121000000	-0.037386158	31.581981354	61.493947452	-0.126581876
4.122000000	-0.005766791	31.619367512	61.555441336	-0.126739205
4.123000000	0.025858344	31.625134303	61.616996714	-0.126896722
4.124000000	0.057457620	31.599275959	61.678613648	-0.127054427
4.125000000	0.088999438	31.541818339	61.740292198	-0.127212321
4.126000000	0.120452257	31.452818901	61.802032426	-0.127370403
4.127000000	0.151784624	31.332366644	61.863834395	-0.127528674
4.128000000	0.182965206	31.180582021	61.925698166	-0.127687135
4.129000000	0.213962822	30.997616815	61.987623800	-0.127845785
4.130000000	0.244746476	30.783653993	62.049611360	-0.128004625
4.131000000	0.275285384	30.538907516	62.111660907	-0.128163654
4.132000000	0.305549006	30.263622133	62.173772504	-0.128322874
4.133000000	0.335507079	29.958073127	62.235946212	-0.128482283
4.134000000	0.365129645	29.622566047	62.298182094	-0.128641884
4.135000000	0.394387082	29.257436402	62.360480212	-0.128801675
4.136000000	0.423250131	28.863049321	62.422840628	-0.128961656
4.137000000	0.451689930	28.439799190	62.485263404	-0.129121829
4.138000000	0.479678039	27.988109260	62.547748603	-0.129282194
4.139000000	0.507186471	27.508431220	62.610296287	-0.129442750
4.140000000	0.534187715	27.001244750	62.672906519	-0.129603498
4.141000000	0.560654772	26.467057034	62.735579360	-0.129764438
4.142000000	0.586561175	25.906402262	62.798314875	-0.129925570
4.143000000	0.611881016	25.319841087	62.861113125	-0.130086895
4.144000000	0.636588976	24.707960072	62.923974173	-0.130248412
4.145000000	0.660660347	24.071371096	62.986898082	-0.130410123
4.146000000	0.684071058	23.410710749	63.049884915	-0.130572026
4.147000000	0.706797697	22.726639691	63.112934734	-0.130734123
4.148000000	0.728817539	22.019841994	63.176047604	-0.130896414
4.149000000	0.750108564	21.291024455	63.239223586	-0.131058898
4.150000000	0.770649480	20.540915891	63.302462744	-0.131221577
4.151000000	0.790419746	19.770266411	63.365765141	-0.131384450
4.152000000	0.809399593	18.979846665	63.429130840	-0.131547517
4.153000000	0.827570040	18.170447073	63.492559906	-0.131710779
4.154000000	0.844912917	17.342877033	63.556052400	-0.131874236
4.155000000	0.861410881	16.497964116	63.619608386	-0.132037888
4.156000000	0.877047434	15.636553235	63.683227928	-0.132201736
4.157000000	0.891806940	14.759505801	63.746911090	-0.132365779
4.158000000	0.905674639	13.867698861	63.810657935	-0.132530019
4.159000000	0.918636663	12.962024222	63.874468527	-0.132694454
4.160000000	0.930680051	12.043387559	63.938342929	-0.132859086
4.161000000	0.941792758	11.112707508	64.002281205	-0.133023914
4.162000000	0.951963673	10.170914750	64.066283420	-0.133188939
4.163000000	0.961182624	9.218951077	64.130349637	-0.133354161
4.164000000	0.969440392	8.257768453	64.194479920	-0.133519580
4.165000000	0.976728720	7.288328061	64.258674333	-0.133685197
4.166000000	0.983040320	6.311599340	64.322932941	-0.133851012
4.167000000	0.988368879	5.328559020	64.387255807	-0.134017024
4.168000000	0.992709069	4.340190142	64.451642995	-0.134183235
4.169000000	0.996056550	3.347481073	64.516094571	-0.134349644
4.170000000	0.998407975	2.351424523	64.580610599	-0.134516252
4.171000000	0.999760991	1.353016548	64.645191142	-0.134683058
4.172000000	1.000114247	0.353255557	64.709836266	-0.134850064
4.173000000	0.999467388	-0.646858690	64.774546035	-0.135017269
4.174000000	0.997821062	-1.646326078	64.839320513	-0.135184673
4.175000000	0.995176915	-2.644147140	64.904159766	-0.135352278
4.176000000	0.991537591	-3.639324055	64.969063858	-0.135520082
4.177000000	0.986906729	-4.630861645	65.034032854	-0.135688087
4.178000000	0.981288961	-5.617768374	65.099066819	-0.135856292
4.179000000	0.974689903	-6.599057335	65.164165818	-0.136024698
4.180000000	0.967116156	-7.573747238	65.229329916	-0.136193304
4.181000000	0.958575293	-8.540863395	65.294559178	-0.136362112
4.182000000	0.949075854	-9.499438687	65.359853669	-0.136531122
4.183000000	0.938627340	-10.448514541	65.425213454	-0.136700333
4.184000000	0.927240198	-11.387141881	65.490638599	-0.136869746
4.185000000	0.914925816	-12.314382079	65.556129170	-0.137039361
4.186000000	0.901696508	-13.229307894	65.621685230	-0.137209178
4.187000000	0.887565503	-14.131004402	65.687306847	-0.137379198
4.188000000	0.872546933	-15.018569905	65.752994085	-0.137549421
4.189000000	0.856655817	-15.891116838	65.818747010	-0.137719847
4.190000000	0.839908044	-16.747772655	65.884565688	-0.137890476
4.191000000	0.822320363	-17.587680699	65.950450185	-0.138061309
4.192000000	0.803910362	-18.410001062	66.016400566	-0.138232345
4.193000000	0.784696451	-19.213911424	66.082416898	-0.138403586
4.194000000	0.764697843	-19.998607875	66.148499245	-0.138575031
4.195000000	0.743934537	-20.763305717	66.214647675	-0.138746680
4.196000000	0.722427297	-21.507240254	66.280862254	-0.138918534
4.197000000	0.700197629	-22.229667551	66.347143047	-0.139090593
4.198000000	0.677267764	-22.929865181	66.413490120	-0.139262857
4.199000000	0.653660631	-23.607132945	66.479903541	-0.139435327
4.200000000	0.629399838	-24.260793576	66.546383374	-0.139608002
4.201000000	0.604509644	-24.890193413	66.612929688	-0.139780883
4.202000000	0.579014941	-25.494703058	66.679542548	-0.139953971
4.203000000	0.552941223	-26.073717999	66.746222020	-0.140127264
4.204000000	0.526314564	-26.626659222	66.812968172	-0.140300765
4.205000000	0.499161590	-27.152973786	66.879781070	-0.140474472
4.206000000	0.471509455	-27.652135376	66.946660781	-0.140648386
4.207000000	0.443385810	-28.123644830	67.013607372	-0.140822508
4.208000000	0.414818779	-28.567030640	67.080620909	-0.140996837
4.209000000	0.385836930	-28.981849420	67.147701459	-0.141171375
4.210000000	0.356469243	-29.367686349	67.214849090	-0.141346120
4.211000000	0.326745088	-29.724155593	67.282063868	-0.141521073
4.212000000	0.296694187	-30.050900681	67.349345861	-0.141696235
4.213000000	0.266346592	-30.347594868	67.416695136	-0.141871606
4.214000000	0.235732651	-30.613941460	67.484111761	-0.142047186
4.215000000	0.204882977	-30.849674111	67.551595801	-0.142222976
4.216000000	0.173828420	-31.054557088	67.619147326	-0.142398974
4.217000000	0.142600034	-31.228385508	67.686766402	-0.142575183
4.218000000	0.111229049	-31.370985542	67.754453097	-0.142751601
4.219000000	0.079746834	-31.482214590	67.822207479	-0.142928230
4.220000000	0.048184873	-31.561961424	67.890029615	-0.143105070
4.221000000	0.016574726	-31.610146297	67.957919573	-0.143282120
4.222000000	-0.015051995	-31.626721023	68.025877421	-0.143459381
4.223000000	-0.046663664	-31.611669029	68.093903227	-0.143636853
4.224000000	-0.078228669	-31.565005365	68.161997058	-0.143814537
4.225000000	-0.109715446	-31.486776696	68.230158983	-0.143992432
4.226000000	-0.141092507	-31.377061250	68.298389070	-0.144170540
4.227000000	-0.172328476	-31.235968743	68.366687387	-0.144348860
4.228000000	-0.203392116	-31.063640267	68.435054002	-0.144527392
4.229000000	-0.234252364	-30.860248151	68.503488984	-0.144706137
4.230000000	-0.264878360	-30.625995787	68.571992401	-0.144885095
4.231000000	-0.295239477	-30.361117427	68.640564321	-0.145064266
4.232000000	-0.325305355	-30.065877950	68.709204812	-0.145243650
4.233000000	-0.355045928	-29.740572594	68.777913945	-0.145423249
4.234000000	-0.384431455	-29.385526666	68.846691786	-0.145603061
4.235000000	-0.413432550	-29.001095212	68.915538405	-0.145783087
4.236000000	-0.442020213	-28.587662662	68.984453870	-0.145963328
4.237000000	-0.470165855	-28.145642449	69.053438251	-0.146143784
4.238000000	-0.497841332	-27.675476594	69.122491616	-0.146324454
4.239000000	-0.525018967	-27.177635263	69.191614035	-0.146505340
4.240000000	-0.551671583	-26.652616296	69.260805576	-0.146686441
4.241000000	-0.577772528	-26.100944713	69.330066308	-0.146867758
4.242000000	-0.603295700	-25.523172185	69.399396301	-0.147049291
4.243000000	-0.628215576	-24.919876485	69.468795624	-0.147231040
4.244000000	-0.652507237	-24.291660909	69.538264346	-0.147413005
4.245000000	-0.676146391	-23.639153671	69.607802536	-0.147595187
4.246000000	-0.699109398	-22.963007280	69.677410265	-0.147777586
4.247000000	-0.721373296	-22.263897882	69.747087601	-0.147960202
4.248000000	-0.742915821	-21.542524585	69.816834615	-0.148143036
4.249000000	-0.763715430	-20.799608765	69.886651376	-0.148326088
4.250000000	-0.783751323	-20.035893335	69.956537953	-0.148509357
4.251000000	-0.803003465	-19.252142012	70.026494416	-0.148692845
4.252000000	-0.821452603	-18.449138547	70.096520836	-0.148876551
4.253000000	-0.839080289	-17.627685944	70.166617283	-0.149060476
4.254000000	-0.855868895	-16.788605654	70.236783826	-0.149244619
4.255000000	-0.871801632	-15.932736759	70.307020535	-0.149428982
4.256000000	-0.886862567	-15.060935127	70.377327481	-0.149613565
4.257000000	-0.901036640	-14.174072560	70.447704733	-0.149798367
4.258000000	-0.914309675	-13.273035921	70.518152363	-0.149983389
4.259000000	-0.926668402	-12.358726246	70.588670441	-0.150168632
4.260000000	-0.938100460	-11.432057844	70.659259036	-0.150354095
4.261000000	-0.948594417	-10.493957384	70.729918220	-0.150539779
4.262000000	-0.958139780	-9.545362967	70.800648063	-0.150725683
4.263000000	-0.966727003	-8.587223187	70.871448635	-0.150911809
4.264000000	-0.974347499	-7.620496184	70.942320009	-0.151098157
4.265000000	-0.980993648	-6.646148685	71.013262253	-0.151284726
4.266000000	-0.986658803	-5.665155037	71.084275440	-0.151471517
4.267000000	-0.991337299	-4.678496234	71.155359639	-0.151658531
4.268000000	-0.995024458	-3.687158935	71.226514923	-0.151845767
4.269000000	-0.997716593	-2.692134477	71.297741362	-0.152033226
4.270000000	-0.999411011	-1.694417884	71.369039028	-0.152220908
4.271000000	-1.000106017	-0.695006874	71.440407990	-0.152408814
4.272000000	-0.999800918	0.305099144	71.511848322	-0.152596943
4.273000000	-0.998496018	1.304900062	71.583360094	-0.152785296
4.274000000	-0.996192622	2.303396080	71.654943378	-0.152973873
4.275000000	-0.992893033	3.299588702	71.726598245	-0.153162674
4.276000000	-0.988600552	4.292481736	71.798324766	-0.153351700
4.277000000	-0.983319469	5.281082287	71.870123015	-0.153540951
4.278000000	-0.977055068	6.264401757	71.941993061	-0.153730427
4.279000000	-0.969813611	7.241456824	72.013934977	-0.153920128
4.280000000	-0.961602340	8.211270435	72.085948835	-0.154110055
4.281000000	-0.952429468	9.172872775	72.158034707	-0.154300209
4.282000000	-0.942304165	10.125302243	72.230192664	-0.154490588
4.283000000	-0.931236559	11.067606408	72.302422780	-0.154681193
4.284000000	-0.919237716	11.998842967	72.374725125	-0.154872026
4.285000000	-0.906319635	12.918080683	72.447099773	-0.155063085
4.286000000	-0.892495235	13.824400318	72.519546795	-0.155254372
4.287000000	-0.877778339	14.716895553	72.592066264	-0.155445886
4.288000000	-0.862183666	15.594673893	72.664658253	-0.155637628
4.289000000	-0.845726808	16.456857558	72.737322833	-0.155829598
4.290000000	-0.828424224	17.302584366	72.810060078	-0.156021796
4.291000000	-0.810293215	18.131008590	72.882870060	-0.156214223
4.292000000	-0.791351913	18.941301805	72.955752852	-0.156406879
4.293000000	-0.771619259	19.732653718	73.028708527	-0.156599763
4.294000000	-0.751114986	20.504272977	73.101737157	-0.156792877
4.295000000	-0.729859599	21.255387964	73.174838816	-0.156986221
4.296000000	-0.707874351	21.985247563	73.248013576	-0.157179795
4.297000000	-0.685181229	22.693121914	73.321261511	-0.157373599
4.298000000	-0.661802926	23.378303143	73.394582694	-0.157567633
4.299000000	-0.637762820	24.040106068	73.467977198	-0.157761898
4.300000000	-0.613084951	24.677868888	73.541445096	-0.157956394
4.301000000	-0.587793997	25.290953839	73.614986462	-0.158151121
4.302000000	-0.561915249	25.878747836	73.688601370	-0.158346079
4.303000000	-0.535474586	26.440663086	73.762289892	-0.158541270
4.304000000	-0.508498449	26.976137672	73.836052103	-0.158736692
4.305000000	-0.481013812	27.484636120	73.909888075	-0.158932347
4.306000000	-0.453048162	27.965649933	73.983797884	-0.159128234
4.307000000	-0.424629464	28.418698095	74.057781602	-0.159324354
4.308000000	-0.395786137	28.843327560	74.131839304	-0.159520708
4.309000000	-0.366547023	29.239113696	74.205971064	-0.159717294
4.310000000	-0.336941362	29.605660720	74.280176955	-0.159914115
4.311000000	-0.306998760	29.942602082	74.354457052	-0.160111169
4.312000000	-0.276749159	30.249600842	74.428811429	-0.160308457
4.313000000	-0.246222809	30.526350002	74.503240160	-0.160505980
4.314000000	-0.215450237	30.772572811	74.577743320	-0.160703738
4.315000000	-0.184462214	30.988023048	74.652320983	-0.160901730
4.316000000	-0.153289728	31.172485262	74.726973224	-0.161099958
4.317000000	-0.121963953	31.325774990	74.801700116	-0.161298422
4.318000000	-0.090516214	31.447738943	74.876501736	-0.161497121
4.319000000	-0.058977959	31.538255158	74.951378157	-0.161696056
4.320000000	-0.027380726	31.597233117	75.026329454	-0.161895228
4.321000000	0.004243888	31.624613843	75.101355703	-0.162094636
4.322000000	0.035864258	31.620369955	75.176456977	-0.162294282
4.323000000	0.067448763	31.584505698	75.251633353	-0.162494164
4.324000000	0.098965820	31.517056934	75.326884905	-0.162694284
4.325000000	0.130383911	31.418091114	75.402211709	-0.162894642
4.326000000	0.161671619	31.287707203	75.477613839	-0.163095238
4.327000000	0.192797654	31.126035584	75.553091371	-0.163296072
4.328000000	0.223730892	30.933237930	75.628644381	-0.163497144
4.329000000	0.254440399	30.709507038	75.704272944	-0.163698456
4.330000000	0.284895466	30.455066639	75.779977135	-0.163900006
4.331000000	0.315065637	30.170171173	75.855757030	-0.164101796
4.332000000	0.344920742	29.855105536	75.931612705	-0.164303826
4.333000000	0.374430927	29.510184793	76.007544235	-0.164506096
4.334000000	0.403566681	29.135753866	76.083551697	-0.164708605
4.335000000	0.432298868	28.732187185	76.159635167	-0.164911356
4.336000000	0.460598757	28.299888317	76.235794719	-0.165114347
4.337000000	0.488438046	27.839289560	76.312030432	-0.165317579
4.338000000	0.515788898	27.350851514	76.388342379	-0.165521053
4.339000000	0.542623960	26.835062616	76.464730639	-0.165724768
4.340000000	0.568916399	26.292438656	76.541195287	-0.165928725
4.341000000	0.594639921	25.723522257	76.617736399	-0.166132925
4.342000000	0.619768804	25.128882335	76.694354052	-0.166337366
4.343000000	0.644277917	24.509113532	76.771048323	-0.166542051
4.344000000	0.668142753	23.864835615	76.847819288	-0.166746978
4.345000000	0.691339446	23.196692862	76.924667024	-0.166952149
4.346000000	0.713844799	22.505353416	77.001591608	-0.167157564
4.347000000	0.735636308	21.791508617	77.078593116	-0.167363222
4.348000000	0.756692180	21.055872310	77.155671625	-0.167569125
4.349000000	0.776991360	20.299180130	77.232827213	-0.167775272
4.350000000	0.796513549	19.522188770	77.310059956	-0.167981663
4.351000000	0.815239224	18.725675221	77.387369932	-0.168188300
4.352000000	0.833149660	17.910435997	77.464757218	-0.168395182
4.353000000	0.850226946	17.077286337	77.542221891	-0.168602310
4.354000000	0.866454006	16.227059390	77.619764029	-0.168809683
4.355000000	0.881814611	15.360605384	77.697383709	-0.169017303
4.356000000	0.896293402	14.478790773	77.775081008	-0.169225169
4.357000000	0.909875899	13.582497371	77.852856004	-0.169433281
4.358000000	0.922548521	12.672621472	77.930708775	-0.169641641
4.359000000	0.934298594	11.750072951	78.008639399	-0.169850248
4.360000000	0.945114368	10.815774357	78.086647954	-0.170059103
4.361000000	0.954985028	9.870659989	78.164734517	-0.170268205
4.362000000	0.963900703	8.915674961	78.242899166	-0.170477556
4.363000000	0.971852477	7.951774258	78.321141980	-0.170687155
4.364000000	0.978832399	6.979921781	78.399463037	-0.170897002
4.365000000	0.984833488	6.001089382	78.477862414	-0.171107099
4.366000000	0.989849744	5.016255893	78.556340191	-0.171317445
4.367000000	0.993876151	4.026406149	78.634896446	-0.171528041
4.368000000	0.996908681	3.032529998	78.713531256	-0.171738886
4.369000000	0.998944302	2.035621318	78.792244702	-0.171949982
4.370000000	0.999980979	1.036677016	78.871036860	-0.172161328
4.371000000	1.000017675	0.036696037	78.949907811	-0.172372925
4.372000000	0.999054353	-0.963321638	79.028857633	-0.172584773
4.373000000	0.997091977	-1.962375991	79.107886404	-0.172796872
4.374000000	0.994132509	-2.959467968	79.186994204	-0.173009223
4.375000000	0.990178909	-3.953600477	79.266181112	-0.173221825
