0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.48	0.479167
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.49	0.489796
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
0.5	0.5
