2.332000000	0.724006250
2.333000000	0.723316094
2.334000000	0.722625216
2.335000000	0.721933614
2.336000000	0.721241291
2.337000000	0.720548247
2.338000000	0.719854482
2.339000000	0.719159997
2.340000000	0.718464793
2.341000000	0.717768871
2.342000000	0.717072230
2.343000000	0.716374873
2.344000000	0.715676799
2.345000000	0.714978010
2.346000000	0.714278506
2.347000000	0.713578287
2.348000000	0.712877355
2.349000000	0.712175710
2.350000000	0.711473353
2.351000000	0.710770284
2.352000000	0.710066505
2.353000000	0.709362015
2.354000000	0.708656816
2.355000000	0.707950909
2.356000000	0.707244293
2.357000000	0.706536970
2.358000000	0.705828941
2.359000000	0.705120206
2.360000000	0.704410766
2.361000000	0.703700621
2.362000000	0.702989773
2.363000000	0.702278221
2.364000000	0.701565968
2.365000000	0.700853013
2.366000000	0.700139357
2.367000000	0.699425000
2.368000000	0.698709945
2.369000000	0.697994191
2.370000000	0.697277738
2.371000000	0.696560589
2.372000000	0.695842743
2.373000000	0.695124201
2.374000000	0.694404963
2.375000000	0.693685032
2.376000000	0.692964407
2.377000000	0.692243089
2.378000000	0.691521078
2.379000000	0.690798376
2.380000000	0.690074984
2.381000000	0.689350901
2.382000000	0.688626129
2.383000000	0.687900668
2.384000000	0.687174519
2.385000000	0.686447683
2.386000000	0.685720161
2.387000000	0.684991953
2.388000000	0.684263060
2.389000000	0.683533483
2.390000000	0.682803222
2.391000000	0.682072278
2.392000000	0.681340653
2.393000000	0.680608346
2.394000000	0.679875358
2.395000000	0.679141690
2.396000000	0.678407344
2.397000000	0.677672319
2.398000000	0.676936616
2.399000000	0.676200236
2.400000000	0.675463181
2.401000000	0.674725449
2.402000000	0.673987043
2.403000000	0.673247963
2.404000000	0.672508210
2.405000000	0.671767784
2.406000000	0.671026687
2.407000000	0.670284918
2.408000000	0.669542479
2.409000000	0.668799371
2.410000000	0.668055593
2.411000000	0.667311148
2.412000000	0.666566036
2.413000000	0.665820256
2.414000000	0.665073811
2.415000000	0.664326701
2.416000000	0.663578927
2.417000000	0.662830489
2.418000000	0.662081388
2.419000000	0.661331625
2.420000000	0.660581201
2.421000000	0.659830117
2.422000000	0.659078372
2.423000000	0.658325968
2.424000000	0.657572906
2.425000000	0.656819187
2.426000000	0.656064810
2.427000000	0.655309778
2.428000000	0.654554090
2.429000000	0.653797748
2.430000000	0.653040752
2.431000000	0.652283102
2.432000000	0.651524801
2.433000000	0.650765848
2.434000000	0.650006244
2.435000000	0.649245991
2.436000000	0.648485088
2.437000000	0.647723536
2.438000000	0.646961337
2.439000000	0.646198491
2.440000000	0.645434998
2.441000000	0.644670861
2.442000000	0.643906078
2.443000000	0.643140652
2.444000000	0.642374582
2.445000000	0.641607870
2.446000000	0.640840517
2.447000000	0.640072522
2.448000000	0.639303888
2.449000000	0.638534614
2.450000000	0.637764702
2.451000000	0.636994152
2.452000000	0.636222965
2.453000000	0.635451142
2.454000000	0.634678683
2.455000000	0.633905590
2.456000000	0.633131863
2.457000000	0.632357502
2.458000000	0.631582509
2.459000000	0.630806885
2.460000000	0.630030630
2.461000000	0.629253745
2.462000000	0.628476230
2.463000000	0.627698088
2.464000000	0.626919317
2.465000000	0.626139919
2.466000000	0.625359896
2.467000000	0.624579247
2.468000000	0.623797973
2.469000000	0.623016076
2.470000000	0.622233555
2.471000000	0.621450413
2.472000000	0.620666649
2.473000000	0.619882264
2.474000000	0.619097259
2.475000000	0.618311635
2.476000000	0.617525393
2.477000000	0.616738534
2.478000000	0.615951058
2.479000000	0.615162965
2.480000000	0.614374258
2.481000000	0.613584936
2.482000000	0.612795001
2.483000000	0.612004452
2.484000000	0.611213292
2.485000000	0.610421521
2.486000000	0.609629139
2.487000000	0.608836148
2.488000000	0.608042547
2.489000000	0.607248339
2.490000000	0.606453523
2.491000000	0.605658101
2.492000000	0.604862074
2.493000000	0.604065441
2.494000000	0.603268204
2.495000000	0.602470365
2.496000000	0.601671922
2.497000000	0.600872878
2.498000000	0.600073233
2.499000000	0.599272988
2.500000000	0.598472144
2.501000000	0.597670701
2.502000000	0.596868661
2.503000000	0.596066024
2.504000000	0.595262790
2.505000000	0.594458962
2.506000000	0.593654539
2.507000000	0.592849522
2.508000000	0.592043913
2.509000000	0.591237711
2.510000000	0.590430918
2.511000000	0.589623535
2.512000000	0.588815562
2.513000000	0.588007000
2.514000000	0.587197851
2.515000000	0.586388114
2.516000000	0.585577790
2.517000000	0.584766881
2.518000000	0.583955388
2.519000000	0.583143310
2.520000000	0.582330650
2.521000000	0.581517406
2.522000000	0.580703582
2.523000000	0.579889177
2.524000000	0.579074191
2.525000000	0.578258627
2.526000000	0.577442485
2.527000000	0.576625765
2.528000000	0.575808468
2.529000000	0.574990596
2.530000000	0.574172148
2.531000000	0.573353127
2.532000000	0.572533532
2.533000000	0.571713364
2.534000000	0.570892625
2.535000000	0.570071315
2.536000000	0.569249435
2.537000000	0.568426986
2.538000000	0.567603968
2.539000000	0.566780383
2.540000000	0.565956230
2.541000000	0.565131512
2.542000000	0.564306229
2.543000000	0.563480381
2.544000000	0.562653970
2.545000000	0.561826997
2.546000000	0.560999461
2.547000000	0.560171365
2.548000000	0.559342708
2.549000000	0.558513492
2.550000000	0.557683717
2.551000000	0.556853385
2.552000000	0.556022496
2.553000000	0.555191051
2.554000000	0.554359051
2.555000000	0.553526496
2.556000000	0.552693388
2.557000000	0.551859727
2.558000000	0.551025514
2.559000000	0.550190750
2.560000000	0.549355436
2.561000000	0.548519573
2.562000000	0.547683161
2.563000000	0.546846202
2.564000000	0.546008695
2.565000000	0.545170643
2.566000000	0.544332045
2.567000000	0.543492904
2.568000000	0.542653218
2.569000000	0.541812990
2.570000000	0.540972220
2.571000000	0.540130910
2.572000000	0.539289059
2.573000000	0.538446668
2.574000000	0.537603740
2.575000000	0.536760273
2.576000000	0.535916270
2.577000000	0.535071731
2.578000000	0.534226657
2.579000000	0.533381049
2.580000000	0.532534908
2.581000000	0.531688233
2.582000000	0.530841028
2.583000000	0.529993291
2.584000000	0.529145024
2.585000000	0.528296228
2.586000000	0.527446904
2.587000000	0.526597053
2.588000000	0.525746674
2.589000000	0.524895771
2.590000000	0.524044342
2.591000000	0.523192389
2.592000000	0.522339913
2.593000000	0.521486914
2.594000000	0.520633394
2.595000000	0.519779354
2.596000000	0.518924794
2.597000000	0.518069714
2.598000000	0.517214117
2.599000000	0.516358003
2.600000000	0.515501372
2.601000000	0.514644225
2.602000000	0.513786564
2.603000000	0.512928390
2.604000000	0.512069702
2.605000000	0.511210502
2.606000000	0.510350791
2.607000000	0.509490570
2.608000000	0.508629839
2.609000000	0.507768599
2.610000000	0.506906852
2.611000000	0.506044598
2.612000000	0.505181838
2.613000000	0.504318573
2.614000000	0.503454803
2.615000000	0.502590530
2.616000000	0.501725754
2.617000000	0.500860476
2.618000000	0.499994698
2.619000000	0.499128420
2.620000000	0.498261642
2.621000000	0.497394367
2.622000000	0.496526594
2.623000000	0.495658324
2.624000000	0.494789559
2.625000000	0.493920299
2.626000000	0.493050545
2.627000000	0.492180298
2.628000000	0.491309558
2.629000000	0.490438328
2.630000000	0.489566607
2.631000000	0.488694396
2.632000000	0.487821697
2.633000000	0.486948510
2.634000000	0.486074836
2.635000000	0.485200676
2.636000000	0.484326031
2.637000000	0.483450901
2.638000000	0.482575288
2.639000000	0.481699192
2.640000000	0.480822615
2.641000000	0.479945557
2.642000000	0.479068019
2.643000000	0.478190002
2.644000000	0.477311506
2.645000000	0.476432534
2.646000000	0.475553084
2.647000000	0.474673160
2.648000000	0.473792760
2.649000000	0.472911887
2.650000000	0.472030541
2.651000000	0.471148723
2.652000000	0.470266434
2.653000000	0.469383675
2.654000000	0.468500446
2.655000000	0.467616748
2.656000000	0.466732583
2.657000000	0.465847952
2.658000000	0.464962854
2.659000000	0.464077292
2.660000000	0.463191265
2.661000000	0.462304775
2.662000000	0.461417823
2.663000000	0.460530410
2.664000000	0.459642535
2.665000000	0.458754202
2.666000000	0.457865409
2.667000000	0.456976159
2.668000000	0.456086452
2.669000000	0.455196288
2.670000000	0.454305670
2.671000000	0.453414597
2.672000000	0.452523071
2.673000000	0.451631092
2.674000000	0.450738661
2.675000000	0.449845780
2.676000000	0.448952449
2.677000000	0.448058669
2.678000000	0.447164441
2.679000000	0.446269766
2.680000000	0.445374645
2.681000000	0.444479078
2.682000000	0.443583066
2.683000000	0.442686611
2.684000000	0.441789714
2.685000000	0.440892374
2.686000000	0.439994594
2.687000000	0.439096374
2.688000000	0.438197715
2.689000000	0.437298617
2.690000000	0.436399082
2.691000000	0.435499111
2.692000000	0.434598704
2.693000000	0.433697863
2.694000000	0.432796588
2.695000000	0.431894880
2.696000000	0.430992740
2.697000000	0.430090169
2.698000000	0.429187169
2.699000000	0.428283739
2.700000000	0.427379880
2.701000000	0.426475595
2.702000000	0.425570882
2.703000000	0.424665745
2.704000000	0.423760182
2.705000000	0.422854196
2.706000000	0.421947787
2.707000000	0.421040956
2.708000000	0.420133704
2.709000000	0.419226032
2.710000000	0.418317941
2.711000000	0.417409431
2.712000000	0.416500504
2.713000000	0.415591160
2.714000000	0.414681401
2.715000000	0.413771227
2.716000000	0.412860640
2.717000000	0.411949639
2.718000000	0.411038227
2.719000000	0.410126403
2.720000000	0.409214170
2.721000000	0.408301527
2.722000000	0.407388476
2.723000000	0.406475017
2.724000000	0.405561152
2.725000000	0.404646882
2.726000000	0.403732207
2.727000000	0.402817128
2.728000000	0.401901646
2.729000000	0.400985762
2.730000000	0.400069478
2.731000000	0.399152793
2.732000000	0.398235709
2.733000000	0.397318227
2.734000000	0.396400348
2.735000000	0.395482072
2.736000000	0.394563400
2.737000000	0.393644335
2.738000000	0.392724875
2.739000000	0.391805023
2.740000000	0.390884779
2.741000000	0.389964144
2.742000000	0.389043119
2.743000000	0.388121705
2.744000000	0.387199903
2.745000000	0.386277714
2.746000000	0.385355138
2.747000000	0.384432178
2.748000000	0.383508832
2.749000000	0.382585103
2.750000000	0.381660992
2.751000000	0.380736499
2.752000000	0.379811625
2.753000000	0.378886372
2.754000000	0.377960739
2.755000000	0.377034729
2.756000000	0.376108341
2.757000000	0.375181578
2.758000000	0.374254439
2.759000000	0.373326926
2.760000000	0.372399039
2.761000000	0.371470781
2.762000000	0.370542150
2.763000000	0.369613150
2.764000000	0.368683779
2.765000000	0.367754040
2.766000000	0.366823933
2.767000000	0.365893460
2.768000000	0.364962620
2.769000000	0.364031416
2.770000000	0.363099847
2.771000000	0.362167916
2.772000000	0.361235622
2.773000000	0.360302967
2.774000000	0.359369951
2.775000000	0.358436577
2.776000000	0.357502844
2.777000000	0.356568753
2.778000000	0.355634306
2.779000000	0.354699503
2.780000000	0.353764345
2.781000000	0.352828834
2.782000000	0.351892970
2.783000000	0.350956754
2.784000000	0.350020187
2.785000000	0.349083270
2.786000000	0.348146004
2.787000000	0.347208389
2.788000000	0.346270428
2.789000000	0.345332120
2.790000000	0.344393467
2.791000000	0.343454470
2.792000000	0.342515129
2.793000000	0.341575446
2.794000000	0.340635421
2.795000000	0.339695055
2.796000000	0.338754350
2.797000000	0.337813305
2.798000000	0.336871924
2.799000000	0.335930205
2.800000000	0.334988150
2.801000000	0.334045760
2.802000000	0.333103037
2.803000000	0.332159980
2.804000000	0.331216591
2.805000000	0.330272871
2.806000000	0.329328820
2.807000000	0.328384440
2.808000000	0.327439732
2.809000000	0.326494697
2.810000000	0.325549335
2.811000000	0.324603647
2.812000000	0.323657635
2.813000000	0.322711299
2.814000000	0.321764640
2.815000000	0.320817660
2.816000000	0.319870358
2.817000000	0.318922737
2.818000000	0.317974797
2.819000000	0.317026539
2.820000000	0.316077964
2.821000000	0.315129073
2.822000000	0.314179867
2.823000000	0.313230346
2.824000000	0.312280513
2.825000000	0.311330367
2.826000000	0.310379910
2.827000000	0.309429142
2.828000000	0.308478065
2.829000000	0.307526679
2.830000000	0.306574986
2.831000000	0.305622987
2.832000000	0.304670681
2.833000000	0.303718072
2.834000000	0.302765158
2.835000000	0.301811941
2.836000000	0.300858423
2.837000000	0.299904604
2.838000000	0.298950485
2.839000000	0.297996067
2.840000000	0.297041351
2.841000000	0.296086338
2.842000000	0.295131029
2.843000000	0.294175425
2.844000000	0.293219527
2.845000000	0.292263335
2.846000000	0.291306851
2.847000000	0.290350076
2.848000000	0.289393011
2.849000000	0.288435656
2.850000000	0.287478012
2.851000000	0.286520082
2.852000000	0.285561864
2.853000000	0.284603361
2.854000000	0.283644574
2.855000000	0.282685503
2.856000000	0.281726149
2.857000000	0.280766513
2.858000000	0.279806597
2.859000000	0.278846401
2.860000000	0.277885926
2.861000000	0.276925173
2.862000000	0.275964143
2.863000000	0.275002837
2.864000000	0.274041257
2.865000000	0.273079402
2.866000000	0.272117274
2.867000000	0.271154874
2.868000000	0.270192203
2.869000000	0.269229261
2.870000000	0.268266051
2.871000000	0.267302572
2.872000000	0.266338826
2.873000000	0.265374813
2.874000000	0.264410536
2.875000000	0.263445993
2.876000000	0.262481188
2.877000000	0.261516119
2.878000000	0.260550790
2.879000000	0.259585200
2.880000000	0.258619350
2.881000000	0.257653241
2.882000000	0.256686875
2.883000000	0.255720252
2.884000000	0.254753374
2.885000000	0.253786240
2.886000000	0.252818853
2.887000000	0.251851214
2.888000000	0.250883322
2.889000000	0.249915179
2.890000000	0.248946787
2.891000000	0.247978145
2.892000000	0.247009256
2.893000000	0.246040119
2.894000000	0.245070737
2.895000000	0.244101109
2.896000000	0.243131238
2.897000000	0.242161123
2.898000000	0.241190766
2.899000000	0.240220168
2.900000000	0.239249329
2.901000000	0.238278252
2.902000000	0.237306936
2.903000000	0.236335382
2.904000000	0.235363593
2.905000000	0.234391568
2.906000000	0.233419309
2.907000000	0.232446816
2.908000000	0.231474091
2.909000000	0.230501134
2.910000000	0.229527947
2.911000000	0.228554530
2.912000000	0.227580885
2.913000000	0.226607012
2.914000000	0.225632913
2.915000000	0.224658588
2.916000000	0.223684038
2.917000000	0.222709265
2.918000000	0.221734269
2.919000000	0.220759051
2.920000000	0.219783612
2.921000000	0.218807954
2.922000000	0.217832077
2.923000000	0.216855982
2.924000000	0.215879670
2.925000000	0.214903142
2.926000000	0.213926399
2.927000000	0.212949443
2.928000000	0.211972273
2.929000000	0.210994892
2.930000000	0.210017299
2.931000000	0.209039497
2.932000000	0.208061485
2.933000000	0.207083266
2.934000000	0.206104839
2.935000000	0.205126206
2.936000000	0.204147368
2.937000000	0.203168326
2.938000000	0.202189081
2.939000000	0.201209633
2.940000000	0.200229985
2.941000000	0.199250136
2.942000000	0.198270088
2.943000000	0.197289841
2.944000000	0.196309398
2.945000000	0.195328758
2.946000000	0.194347922
2.947000000	0.193366893
2.948000000	0.192385670
2.949000000	0.191404254
2.950000000	0.190422647
2.951000000	0.189440850
2.952000000	0.188458863
2.953000000	0.187476688
2.954000000	0.186494326
2.955000000	0.185511777
2.956000000	0.184529042
2.957000000	0.183546123
2.958000000	0.182563020
2.959000000	0.181579735
2.960000000	0.180596268
2.961000000	0.179612620
2.962000000	0.178628793
2.963000000	0.177644788
2.964000000	0.176660604
2.965000000	0.175676244
2.966000000	0.174691709
2.967000000	0.173706998
2.968000000	0.172722114
2.969000000	0.171737057
2.970000000	0.170751829
2.971000000	0.169766430
2.972000000	0.168780861
2.973000000	0.167795123
2.974000000	0.166809217
2.975000000	0.165823145
2.976000000	0.164836906
2.977000000	0.163850503
2.978000000	0.162863936
2.979000000	0.161877207
2.980000000	0.160890315
2.981000000	0.159903262
2.982000000	0.158916050
2.983000000	0.157928679
2.984000000	0.156941149
2.985000000	0.155953463
2.986000000	0.154965621
2.987000000	0.153977624
2.988000000	0.152989472
2.989000000	0.152001168
2.990000000	0.151012712
2.991000000	0.150024105
2.992000000	0.149035348
2.993000000	0.148046442
2.994000000	0.147057387
2.995000000	0.146068186
2.996000000	0.145078839
2.997000000	0.144089346
2.998000000	0.143099709
2.999000000	0.142109930
3.000000000	0.141120008
3.001000000	0.140129945
3.002000000	0.139139742
3.003000000	0.138149400
3.004000000	0.137158920
3.005000000	0.136168302
3.006000000	0.135177549
3.007000000	0.134186660
3.008000000	0.133195637
3.009000000	0.132204481
3.010000000	0.131213192
3.011000000	0.130221773
3.012000000	0.129230223
3.013000000	0.128238544
3.014000000	0.127246736
3.015000000	0.126254802
3.016000000	0.125262741
3.017000000	0.124270555
3.018000000	0.123278245
3.019000000	0.122285811
3.020000000	0.121293255
3.021000000	0.120300578
3.022000000	0.119307780
3.023000000	0.118314864
3.024000000	0.117321828
3.025000000	0.116328676
3.026000000	0.115335407
3.027000000	0.114342023
3.028000000	0.113348525
3.029000000	0.112354913
3.030000000	0.111361189
3.031000000	0.110367353
3.032000000	0.109373407
3.033000000	0.108379352
3.034000000	0.107385188
3.035000000	0.106390917
3.036000000	0.105396540
3.037000000	0.104402057
3.038000000	0.103407470
3.039000000	0.102412779
3.040000000	0.101417986
3.041000000	0.100423092
3.042000000	0.099428097
3.043000000	0.098433003
3.044000000	0.097437810
3.045000000	0.096442520
3.046000000	0.095447133
3.047000000	0.094451651
3.048000000	0.093456075
3.049000000	0.092460405
3.050000000	0.091464642
3.051000000	0.090468788
3.052000000	0.089472844
3.053000000	0.088476810
3.054000000	0.087480688
3.055000000	0.086484478
3.056000000	0.085488182
3.057000000	0.084491800
3.058000000	0.083495334
3.059000000	0.082498784
3.060000000	0.081502152
3.061000000	0.080505438
3.062000000	0.079508644
3.063000000	0.078511770
3.064000000	0.077514818
3.065000000	0.076517788
3.066000000	0.075520682
3.067000000	0.074523500
3.068000000	0.073526243
3.069000000	0.072528914
3.070000000	0.071531511
3.071000000	0.070534037
3.072000000	0.069536493
3.073000000	0.068538879
3.074000000	0.067541196
3.075000000	0.066543446
3.076000000	0.065545629
3.077000000	0.064547747
3.078000000	0.063549801
3.079000000	0.062551790
3.080000000	0.061553717
3.081000000	0.060555583
3.082000000	0.059557388
3.083000000	0.058559134
3.084000000	0.057560821
3.085000000	0.056562450
3.086000000	0.055564023
3.087000000	0.054565540
3.088000000	0.053567003
3.089000000	0.052568412
3.090000000	0.051569768
3.091000000	0.050571073
3.092000000	0.049572328
3.093000000	0.048573533
3.094000000	0.047574689
3.095000000	0.046575798
3.096000000	0.045576860
3.097000000	0.044577876
3.098000000	0.043578848
3.099000000	0.042579777
3.100000000	0.041580662
3.101000000	0.040581507
3.102000000	0.039582310
3.103000000	0.038583074
3.104000000	0.037583800
3.105000000	0.036584488
3.106000000	0.035585139
3.107000000	0.034585755
3.108000000	0.033586336
3.109000000	0.032586883
3.110000000	0.031587398
3.111000000	0.030587882
3.112000000	0.029588335
3.113000000	0.028588758
3.114000000	0.027589152
3.115000000	0.026589519
3.116000000	0.025589860
3.117000000	0.024590175
3.118000000	0.023590465
3.119000000	0.022590732
3.120000000	0.021590976
3.121000000	0.020591198
3.122000000	0.019591400
3.123000000	0.018591582
3.124000000	0.017591746
3.125000000	0.016591892
3.126000000	0.015592022
3.127000000	0.014592136
3.128000000	0.013592235
3.129000000	0.012592321
3.130000000	0.011592394
3.131000000	0.010592456
3.132000000	0.009592506
3.133000000	0.008592548
3.134000000	0.007592581
3.135000000	0.006592606
3.136000000	0.005592624
3.137000000	0.004592637
3.138000000	0.003592646
3.139000000	0.002592651
3.140000000	0.001592653
3.141000000	0.000592654
3.142000000	-0.000407346
3.143000000	-0.001407346
3.144000000	-0.002407344
3.145000000	-0.003407340
3.146000000	-0.004407332
3.147000000	-0.005407320
3.148000000	-0.006407303
3.149000000	-0.007407279
3.150000000	-0.008407247
3.151000000	-0.009407208
3.152000000	-0.010407159
3.153000000	-0.011407099
3.154000000	-0.012407028
3.155000000	-0.013406945
3.156000000	-0.014406848
3.157000000	-0.015406737
3.158000000	-0.016406610
3.159000000	-0.017406467
3.160000000	-0.018406307
3.161000000	-0.019406128
3.162000000	-0.020405930
3.163000000	-0.021405711
3.164000000	-0.022405471
3.165000000	-0.023405209
3.166000000	-0.024404923
3.167000000	-0.025404613
3.168000000	-0.026404277
3.169000000	-0.027403915
3.170000000	-0.028403526
3.171000000	-0.029403108
3.172000000	-0.030402661
3.173000000	-0.031402183
3.174000000	-0.032401674
3.175000000	-0.033401133
3.176000000	-0.034400558
3.177000000	-0.035399949
3.178000000	-0.036399304
3.179000000	-0.037398623
3.180000000	-0.038397905
3.181000000	-0.039397148
3.182000000	-0.040396351
3.183000000	-0.041395515
3.184000000	-0.042394637
3.185000000	-0.043393716
3.186000000	-0.044392753
3.187000000	-0.045391744
3.188000000	-0.046390691
3.189000000	-0.047389591
3.190000000	-0.048388443
3.191000000	-0.049387248
3.192000000	-0.050386002
3.193000000	-0.051384707
3.194000000	-0.052383360
3.195000000	-0.053381961
3.196000000	-0.054380508
3.197000000	-0.055379001
3.198000000	-0.056377438
3.199000000	-0.057375820
3.200000000	-0.058374143
3.201000000	-0.059372409
3.202000000	-0.060370615
3.203000000	-0.061368761
3.204000000	-0.062366845
3.205000000	-0.063364867
3.206000000	-0.064362825
3.207000000	-0.065360720
3.208000000	-0.066358548
3.209000000	-0.067356311
3.210000000	-0.068354006
3.211000000	-0.069351633
3.212000000	-0.070349190
3.213000000	-0.071346677
3.214000000	-0.072344093
3.215000000	-0.073341437
3.216000000	-0.074338707
3.217000000	-0.075335902
3.218000000	-0.076333023
3.219000000	-0.077330067
3.220000000	-0.078327033
3.221000000	-0.079323922
3.222000000	-0.080320731
3.223000000	-0.081317460
3.224000000	-0.082314107
3.225000000	-0.083310672
3.226000000	-0.084307154
3.227000000	-0.085303552
3.228000000	-0.086299864
3.229000000	-0.087296090
3.230000000	-0.088292228
3.231000000	-0.089288278
3.232000000	-0.090284240
3.233000000	-0.091280110
3.234000000	-0.092275890
3.235000000	-0.093271577
3.236000000	-0.094267171
3.237000000	-0.095262670
3.238000000	-0.096258075
3.239000000	-0.097253383
3.240000000	-0.098248594
3.241000000	-0.099243706
3.242000000	-0.100238720
3.243000000	-0.101233633
3.244000000	-0.102228445
3.245000000	-0.103223154
3.246000000	-0.104217761
3.247000000	-0.105212263
3.248000000	-0.106206660
3.249000000	-0.107200951
3.250000000	-0.108195135
3.251000000	-0.109189210
3.252000000	-0.110183176
3.253000000	-0.111177032
3.254000000	-0.112170777
3.255000000	-0.113164410
3.256000000	-0.114157929
3.257000000	-0.115151335
3.258000000	-0.116144625
3.259000000	-0.117137799
3.260000000	-0.118130856
3.261000000	-0.119123795
3.262000000	-0.120116614
3.263000000	-0.121109314
3.264000000	-0.122101892
3.265000000	-0.123094349
3.266000000	-0.124086682
3.267000000	-0.125078891
3.268000000	-0.126070975
3.269000000	-0.127062933
3.270000000	-0.128054764
3.271000000	-0.129046467
3.272000000	-0.130038041
3.273000000	-0.131029485
3.274000000	-0.132020798
3.275000000	-0.133011978
3.276000000	-0.134003026
3.277000000	-0.134993940
3.278000000	-0.135984719
3.279000000	-0.136975361
3.280000000	-0.137965867
3.281000000	-0.138956235
3.282000000	-0.139946464
3.283000000	-0.140936553
3.284000000	-0.141926501
3.285000000	-0.142916307
3.286000000	-0.143905970
3.287000000	-0.144895489
3.288000000	-0.145884864
3.289000000	-0.146874092
3.290000000	-0.147863174
3.291000000	-0.148852108
3.292000000	-0.149840892
3.293000000	-0.150829527
3.294000000	-0.151818012
3.295000000	-0.152806344
3.296000000	-0.153794524
3.297000000	-0.154782549
3.298000000	-0.155770420
3.299000000	-0.156758136
3.300000000	-0.157745694
3.301000000	-0.158733095
3.302000000	-0.159720337
3.303000000	-0.160707419
3.304000000	-0.161694341
3.305000000	-0.162681101
3.306000000	-0.163667698
3.307000000	-0.164654131
3.308000000	-0.165640400
3.309000000	-0.166626503
3.310000000	-0.167612440
3.311000000	-0.168598209
3.312000000	-0.169583809
3.313000000	-0.170569240
3.314000000	-0.171554500
3.315000000	-0.172539589
3.316000000	-0.173524505
3.317000000	-0.174509248
3.318000000	-0.175493816
3.319000000	-0.176478209
3.320000000	-0.177462425
3.321000000	-0.178446464
3.322000000	-0.179430324
3.323000000	-0.180414005
3.324000000	-0.181397505
3.325000000	-0.182380824
3.326000000	-0.183363961
3.327000000	-0.184346914
3.328000000	-0.185329683
3.329000000	-0.186312266
3.330000000	-0.187294664
3.331000000	-0.188276874
3.332000000	-0.189258895
3.333000000	-0.190240728
3.334000000	-0.191222370
3.335000000	-0.192203821
3.336000000	-0.193185080
3.337000000	-0.194166145
3.338000000	-0.195147017
3.339000000	-0.196127693
3.340000000	-0.197108173
3.341000000	-0.198088456
3.342000000	-0.199068541
3.343000000	-0.200048427
3.344000000	-0.201028113
3.345000000	-0.202007597
3.346000000	-0.202986880
3.347000000	-0.203965960
3.348000000	-0.204944836
3.349000000	-0.205923507
3.350000000	-0.206901972
3.351000000	-0.207880230
3.352000000	-0.208858280
3.353000000	-0.209836121
3.354000000	-0.210813753
3.355000000	-0.211791173
3.356000000	-0.212768382
3.357000000	-0.213745378
3.358000000	-0.214722161
3.359000000	-0.215698728
3.360000000	-0.216675080
3.361000000	-0.217651216
3.362000000	-0.218627133
3.363000000	-0.219602832
3.364000000	-0.220578312
3.365000000	-0.221553570
3.366000000	-0.222528608
3.367000000	-0.223503422
3.368000000	-0.224478014
3.369000000	-0.225452380
3.370000000	-0.226426522
3.371000000	-0.227400437
3.372000000	-0.228374124
3.373000000	-0.229347583
3.374000000	-0.230320813
3.375000000	-0.231293812
3.376000000	-0.232266581
3.377000000	-0.233239116
3.378000000	-0.234211419
3.379000000	-0.235183487
3.380000000	-0.236155321
3.381000000	-0.237126918
3.382000000	-0.238098278
3.383000000	-0.239069400
3.384000000	-0.240040282
3.385000000	-0.241010925
3.386000000	-0.241981327
3.387000000	-0.242951487
3.388000000	-0.243921403
3.389000000	-0.244891076
3.390000000	-0.245860504
3.391000000	-0.246829686
3.392000000	-0.247798622
3.393000000	-0.248767309
3.394000000	-0.249735748
3.395000000	-0.250703937
3.396000000	-0.251671875
3.397000000	-0.252639562
3.398000000	-0.253606996
3.399000000	-0.254574176
3.400000000	-0.255541102
3.401000000	-0.256507772
3.402000000	-0.257474186
3.403000000	-0.258440342
3.404000000	-0.259406240
3.405000000	-0.260371879
3.406000000	-0.261337257
3.407000000	-0.262302373
3.408000000	-0.263267228
3.409000000	-0.264231819
3.410000000	-0.265196146
3.411000000	-0.266160208
3.412000000	-0.267124003
3.413000000	-0.268087532
3.414000000	-0.269050792
3.415000000	-0.270013783
3.416000000	-0.270976505
3.417000000	-0.271938955
3.418000000	-0.272901133
3.419000000	-0.273863039
3.420000000	-0.274824670
3.421000000	-0.275786027
3.422000000	-0.276747108
3.423000000	-0.277707912
3.424000000	-0.278668439
3.425000000	-0.279628687
3.426000000	-0.280588655
3.427000000	-0.281548343
3.428000000	-0.282507749
3.429000000	-0.283466872
3.430000000	-0.284425713
3.431000000	-0.285384268
3.432000000	-0.286342539
3.433000000	-0.287300523
3.434000000	-0.288258219
3.435000000	-0.289215628
3.436000000	-0.290172747
3.437000000	-0.291129576
3.438000000	-0.292086114
3.439000000	-0.293042360
3.440000000	-0.293998312
3.441000000	-0.294953971
3.442000000	-0.295909335
3.443000000	-0.296864403
3.444000000	-0.297819174
3.445000000	-0.298773647
3.446000000	-0.299727822
3.447000000	-0.300681696
3.448000000	-0.301635270
3.449000000	-0.302588543
3.450000000	-0.303541513
3.451000000	-0.304494179
3.452000000	-0.305446541
3.453000000	-0.306398597
3.454000000	-0.307350347
3.455000000	-0.308301790
3.456000000	-0.309252924
3.457000000	-0.310203749
3.458000000	-0.311154264
3.459000000	-0.312104468
3.460000000	-0.313054359
3.461000000	-0.314003938
3.462000000	-0.314953202
3.463000000	-0.315902152
3.464000000	-0.316850785
3.465000000	-0.317799102
3.466000000	-0.318747101
3.467000000	-0.319694781
3.468000000	-0.320642142
3.469000000	-0.321589182
3.470000000	-0.322535900
