#f	omega	theta
1.426	-2.2238	3.83273
1.426	-2.05519	3.08967
1.426	-2.32682	4.25992
1.426	-1.86745	2.98829
1.426	-2.2645	4.01301
1.426	-1.99007	3.00538
1.426	-2.35154	4.34198
1.426	-1.82143	3.00066
1.426	-2.22781	3.85176
1.426	-2.04922	3.07734
1.426	-2.3336	4.28333
1.426	-1.85442	2.99117
1.426	-2.25365	3.96745
1.426	-2.00841	3.02012
1.426	-2.35387	4.35106
1.426	-1.81591	3.00244
1.426	-2.2238	3.83273
1.426	-2.05519	3.08967
1.426	-2.32682	4.25992
1.426	-1.86745	2.98829
1.426	-2.2645	4.01301
1.426	-1.99007	3.00538
1.426	-2.35154	4.34198
1.426	-1.82143	3.00066
1.426	-2.22781	3.85176
1.426	-2.04922	3.07734
1.426	-2.3336	4.28333
1.426	-1.85442	2.99117
1.426	-2.25365	3.96745
1.426	-2.00841	3.02012
1.426	-2.35387	4.35106
1.426	-1.81591	3.00244
1.426	-2.2238	3.83273
1.426	-2.05519	3.08967
1.426	-2.32682	4.25992
1.426	-1.86745	2.98829
1.426	-2.2645	4.01301
1.426	-1.99007	3.00538
1.426	-2.35154	4.34198
1.426	-1.82143	3.00066
1.426	-2.22781	3.85176
1.426	-2.04922	3.07734
1.426	-2.3336	4.28333
1.426	-1.85442	2.99117
1.426	-2.25365	3.96745
1.426	-2.00841	3.02012
1.426	-2.35387	4.35106
1.427	-1.82034	2.99898
1.427	-2.23066	3.85717
1.427	-2.05062	3.07375
1.427	-2.34176	4.30686
1.427	-1.84522	2.99136
1.427	-2.25024	3.94557
1.427	-2.02013	3.02767
1.427	-2.36075	4.37043
1.427	-1.80866	3.00288
1.427	-2.22217	3.81656
1.427	-2.06316	3.10099
1.427	-2.32604	4.2525
1.427	-1.87556	2.98445
1.427	-2.27595	4.05318
1.427	-1.97647	2.99386
1.427	-2.35377	4.344
1.427	-1.82464	2.99759
1.427	-2.23391	3.87229
1.427	-2.04573	3.0646
1.427	-2.34656	4.32319
1.427	-1.83591	2.994
1.427	-2.24274	3.91247
1.427	-2.03209	3.04288
1.427	-2.35624	4.35571
1.427	-1.81717	2.99994
1.427	-2.22836	3.84629
1.427	-2.05407	3.08066
1.427	-2.33795	4.29378
1.427	-1.85262	2.98942
1.427	-2.25635	3.97192
1.427	-2.01012	3.01724
1.427	-2.36205	4.37431
1.427	-1.80649	3.00367
1.427	-2.22062	3.80899
1.427	-2.0654	3.10652
1.427	-2.32268	4.24073
1.427	-1.88197	2.98339
1.427	-2.28156	4.07561
1.427	-1.96645	2.98961
1.427	-2.34847	4.32511
1.427	-1.83571	2.99421
1.427	-2.24249	3.91135
1.427	-2.03248	3.04343
1.427	-2.35604	4.35502
1.427	-1.81756	2.99981
1.427	-2.22865	3.84767
1.427	-2.05363	3.07977
1.427	-2.33845	4.29551
1.427	-1.85164	2.98967
1.427	-2.25554	3.96845
1.427	-2.01146	3.01852
1.427	-2.362	4.37419
1.427	-1.80654	3.00365
1.427	-2.22066	3.80918
1.427	-2.06535	3.10638
1.427	-2.32277	4.24103
1.427	-1.88181	2.98341
1.427	-2.28142	4.07504
1.427	-1.9667	2.9897
1.427	-2.34862	4.32564
1.427	-1.8354	2.9943
1.427	-2.24224	3.91026
1.427	-2.03286	3.04397
1.427	-2.35583	4.35434
1.427	-1.81796	2.99968
1.427	-2.22894	3.84906
1.427	-2.0532	3.07887
1.427	-2.33895	4.29722
1.427	-1.85068	2.98991
1.427	-2.25473	3.96501
1.427	-2.01279	3.01983
1.427	-2.36191	4.37396
1.427	-1.80667	3.0036
1.427	-2.22074	3.80961
1.427	-2.06522	3.10606
1.427	-2.32296	4.24171
1.427	-1.88144	2.98347
1.427	-2.28109	4.07376
1.427	-1.96729	2.98992
1.427	-2.34895	4.32682
1.427	-1.8347	2.9945
1.427	-2.2417	3.90781
1.427	-2.03372	3.04521
1.427	-2.35536	4.35276
1.427	-1.81887	2.99937
1.427	-2.22962	3.85227
1.427	-2.05218	3.07682
1.427	-2.34008	4.30112
1.427	-1.84847	2.99049
1.427	-2.25291	3.95716
1.427	-2.01578	3.0229
1.427	-2.36157	4.37299
1.427	-1.8072	3.0034
1.427	-2.22113	3.81148
1.427	-2.06467	3.10468
1.427	-2.3238	4.24466
1.427	-1.87984	2.98372
1.427	-2.27969	4.06816
1.427	-1.96981	2.99092
1.427	-2.35036	4.33185
1.428	-1.8638	2.98454
1.428	-2.27021	4.02318
1.428	-1.99296	2.99937
1.428	-2.36769	4.3878
1.428	-1.80301	3.00295
1.428	-2.22164	3.80551
1.428	-2.06942	3.10941
1.428	-2.32655	4.24955
1.428	-1.88119	2.98115
1.428	-2.28563	4.08541
1.428	-1.9657	2.98596
1.428	-2.35492	4.34248
1.428	-1.82988	2.99389
1.428	-2.24175	3.90049
1.428	-2.0395	3.04835
1.428	-2.36105	4.36775
1.428	-1.81428	2.99888
1.428	-2.22986	3.84532
1.428	-2.05747	3.08119
1.428	-2.34382	4.30944
1.428	-1.84785	2.98849
1.428	-2.25652	3.96562
1.428	-2.01597	3.01842
1.428	-2.3701	4.39728
1.428	-1.79714	3.00507
1.428	-2.21756	3.78521
1.428	-2.07523	3.12532
1.428	-2.31642	4.21373
1.428	-1.9004	2.97871
1.428	-2.30293	4.15252
1.428	-1.93362	2.97909
1.428	-2.33147	4.2585
1.428	-1.87778	2.98199
1.428	-2.28237	4.07247
1.428	-1.97157	2.98817
1.428	-2.35837	4.3547
1.428	-1.8227	2.99618
1.428	-2.23616	3.87488
1.428	-2.04805	3.06271
1.428	-2.35409	4.34439
1.428	-1.82783	2.99439
1.428	-2.24023	3.89356
1.428	-2.04185	3.05209
1.428	-2.35935	4.36207
1.428	-1.81759	2.99775
1.428	-2.23233	3.85703
1.428	-2.0538	3.07363
1.428	-2.34816	4.32428
1.428	-1.83939	2.99086
1.428	-2.24951	3.93511
1.428	-2.02732	3.03129
1.428	-2.36743	4.38883
1.428	-1.80202	3.00325
1.428	-2.22096	3.80218
1.428	-2.07039	3.11195
1.428	-2.32495	4.24391
1.428	-1.88425	2.98066
1.428	-2.28838	4.09626
1.428	-1.9607	2.98434
1.428	-2.35174	4.33118
1.428	-1.83647	2.99189
1.428	-2.24702	3.92414
1.428	-2.03126	3.03641
1.428	-2.36579	4.38347
1.428	-1.80513	3.00212
1.428	-2.22318	3.81309
1.428	-2.06721	3.10374
1.428	-2.33012	4.26203
1.428	-1.87436	2.98236
1.428	-2.27953	4.06108
1.428	-1.97665	2.99036
1.428	-2.36108	4.36428
1.428	-1.81704	2.99805
1.428	-2.23186	3.85479
1.428	-2.0545	3.07504
1.428	-2.34736	4.32155
1.428	-1.84095	2.99041
1.428	-2.25079	3.94074
1.428	-2.02527	3.02877
1.428	-2.36813	4.3911
1.428	-1.80069	3.00374
1.428	-2.22004	3.79757
1.428	-2.07172	3.11551
1.428	-2.32269	4.23595
1.428	-1.88855	2.98004
1.428	-2.29225	4.1114
1.428	-1.9536	2.98241
1.428	-2.34687	4.31387
1.428	-1.8465	2.98905
1.428	-2.25526	3.96019
1.428	-2.01803	3.02056
1.428	-2.36983	4.39647
1.428	-1.7976	3.00489
1.428	-2.21788	3.78679
1.428	-2.07478	3.12404
1.428	-2.31724	4.21665
1.428	-1.89886	2.97885
1.428	-2.30154	4.14722
1.428	-1.93625	2.97936
1.428	-2.33362	4.26627
1.429	-1.92181	2.97527
1.429	-2.32764	4.23891
1.429	-1.89263	2.97739
1.429	-2.30071	4.13804
1.429	-1.94463	2.97756
1.429	-2.34657	4.30732
1.429	-1.8545	2.98479
1.429	-2.26629	4.00014
1.429	-2.00592	3.00477
1.429	-2.37849	4.42048
1.429	-1.78782	3.00665
1.429	-2.21461	3.76127
1.429	-2.08473	3.14627
1.429	-2.30811	4.1788
1.429	-1.92242	2.97528
1.429	-2.32818	4.24087
1.429	-1.89157	2.97752
1.429	-2.29973	4.13427
1.429	-1.94646	2.97787
1.429	-2.34802	4.31249
1.429	-1.85154	2.98555
1.429	-2.26372	3.98933
1.429	-2.01022	3.00842
1.429	-2.37884	4.42189
1.429	-1.78694	3.00698
1.429	-2.21402	3.75822
1.429	-2.08555	3.14897
1.429	-2.30635	4.17239
1.429	-1.92566	2.97536
1.429	-2.33105	4.25135
1.429	-1.88585	2.97833
1.429	-2.29447	4.11392
1.429	-1.9562	2.9799
1.429	-2.35537	4.33861
1.429	-1.83645	2.98981
1.429	-2.25096	3.93424
1.429	-2.03095	3.0308
1.429	-2.37514	4.41049
1.429	-1.79346	3.00445
1.429	-2.21845	3.78092
1.429	-2.07936	3.12943
1.429	-2.31917	4.21856
1.429	-1.90181	2.97608
1.429	-2.30945	4.17133
1.429	-1.92809	2.97587
1.429	-2.33277	4.25763
1.429	-1.8824	2.97888
1.429	-2.29131	4.10154
1.429	-1.96201	2.98147
1.429	-2.35944	4.35298
1.429	-1.82805	2.9924
1.429	-2.24415	3.90377
1.429	-2.04162	3.046
1.429	-2.36914	4.39069
1.429	-1.80505	3.00013
1.429	-2.22665	3.82166
1.429	-2.0677	3.09767
1.429	-2.3398	4.29101
1.429	-1.86233	2.98264
1.429	-2.27336	4.02948
1.429	-1.99389	2.99603
1.429	-2.37583	4.41079
1.429	-1.79371	3.00441
1.429	-2.21859	3.78162
1.429	-2.07917	3.12884
1.429	-2.31955	4.21992
1.429	-1.90109	2.97615
1.429	-2.30879	4.16882
1.429	-1.92936	2.97594
1.429	-2.33387	4.26161
1.429	-1.8802	2.97925
1.429	-2.28929	4.09362
1.429	-1.96567	2.98261
1.429	-2.36186	4.36152
1.429	-1.82303	2.99403
1.429	-2.24017	3.88563
1.429	-2.0477	3.05605
1.429	-2.36425	4.37438
1.429	-1.81457	2.99675
1.429	-2.23373	3.85559
1.429	-2.05736	3.07437
1.429	-2.35411	4.34013
1.429	-1.83442	2.99024
1.429	-2.24942	3.92738
1.429	-2.0334	3.03404
1.429	-2.37403	4.40687
1.429	-1.79558	3.00364
1.429	-2.21992	3.78832
1.429	-2.0773	3.12335
1.429	-2.32316	4.23274
1.429	-1.89427	2.97687
1.429	-2.30249	4.14486
1.429	-1.94129	2.97708
1.429	-2.34389	4.29773
1.429	-1.85996	2.98344
1.429	-2.27108	4.0201
1.429	-1.9978	2.99864
1.429	-2.37695	4.41481
1.429	-1.79128	3.00533
1.429	-2.21694	3.7732
1.43	-1.90572	2.97359
1.43	-2.31813	4.19808
1.43	-1.91833	2.973
1.43	-2.32987	4.24146
1.43	-1.89533	2.97463
1.43	-2.30835	4.16125
1.43	-1.93707	2.9737
1.43	-2.34661	4.30201
1.43	-1.86174	2.98081
1.43	-2.2771	4.03825
1.43	-1.99378	2.99206
1.43	-2.38373	4.43289
1.43	-1.78493	3.00583
1.43	-2.21601	3.75942
1.43	-2.0881	3.14879
1.43	-2.31159	4.1863
1.43	-1.92249	2.97258
1.43	-2.33407	4.25675
1.43	-1.88701	2.97579
1.43	-2.3005	4.1312
1.43	-1.95178	2.97581
1.43	-2.35872	4.34507
1.43	-1.83698	2.98756
1.43	-2.25542	3.94654
1.43	-2.02983	3.02427
1.43	-2.38486	4.43865
1.43	-1.78111	3.00727
1.43	-2.21351	3.74634
1.43	-2.09156	3.16078
1.43	-2.30363	4.15723
1.43	-1.93708	2.97325
1.43	-2.34708	4.30366
1.43	-1.86081	2.98104
1.43	-2.27626	4.03479
1.43	-1.99524	2.99296
1.43	-2.38423	4.43465
1.43	-1.78387	3.00624
1.43	-2.2153	3.75575
1.43	-2.08908	3.15211
1.43	-2.30938	4.17826
1.43	-1.92657	2.97264
1.43	-2.33778	4.27021
1.43	-1.87959	2.97704
1.43	-2.29354	4.1041
1.43	-1.96458	2.97898
1.43	-2.36814	4.37823
1.43	-1.81753	2.99385
1.43	-2.23962	3.87531
1.43	-2.05423	3.06178
1.43	-2.36793	4.38253
1.43	-1.81399	2.99492
1.43	-2.23697	3.86289
1.43	-2.05818	3.06952
1.43	-2.36345	4.36741
1.43	-1.8228	2.9919
1.43	-2.24389	3.89496
1.43	-2.0478	3.05028
1.43	-2.37412	4.40327
1.43	-1.80185	2.9993
1.43	-2.22787	3.81923
1.43	-2.07142	3.09968
1.43	-2.34444	4.30245
1.43	-1.86	2.98098
1.43	-2.27572	4.03255
1.43	-1.99618	2.99357
1.43	-2.38453	4.43573
1.43	-1.78322	3.00649
1.43	-2.21487	3.7535
1.43	-2.08967	3.15416
1.43	-2.30801	4.17329
1.43	-1.92908	2.97273
1.43	-2.34003	4.27835
1.43	-1.87506	2.9779
1.43	-2.28932	4.08747
1.43	-1.97222	2.98154
1.43	-2.37312	4.39565
1.43	-1.8072	2.99747
1.43	-2.23174	3.83802
1.43	-2.06584	3.08613
1.43	-2.35321	4.33261
1.43	-1.84288	2.9856
1.43	-2.26058	3.96895
1.43	-2.02152	3.0148
1.43	-2.38696	4.44528
1.43	-1.77726	3.00881
1.43	-2.21101	3.73311
1.43	-2.095	3.17339
1.43	-2.29537	4.12662
1.43	-1.95193	2.97533
1.43	-2.35937	4.34733
1.43	-1.83568	2.98796
1.43	-2.25432	3.94172
1.43	-2.03158	3.02646
1.43	-2.3842	4.43653
1.43	-1.78234	3.00678
1.43	-2.21432	3.75063
1.43	-2.09043	3.1568
1.43	-2.30626	4.16688
1.43	-1.93228	2.97289
1.43	-2.34289	4.28863
1.431	-2.06629	3.08018
1.431	-2.36331	4.36257
1.431	-1.82978	2.98754
1.431	-2.2535	3.93076
1.431	-2.0388	3.0308
1.431	-2.39037	4.45308
1.431	-1.7768	3.007
1.431	-2.21399	3.73959
1.431	-2.09614	3.16831
1.431	-2.30358	4.15177
1.431	-1.94358	2.97104
1.431	-2.35907	4.3409
1.431	-1.84369	2.98346
1.431	-2.2653	3.98216
1.431	-2.0199	3.00848
1.431	-2.39616	4.47157
1.431	-1.76606	3.01138
1.431	-2.2072	3.7028
1.431	-2.10545	3.20566
1.431	-2.27934	4.06007
1.431	-1.98588	2.98326
1.431	-2.38902	4.44571
1.431	-1.78176	3.00512
1.431	-2.21721	3.7566
1.431	-2.0917	3.1523
1.431	-2.31437	4.19128
1.431	-1.92384	2.96989
1.431	-2.34123	4.27717
1.431	-1.87987	2.97467
1.431	-2.29867	4.118
1.431	-1.96186	2.97498
1.431	-2.37323	4.39072
1.431	-1.81451	2.99288
1.431	-2.24098	3.87379
1.431	-2.05786	3.06243
1.431	-2.37431	4.39971
1.431	-1.80814	2.99499
1.431	-2.23615	3.85098
1.431	-2.06497	3.07723
1.431	-2.3652	4.36898
1.431	-1.82607	2.98876
1.431	-2.2504	3.91694
1.431	-2.0436	3.0378
1.431	-2.38738	4.44327
1.431	-1.78255	3.00471
1.431	-2.21779	3.75962
1.431	-2.09091	3.14954
1.431	-2.31626	4.19808
1.431	-1.92036	2.96992
1.431	-2.33794	4.26529
1.431	-1.88644	2.97352
1.431	-2.30497	4.14239
1.431	-1.95022	2.97249
1.431	-2.36413	4.3588
1.431	-1.83328	2.98662
1.431	-2.25631	3.94321
1.431	-2.03437	3.02487
1.431	-2.39254	4.46016
1.431	-1.77265	3.00868
1.431	-2.21132	3.7253
1.431	-2.0998	3.18237
1.431	-2.29427	4.11709
1.431	-1.96018	2.97401
1.431	-2.37256	4.38836
1.431	-1.81591	2.99239
1.431	-2.24209	3.87894
1.431	-2.05621	3.05926
1.431	-2.37616	4.40593
1.431	-1.8045	2.99632
1.431	-2.23339	3.83776
1.431	-2.06897	3.08639
1.431	-2.35927	4.34884
1.431	-1.83771	2.98503
1.431	-2.26024	3.96039
1.431	-2.02811	3.01724
1.431	-2.39473	4.4672
1.431	-1.76855	3.01035
1.431	-2.20875	3.7113
1.431	-2.10333	3.1967
1.431	-2.28501	4.08194
1.431	-1.97626	2.97904
1.431	-2.38365	4.427
1.431	-1.79295	3.00078
1.431	-2.2249	3.79596
1.431	-2.08103	3.11821
1.431	-2.33778	4.27458
1.431	-1.87959	2.97443
1.431	-2.29866	4.11793
1.431	-1.9619	2.97499
1.431	-2.37325	4.39081
1.431	-1.81446	2.99289
1.431	-2.24094	3.87361
1.431	-2.05792	3.06255
1.431	-2.37424	4.39948
1.431	-1.80827	2.99494
1.431	-2.23625	3.85147
1.431	-2.06482	3.0769
1.431	-2.36541	4.3697
1.431	-1.82565	2.98889
1.431	-2.25006	3.91539
1.432	-2.11655	3.2459
1.432	-2.25926	3.97386
1.432	-2.02426	3.00731
1.432	-2.40593	4.50006
1.432	-1.75359	3.01454
1.432	-2.20293	3.66861
1.432	-2.11655	3.2459
1.432	-2.25926	3.97386
1.432	-2.02426	3.00731
1.432	-2.40593	4.50006
1.432	-1.75359	3.01454
1.432	-2.20293	3.66861
1.432	-2.11655	3.2459
1.432	-2.25926	3.97386
1.432	-2.02426	3.00731
1.432	-2.40593	4.50006
1.432	-1.75359	3.01454
1.432	-2.20293	3.66861
1.432	-2.11655	3.2459
1.432	-2.25926	3.97386
1.432	-2.02426	3.00731
1.432	-2.40593	4.50006
1.432	-1.75359	3.01454
1.432	-2.20293	3.66861
1.432	-2.11655	3.2459
1.432	-2.25926	3.97386
1.432	-2.02426	3.00731
1.432	-2.40593	4.50006
1.432	-1.75359	3.01454
1.432	-2.20293	3.66861
1.432	-2.11655	3.2459
1.432	-2.25926	3.97386
1.432	-2.02426	3.00731
1.432	-2.40593	4.50006
1.432	-1.75359	3.01454
1.432	-2.20293	3.66861
1.432	-2.11655	3.2459
1.432	-2.25926	3.97386
1.432	-2.02426	3.00731
1.432	-2.40593	4.50006
1.432	-1.75359	3.01454
1.432	-2.20293	3.66861
1.432	-2.11655	3.2459
1.432	-2.25926	3.97386
1.432	-2.02426	3.00731
1.432	-2.40593	4.50006
1.432	-1.75359	3.01454
1.432	-2.20293	3.66861
1.432	-2.11655	3.2459
1.432	-2.25926	3.97386
1.432	-2.02426	3.00731
1.432	-2.40593	4.50006
1.432	-1.75359	3.01454
1.432	-2.20293	3.66861
1.432	-2.11655	3.2459
1.432	-2.25926	3.97386
1.432	-2.02426	3.00731
1.432	-2.40593	4.50006
1.432	-1.75359	3.01454
1.432	-2.20293	3.66861
1.432	-2.11655	3.2459
1.432	-2.25926	3.97386
1.432	-2.02426	3.00731
1.432	-2.40593	4.50006
1.432	-1.75359	3.01454
1.432	-2.20293	3.66861
1.432	-2.11655	3.2459
1.432	-2.25926	3.97386
1.432	-2.02426	3.00731
1.432	-2.40593	4.50006
1.432	-1.75359	3.01454
1.432	-2.20293	3.66861
1.432	-2.11655	3.2459
1.432	-2.25926	3.97386
1.432	-2.02426	3.00731
1.432	-2.40593	4.50006
1.432	-1.75359	3.01454
1.432	-2.20293	3.66861
1.432	-2.11655	3.2459
1.432	-2.25926	3.97386
1.432	-2.02426	3.00731
1.432	-2.40593	4.50006
1.432	-1.75359	3.01454
1.432	-2.20293	3.66861
1.432	-2.11655	3.2459
1.432	-2.25926	3.97386
1.432	-2.02426	3.00731
1.432	-2.40593	4.50006
1.432	-1.75359	3.01454
1.432	-2.20293	3.66861
1.432	-2.11655	3.2459
1.432	-2.25926	3.97386
1.432	-2.02426	3.00731
1.432	-2.40593	4.50006
1.432	-1.75359	3.01454
1.432	-2.20293	3.66861
1.432	-2.11655	3.2459
1.432	-2.25926	3.97386
1.432	-2.02426	3.00731
1.432	-2.40593	4.50006
1.433	-1.74831	3.01472
1.433	-2.20301	3.65862
1.433	-2.12164	3.26009
1.433	-2.25508	3.95015
1.433	-2.03631	3.01601
1.433	-2.41243	4.51799
1.433	-1.74735	3.01512
1.433	-2.20247	3.65546
1.433	-2.1224	3.26398
1.433	-2.25288	3.94093
1.433	-2.03959	3.0202
1.433	-2.41101	4.51339
1.433	-1.75	3.01402
1.433	-2.20398	3.66422
1.433	-2.12029	3.2533
1.433	-2.25897	3.96638
1.433	-2.0304	3.00909
1.433	-2.41427	4.52383
1.433	-1.74401	3.01651
1.433	-2.20061	3.64449
1.433	-2.12505	3.27766
1.433	-2.24534	3.90875
1.433	-2.05063	3.03624
1.433	-2.40391	4.49013
1.433	-1.76352	3.00843
1.433	-2.21204	3.70988
1.433	-2.10918	3.20135
1.433	-2.29112	4.09411
1.433	-1.97813	2.97287
1.433	-2.39999	4.47316
1.433	-1.77431	3.00416
1.433	-2.21889	3.74702
1.433	-2.09985	3.16349
1.433	-2.31688	4.19011
1.433	-1.93222	2.96457
1.433	-2.36145	4.33875
1.433	-1.85346	2.97643
1.433	-2.28282	4.04197
1.433	-2.00295	2.98609
1.433	-2.41157	4.51338
1.433	-1.7504	3.01391
1.433	-2.20418	3.66542
1.433	-2.12	3.25187
1.433	-2.25981	3.96983
1.433	-2.02913	3.00769
1.433	-2.41455	4.5247
1.433	-1.74352	3.01672
1.433	-2.20034	3.64288
1.433	-2.12544	3.2797
1.433	-2.24424	3.90399
1.433	-2.05221	3.0388
1.433	-2.40258	4.48575
1.433	-1.76608	3.00738
1.433	-2.21364	3.71869
1.433	-2.10699	3.19202
1.433	-2.29731	4.11762
1.433	-1.96739	2.96946
1.433	-2.39236	4.44678
1.433	-1.79001	2.99797
1.433	-2.22972	3.80288
1.433	-2.08498	3.11364
1.433	-2.35254	4.31656
1.433	-1.86439	2.97327
1.433	-2.29351	4.08522
1.433	-1.98433	2.976
1.433	-2.40307	4.48389
1.433	-1.76791	3.00674
1.433	-2.21475	3.72476
1.433	-2.10548	3.18572
1.433	-2.30155	4.13355
1.433	-1.95992	2.96768
1.433	-2.38644	4.4263
1.433	-1.80218	2.99334
1.433	-2.23877	3.84729
1.433	-2.0722	3.07981
1.433	-2.37643	4.39827
1.433	-1.81742	2.98762
1.433	-2.25101	3.90462
1.433	-2.05419	3.04336
1.433	-2.39934	4.47495
1.433	-1.77242	3.0048
1.433	-2.21771	3.74071
1.433	-2.10146	3.16965
1.433	-2.31258	4.17441
1.433	-1.94009	2.96495
1.433	-2.36894	4.36518
1.433	-1.83816	2.98094
1.433	-2.26874	3.98298
1.433	-2.02642	3.00577
1.433	-2.41387	4.52229
1.433	-1.74495	3.01613
1.433	-2.20113	3.64753
1.433	-2.12431	3.27383
1.433	-2.24742	3.91771
1.433	-2.04762	3.03154
1.433	-2.40622	4.49773
1.433	-1.75908	3.01025
1.433	-2.20932	3.69475
1.433	-2.11289	3.2179
1.433	-2.28045	4.0528
1.434	-2.08416	3.10154
1.434	-2.36793	4.36497
1.434	-1.84093	2.97773
1.434	-2.27567	4.00551
1.434	-2.02119	2.99608
1.434	-2.4236	4.55016
1.434	-1.7333	3.01893
1.434	-2.1979	3.61708
1.434	-2.13431	3.31639
1.434	-2.22903	3.82904
1.434	-2.07842	3.08621
1.434	-2.37906	4.40285
1.434	-1.81896	2.98504
1.434	-2.25618	3.92054
1.434	-2.05208	3.03399
1.434	-2.41186	4.51236
1.434	-1.75486	3.00999
1.434	-2.20995	3.68821
1.434	-2.11718	3.22719
1.434	-2.27891	4.0409
1.434	-2.00469	2.98248
1.434	-2.42167	4.54286
1.434	-1.73767	3.01716
1.434	-2.20019	3.63106
1.434	-2.13092	3.29764
1.434	-2.23845	3.87166
1.434	-2.0657	3.05729
1.434	-2.39892	4.46953
1.434	-1.77985	2.99982
1.434	-2.22606	3.77544
1.434	-2.09529	3.13795
1.434	-2.34052	4.26979
1.434	-1.89435	2.9648
1.434	-2.32882	4.21504
1.434	-1.9255	2.9623
1.434	-2.36058	4.33039
1.434	-1.86248	2.97185
1.434	-2.29608	4.08919
1.434	-1.98624	2.97328
1.434	-2.41214	4.50997
1.434	-1.75696	3.00923
1.434	-2.21117	3.6951
1.434	-2.11551	3.21935
1.434	-2.28391	4.06053
1.434	-1.99645	2.97757
1.434	-2.41837	4.53142
1.434	-1.74436	3.01441
1.434	-2.20385	3.65291
1.434	-2.12567	3.26953
1.434	-2.25363	3.93753
1.434	-2.04404	3.02089
1.434	-2.41885	4.53539
1.434	-1.74157	3.01549
1.434	-2.20233	3.6439
1.434	-2.12783	3.28094
1.434	-2.24731	3.91051
1.434	-2.05324	3.03464
1.434	-2.41234	4.51404
1.434	-1.75387	3.0104
1.434	-2.20936	3.68485
1.434	-2.11799	3.23105
1.434	-2.27649	4.03128
1.434	-2.00864	2.98515
1.434	-2.42285	4.54703
1.434	-1.73523	3.01815
1.434	-2.1989	3.62321
1.434	-2.13282	3.30809
1.434	-2.23313	3.84776
1.434	-2.07295	3.07297
1.434	-2.3884	4.43435
1.434	-1.80051	2.99178
1.434	-2.24122	3.85093
1.434	-2.07416	3.07732
1.434	-2.3847	4.42185
1.434	-1.80785	2.98904
1.434	-2.24701	3.87841
1.434	-2.06577	3.05882
1.434	-2.3972	4.46373
1.434	-1.78327	2.99847
1.434	-2.22845	3.78772
1.434	-2.09202	3.12707
1.434	-2.34852	4.2979
1.434	-1.87892	2.96767
1.434	-2.31288	4.15484
1.434	-1.95573	2.96437
1.434	-2.38934	4.43127
1.434	-1.80362	2.99081
1.434	-2.24353	3.86199
1.434	-2.07083	3.06965
1.434	-2.39	4.43965
1.434	-1.79741	2.99296
1.434	-2.23884	3.83944
1.434	-2.07755	3.0856
1.434	-2.37885	4.40208
1.434	-1.81942	2.98488
1.434	-2.25656	3.92229
1.434	-2.05149	3.03305
1.434	-2.41234	4.51396
1.434	-1.75393	3.01037
1.434	-2.2094	3.68507
1.435	-1.88097	2.96495
1.435	-2.3201	4.1765
1.435	-1.94898	2.9605
1.435	-2.39017	4.42906
1.435	-1.80931	2.9867
1.435	-2.25184	3.89312
1.435	-2.06425	3.04934
1.435	-2.41042	4.50363
1.435	-1.76422	3.00414
1.435	-2.21896	3.72845
1.435	-2.11007	3.18482
1.435	-2.31183	4.16113
1.435	-1.95427	2.96062
1.435	-2.3957	4.4482
1.435	-1.79799	2.99093
1.435	-2.24279	3.85039
1.435	-2.07735	3.07779
1.435	-2.39099	4.43872
1.435	-1.80222	2.98913
1.435	-2.24624	3.86683
1.435	-2.07243	3.06631
1.435	-2.39911	4.46596
1.435	-1.78624	2.9953
1.435	-2.23405	3.80739
1.435	-2.08958	3.11103
1.435	-2.36635	4.35498
1.435	-1.85086	2.97262
1.435	-2.28949	4.05622
1.435	-2.00414	2.97895
1.435	-2.42922	4.5637
1.435	-1.73017	3.01817
1.435	-2.19927	3.61422
1.435	-2.13762	3.32333
1.435	-2.2291	3.82189
1.435	-2.08342	3.09171
1.435	-2.38145	4.40655
1.435	-1.82103	2.98227
1.435	-2.2619	3.93882
1.435	-2.04909	3.02374
1.435	-2.42476	4.551
1.435	-1.73694	3.01534
1.435	-2.20287	3.63624
1.435	-2.1323	3.29355
1.435	-2.24423	3.89025
1.435	-2.06298	3.04558
1.435	-2.41355	4.51409
1.435	-1.75812	3.00663
1.435	-2.21512	3.7073
1.435	-2.11526	3.20755
1.435	-2.29616	4.10219
1.435	-1.98183	2.96738
1.435	-2.41809	4.52527
1.435	-1.75248	3.00907
1.435	-2.21164	3.68768
1.435	-2.11999	3.22977
1.435	-2.28158	4.04556
1.435	-2.00629	2.97954
1.435	-2.43095	4.56961
1.435	-1.7268	3.01953
1.435	-2.19756	3.60353
1.435	-2.14023	3.33834
1.435	-2.222	3.7885
1.435	-2.09257	3.1184
1.435	-2.36136	4.33786
1.435	-1.8606	2.96987
1.435	-2.29915	4.09512
1.435	-1.98729	2.97019
1.435	-2.42083	4.53473
1.435	-1.74694	3.01134
1.435	-2.2084	3.66902
1.435	-2.12446	3.25198
1.435	-2.26781	3.99018
1.435	-2.02824	2.99731
1.435	-2.43394	4.58067
1.435	-1.72036	3.02209
1.435	-2.1944	3.58348
1.435	-2.14522	3.36749
1.435	-2.20918	3.72576
1.435	-2.10858	3.17632
1.435	-2.31833	4.18513
1.435	-1.94246	2.95945
1.435	-2.38446	4.40918
1.435	-1.82104	2.9825
1.435	-2.26175	3.93816
1.435	-2.04931	3.02407
1.435	-2.42461	4.55049
