#f	omega	theta
1.3691	-2.06565	2.20124
1.3691	-2.06565	2.20124
1.3691	-2.06565	2.20124
1.3691	-2.06565	2.20124
1.3691	-2.06565	2.20124
1.3691	-2.06565	2.20124
1.3691	-2.06565	2.20124
1.3691	-2.06565	2.20124
1.3691	-2.06565	2.20124
1.3691	-2.06565	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3692	-2.06585	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3693	-2.06605	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3694	-2.06625	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3695	-2.06645	2.20124
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3696	-2.06665	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3697	-2.06685	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3698	-2.06705	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.3699	-2.06725	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
1.37	-2.06745	2.20125
