#f	omega	theta
1.3927	-1.96761	3.13178
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3928	-2.15063	3.77578
1.3928	-1.96739	3.13101
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.3929	-2.15117	3.7773
1.3929	-1.96718	3.13023
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3931	-2.15223	3.78032
1.3931	-1.96676	3.1287
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3932	-2.15276	3.78182
1.3932	-1.96655	3.12794
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3933	-2.15329	3.78332
1.3933	-1.96635	3.12718
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3934	-2.15381	3.78482
1.3934	-1.96614	3.12643
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3935	-2.15434	3.78631
1.3935	-1.96593	3.12568
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
1.3936	-1.96572	3.12493
1.3936	-2.15487	3.7878
