25.21	890.772	381.849	35.3341	-5.46359
25.22	891.125	381.795	35.3341	-5.47979
25.23	891.478	381.74	35.3341	-5.49599
25.24	891.832	381.685	35.3341	-5.51219
25.25	892.185	381.629	35.3341	-5.52839
25.26	892.538	381.574	35.3341	-5.54459
25.27	892.892	381.518	35.3341	-5.56079
25.28	893.245	381.462	35.3341	-5.57699
25.29	893.598	381.407	35.3341	-5.59319
25.3	893.952	381.35	35.3341	-5.60939
25.31	894.305	381.294	35.3341	-5.62559
25.32	894.658	381.238	35.3341	-5.64179
25.33	895.012	381.181	35.3341	-5.65799
25.34	895.365	381.124	35.3341	-5.67419
25.35	895.718	381.068	35.3341	-5.69039
25.36	896.072	381.01	35.3341	-5.70659
25.37	896.425	380.953	35.3341	-5.72279
25.38	896.778	380.896	35.3341	-5.73899
25.39	897.132	380.838	35.3341	-5.75519
25.4	897.485	380.781	35.3341	-5.77139
25.41	897.838	380.723	35.3341	-5.78759
25.42	898.192	380.665	35.3341	-5.80379
25.43	898.545	380.606	35.3341	-5.81999
25.44	898.898	380.548	35.3341	-5.83619
25.45	899.252	380.49	35.3341	-5.85239
25.46	899.605	380.431	35.3341	-5.86859
25.47	899.958	380.372	35.3341	-5.88479
25.48	900.312	380.313	35.3341	-5.90099
25.49	900.665	380.254	35.3341	-5.91719
25.5	901.018	380.195	35.3341	-5.93339
25.51	901.372	380.135	35.3341	-5.94959
25.52	901.725	380.075	35.3341	-5.96579
25.53	902.078	380.016	35.3341	-5.98199
25.54	902.432	379.956	35.3341	-5.99819
25.55	902.785	379.895	35.3341	-6.01439
25.56	903.138	379.835	35.3341	-6.03059
25.57	903.492	379.775	35.3341	-6.04679
25.58	903.845	379.714	35.3341	-6.06299
25.59	904.198	379.653	35.3341	-6.07919
25.6	904.552	379.592	35.3341	-6.09539
25.61	904.905	379.531	35.3341	-6.11159
25.62	905.258	379.47	35.3341	-6.12779
25.63	905.612	379.408	35.3341	-6.14399
25.64	905.965	379.347	35.3341	-6.16019
25.65	906.318	379.285	35.3341	-6.17639
25.66	906.672	379.223	35.3341	-6.19259
25.67	907.025	379.161	35.3341	-6.20879
25.68	907.379	379.099	35.3341	-6.22499
25.69	907.732	379.036	35.3341	-6.24119
25.7	908.085	378.974	35.3341	-6.25739
25.71	908.439	378.911	35.3341	-6.27359
25.72	908.792	378.848	35.3341	-6.28979
25.73	909.145	378.785	35.3341	-6.30599
25.74	909.499	378.722	35.3341	-6.32219
25.75	909.852	378.659	35.3341	-6.33839
25.76	910.205	378.595	35.3341	-6.35459
25.77	910.559	378.531	35.3341	-6.37079
25.78	910.912	378.467	35.3341	-6.38699
25.79	911.265	378.403	35.3341	-6.40319
25.8	911.619	378.339	35.3341	-6.41939
25.81	911.972	378.275	35.3341	-6.43559
25.82	912.325	378.21	35.3341	-6.45179
25.83	912.679	378.146	35.3341	-6.46799
25.84	913.032	378.081	35.3341	-6.48419
25.85	913.385	378.016	35.3341	-6.50039
25.86	913.739	377.951	35.3341	-6.51659
25.87	914.092	377.885	35.3341	-6.53279
25.88	914.445	377.82	35.3341	-6.54899
25.89	914.799	377.754	35.3341	-6.56519
25.9	915.152	377.688	35.3341	-6.58139
25.91	915.505	377.622	35.3341	-6.59759
25.92	915.859	377.556	35.3341	-6.61379
25.93	916.212	377.49	35.3341	-6.62999
25.94	916.565	377.423	35.3341	-6.64619
25.95	916.919	377.357	35.3341	-6.66239
25.96	917.272	377.29	35.3341	-6.67859
25.97	917.625	377.223	35.3341	-6.69479
25.98	917.979	377.156	35.3341	-6.71099
25.99	918.332	377.089	35.3341	-6.72719
26	918.685	377.021	35.3341	-6.74339
26.01	919.039	376.954	35.3341	-6.75959
26.02	919.392	376.886	35.3341	-6.77579
26.03	919.745	376.818	35.3341	-6.79199
26.04	920.099	376.75	35.3341	-6.80819
26.05	920.452	376.682	35.3341	-6.82439
26.06	920.805	376.613	35.3341	-6.84059
26.07	921.159	376.545	35.3341	-6.85679
26.08	921.512	376.476	35.3341	-6.87299
26.09	921.865	376.407	35.3341	-6.88919
26.1	922.219	376.338	35.3341	-6.90539
26.11	922.572	376.269	35.3341	-6.92159
26.12	922.926	376.199	35.3341	-6.93779
26.13	923.279	376.13	35.3341	-6.95399
26.14	923.632	376.06	35.3341	-6.97019
26.15	923.986	375.99	35.3341	-6.98639
26.16	924.339	375.92	35.3341	-7.00259
26.17	924.692	375.85	35.3341	-7.01879
26.18	925.046	375.78	35.3341	-7.03499
26.19	925.399	375.709	35.3341	-7.05119
26.2	925.752	375.639	35.3341	-7.06739
26.21	926.106	375.568	35.3341	-7.08359
26.22	926.459	375.497	35.3341	-7.09979
26.23	926.812	375.426	35.3341	-7.11599
26.24	927.166	375.354	35.3341	-7.13219
26.25	927.519	375.283	35.3341	-7.14839
26.26	927.872	375.211	35.3341	-7.16459
26.27	928.226	375.139	35.3341	-7.18079
26.28	928.579	375.067	35.3341	-7.19699
26.29	928.932	374.995	35.3341	-7.21319
26.3	929.286	374.923	35.3341	-7.22939
26.31	929.639	374.85	35.3341	-7.24559
26.32	929.992	374.778	35.3341	-7.26179
26.33	930.346	374.705	35.3341	-7.27799
26.34	930.699	374.632	35.3341	-7.29419
26.35	931.052	374.559	35.3341	-7.31039
26.36	931.406	374.486	35.3341	-7.32659
26.37	931.759	374.412	35.3341	-7.34279
26.38	932.112	374.339	35.3341	-7.35899
26.39	932.466	374.265	35.3341	-7.37519
26.4	932.819	374.191	35.3341	-7.39139
26.41	933.172	374.117	35.3341	-7.40759
26.42	933.526	374.043	35.3341	-7.42379
26.43	933.879	373.968	35.3341	-7.43999
26.44	934.232	373.894	35.3341	-7.45619
26.45	934.586	373.819	35.3341	-7.47239
26.46	934.939	373.744	35.3341	-7.48859
26.47	935.292	373.669	35.3341	-7.50479
26.48	935.646	373.594	35.3341	-7.52099
26.49	935.999	373.519	35.3341	-7.53719
26.5	936.352	373.443	35.3341	-7.55339
26.51	936.706	373.367	35.3341	-7.56959
26.52	937.059	373.291	35.3341	-7.58579
26.53	937.412	373.215	35.3341	-7.60199
26.54	937.766	373.139	35.3341	-7.61819
26.55	938.119	373.063	35.3341	-7.63439
26.56	938.472	372.986	35.3341	-7.65059
26.57	938.826	372.91	35.3341	-7.66679
26.58	939.179	372.833	35.3341	-7.68299
26.59	939.533	372.756	35.3341	-7.69919
26.6	939.886	372.679	35.3341	-7.71539
26.61	940.239	372.601	35.3341	-7.73159
26.62	940.593	372.524	35.3341	-7.74779
26.63	940.946	372.446	35.3341	-7.76399
26.64	941.299	372.369	35.3341	-7.78019
26.65	941.653	372.291	35.3341	-7.79639
26.66	942.006	372.212	35.3341	-7.81259
26.67	942.359	372.134	35.3341	-7.82879
26.68	942.713	372.056	35.3341	-7.84499
26.69	943.066	371.977	35.3341	-7.86119
26.7	943.419	371.898	35.3341	-7.87739
26.71	943.773	371.819	35.3341	-7.89359
26.72	944.126	371.74	35.3341	-7.90979
26.73	944.479	371.661	35.3341	-7.92599
26.74	944.833	371.582	35.3341	-7.94219
26.75	945.186	371.502	35.3341	-7.95839
26.76	945.539	371.422	35.3341	-7.97459
26.77	945.893	371.342	35.3341	-7.99079
26.78	946.246	371.262	35.3341	-8.00699
26.79	946.599	371.182	35.3341	-8.02319
26.8	946.953	371.102	35.3341	-8.03939
26.81	947.306	371.021	35.3341	-8.05559
26.82	947.659	370.94	35.3341	-8.07179
26.83	948.013	370.86	35.3341	-8.08799
26.84	948.366	370.778	35.3341	-8.10419
26.85	948.719	370.697	35.3341	-8.12039
26.86	949.073	370.616	35.3341	-8.13659
26.87	949.426	370.534	35.3341	-8.15279
26.88	949.779	370.453	35.3341	-8.16899
26.89	950.133	370.371	35.3341	-8.18519
26.9	950.486	370.289	35.3341	-8.20139
26.91	950.839	370.207	35.3341	-8.21759
26.92	951.193	370.124	35.3341	-8.23379
26.93	951.546	370.042	35.3341	-8.24999
26.94	951.899	369.959	35.3341	-8.26619
26.95	952.253	369.876	35.3341	-8.28239
26.96	952.606	369.793	35.3341	-8.29859
26.97	952.959	369.71	35.3341	-8.31479
26.98	953.313	369.627	35.3341	-8.33099
26.99	953.666	369.543	35.3341	-8.34719
27	954.019	369.46	35.3341	-8.36339
27.01	954.373	369.376	35.3341	-8.37959
27.02	954.726	369.292	35.3341	-8.39579
27.03	955.079	369.208	35.3341	-8.41199
27.04	955.433	369.124	35.3341	-8.42819
27.05	955.786	369.039	35.3341	-8.44439
27.06	956.14	368.955	35.3341	-8.46059
27.07	956.493	368.87	35.3341	-8.47679
27.08	956.846	368.785	35.3341	-8.49299
27.09	957.2	368.7	35.3341	-8.50919
27.1	957.553	368.615	35.3341	-8.52539
27.11	957.906	368.529	35.3341	-8.54159
27.12	958.26	368.444	35.3341	-8.55779
27.13	958.613	368.358	35.3341	-8.57399
27.14	958.966	368.272	35.3341	-8.59019
27.15	959.32	368.186	35.3341	-8.60639
27.16	959.673	368.1	35.3341	-8.62259
27.17	960.026	368.013	35.3341	-8.63879
27.18	960.38	367.927	35.3341	-8.65499
27.19	960.733	367.84	35.3341	-8.67119
27.2	961.086	367.753	35.3341	-8.68739
27.21	961.44	367.666	35.3341	-8.70359
27.22	961.793	367.579	35.3341	-8.71979
27.23	962.146	367.491	35.3341	-8.73599
27.24	962.5	367.404	35.3341	-8.75219
27.25	962.853	367.316	35.3341	-8.76839
27.26	963.206	367.228	35.3341	-8.78459
27.27	963.56	367.14	35.3341	-8.80079
27.28	963.913	367.052	35.3341	-8.81699
27.29	964.266	366.964	35.3341	-8.83319
27.3	964.62	366.875	35.3341	-8.84939
27.31	964.973	366.787	35.3341	-8.86559
27.32	965.326	366.698	35.3341	-8.88179
27.33	965.68	366.609	35.3341	-8.89799
27.34	966.033	366.52	35.3341	-8.91419
27.35	966.386	366.431	35.3341	-8.93039
27.36	966.74	366.341	35.3341	-8.94659
27.37	967.093	366.251	35.3341	-8.96279
27.38	967.446	366.162	35.3341	-8.97899
27.39	967.8	366.072	35.3341	-8.99519
27.4	968.153	365.982	35.3341	-9.01139
27.41	968.506	365.891	35.3341	-9.02759
27.42	968.86	365.801	35.3341	-9.04379
27.43	969.213	365.71	35.3341	-9.05999
27.44	969.566	365.62	35.3341	-9.07619
27.45	969.92	365.529	35.3341	-9.09239
27.46	970.273	365.438	35.3341	-9.10859
27.47	970.626	365.346	35.3341	-9.12479
27.48	970.98	365.255	35.3341	-9.14099
27.49	971.333	365.163	35.3341	-9.15719
27.5	971.686	365.072	35.3341	-9.17339
27.51	972.04	364.98	35.3341	-9.18959
27.52	972.393	364.888	35.3341	-9.20579
27.53	972.747	364.795	35.3341	-9.22199
27.54	973.1	364.703	35.3341	-9.23819
27.55	973.453	364.61	35.3341	-9.25439
27.56	973.807	364.518	35.3341	-9.27059
27.57	974.16	364.425	35.3341	-9.28679
27.58	974.513	364.332	35.3341	-9.30299
27.59	974.867	364.239	35.3341	-9.31919
27.6	975.22	364.145	35.3341	-9.33539
27.61	975.573	364.052	35.3341	-9.35159
27.62	975.927	363.958	35.3341	-9.36779
27.63	976.28	363.864	35.3341	-9.38399
27.64	976.633	363.77	35.3341	-9.40019
27.65	976.987	363.676	35.3341	-9.41639
27.66	977.34	363.582	35.3341	-9.43259
27.67	977.693	363.487	35.3341	-9.44879
27.68	978.047	363.393	35.3341	-9.46499
27.69	978.4	363.298	35.3341	-9.48119
27.7	978.753	363.203	35.3341	-9.49739
27.71	979.107	363.108	35.3341	-9.51359
27.72	979.46	363.012	35.3341	-9.52979
27.73	979.813	362.917	35.3341	-9.54599
27.74	980.167	362.821	35.3341	-9.56219
27.75	980.52	362.726	35.3341	-9.57839
27.76	980.873	362.63	35.3341	-9.59459
27.77	981.227	362.533	35.3341	-9.61079
27.78	981.58	362.437	35.3341	-9.62699
27.79	981.933	362.341	35.3341	-9.64319
27.8	982.287	362.244	35.3341	-9.65939
27.81	982.64	362.147	35.3341	-9.67559
27.82	982.993	362.051	35.3341	-9.69179
27.83	983.347	361.953	35.3341	-9.70799
27.84	983.7	361.856	35.3341	-9.72419
27.85	984.053	361.759	35.3341	-9.74039
27.86	984.407	361.661	35.3341	-9.75659
27.87	984.76	361.564	35.3341	-9.77279
27.88	985.113	361.466	35.3341	-9.78899
27.89	985.467	361.368	35.3341	-9.80519
27.9	985.82	361.269	35.3341	-9.82139
27.91	986.173	361.171	35.3341	-9.83759
27.92	986.527	361.072	35.3341	-9.85379
27.93	986.88	360.974	35.3341	-9.86999
27.94	987.233	360.875	35.3341	-9.88619
27.95	987.587	360.776	35.3341	-9.90239
27.96	987.94	360.677	35.3341	-9.91859
27.97	988.294	360.577	35.3341	-9.93479
27.98	988.647	360.478	35.3341	-9.95099
27.99	989	360.378	35.3341	-9.96719
28	989.354	360.278	35.3341	-9.98339
28.01	989.707	360.178	35.3341	-9.99959
28.02	990.06	360.078	35.3341	-10.0158
28.03	990.414	359.978	35.3341	-10.032
28.04	990.767	359.877	35.3341	-10.0482
28.05	991.12	359.777	35.3341	-10.0644
28.06	991.474	359.676	35.3341	-10.0806
28.07	991.827	359.575	35.3341	-10.0968
28.08	992.18	359.474	35.3341	-10.113
28.09	992.534	359.373	35.3341	-10.1292
28.1	992.887	359.271	35.3341	-10.1454
28.11	993.24	359.169	35.3341	-10.1616
28.12	993.594	359.068	35.3341	-10.1778
28.13	993.947	358.966	35.3341	-10.194
28.14	994.3	358.864	35.3341	-10.2102
28.15	994.654	358.761	35.3341	-10.2264
28.16	995.007	358.659	35.3341	-10.2426
28.17	995.36	358.556	35.3341	-10.2588
28.18	995.714	358.454	35.3341	-10.275
28.19	996.067	358.351	35.3341	-10.2912
28.2	996.42	358.248	35.3341	-10.3074
28.21	996.774	358.144	35.3341	-10.3236
28.22	997.127	358.041	35.3341	-10.3398
28.23	997.48	357.937	35.3341	-10.356
28.24	997.834	357.834	35.3341	-10.3722
28.25	998.187	357.73	35.3341	-10.3884
28.26	998.54	357.626	35.3341	-10.4046
28.27	998.894	357.522	35.3341	-10.4208
28.28	999.247	357.417	35.3341	-10.437
28.29	999.6	357.313	35.3341	-10.4532
28.3	999.954	357.208	35.3341	-10.4694
28.31	1000.31	357.103	35.3341	-10.4856
28.32	1000.66	356.998	35.3341	-10.5018
28.33	1001.01	356.893	35.3341	-10.518
28.34	1001.37	356.788	35.3341	-10.5342
28.35	1001.72	356.682	35.3341	-10.5504
28.36	1002.07	356.576	35.3341	-10.5666
28.37	1002.43	356.471	35.3341	-10.5828
28.38	1002.78	356.365	35.3341	-10.599
28.39	1003.13	356.258	35.3341	-10.6152
28.4	1003.49	356.152	35.3341	-10.6314
28.41	1003.84	356.046	35.3341	-10.6476
28.42	1004.19	355.939	35.3341	-10.6638
28.43	1004.55	355.832	35.3341	-10.68
28.44	1004.9	355.725	35.3341	-10.6962
28.45	1005.25	355.618	35.3341	-10.7124
28.46	1005.61	355.511	35.3341	-10.7286
28.47	1005.96	355.403	35.3341	-10.7448
28.48	1006.31	355.296	35.3341	-10.761
28.49	1006.67	355.188	35.3341	-10.7772
28.5	1007.02	355.08	35.3341	-10.7934
28.51	1007.37	354.972	35.3341	-10.8096
28.52	1007.73	354.864	35.3341	-10.8258
28.53	1008.08	354.755	35.3341	-10.842
28.54	1008.43	354.647	35.3341	-10.8582
28.55	1008.79	354.538	35.3341	-10.8744
28.56	1009.14	354.429	35.3341	-10.8906
28.57	1009.49	354.32	35.3341	-10.9068
28.58	1009.85	354.211	35.3341	-10.923
28.59	1010.2	354.101	35.3341	-10.9392
28.6	1010.55	353.992	35.3341	-10.9554
28.61	1010.91	353.882	35.3341	-10.9716
28.62	1011.26	353.772	35.3341	-10.9878
28.63	1011.61	353.662	35.3341	-11.004
28.64	1011.97	353.552	35.3341	-11.0202
28.65	1012.32	353.442	35.3341	-11.0364
28.66	1012.67	353.331	35.3341	-11.0526
28.67	1013.03	353.22	35.3341	-11.0688
28.68	1013.38	353.11	35.3341	-11.085
28.69	1013.73	352.999	35.3341	-11.1012
28.7	1014.09	352.887	35.3341	-11.1174
28.71	1014.44	352.776	35.3341	-11.1336
28.72	1014.79	352.665	35.3341	-11.1498
28.73	1015.15	352.553	35.3341	-11.166
28.74	1015.5	352.441	35.3341	-11.1822
28.75	1015.85	352.329	35.3341	-11.1984
28.76	1016.21	352.217	35.3341	-11.2146
28.77	1016.56	352.105	35.3341	-11.2308
28.78	1016.91	351.992	35.3341	-11.247
28.79	1017.27	351.88	35.3341	-11.2632
28.8	1017.62	351.767	35.3341	-11.2794
28.81	1017.97	351.654	35.3341	-11.2956
28.82	1018.33	351.541	35.3341	-11.3118
28.83	1018.68	351.427	35.3341	-11.328
28.84	1019.03	351.314	35.3341	-11.3442
28.85	1019.39	351.2	35.3341	-11.3604
28.86	1019.74	351.087	35.3341	-11.3766
28.87	1020.09	350.973	35.3341	-11.3928
28.88	1020.45	350.859	35.3341	-11.409
28.89	1020.8	350.744	35.3341	-11.4252
28.9	1021.15	350.63	35.3341	-11.4414
28.91	1021.51	350.515	35.3341	-11.4576
28.92	1021.86	350.401	35.3341	-11.4738
28.93	1022.21	350.286	35.3341	-11.49
28.94	1022.57	350.171	35.3341	-11.5062
28.95	1022.92	350.055	35.3341	-11.5224
28.96	1023.27	349.94	35.3341	-11.5386
28.97	1023.63	349.824	35.3341	-11.5548
28.98	1023.98	349.709	35.3341	-11.571
28.99	1024.33	349.593	35.3341	-11.5872
29	1024.69	349.477	35.3341	-11.6034
29.01	1025.04	349.361	35.3341	-11.6196
29.02	1025.39	349.244	35.3341	-11.6358
29.03	1025.75	349.128	35.3341	-11.652
29.04	1026.1	349.011	35.3341	-11.6682
29.05	1026.45	348.894	35.3341	-11.6844
29.06	1026.81	348.777	35.3341	-11.7006
29.07	1027.16	348.66	35.3341	-11.7168
29.08	1027.51	348.543	35.3341	-11.733
29.09	1027.87	348.425	35.3341	-11.7492
29.1	1028.22	348.308	35.3341	-11.7654
29.11	1028.57	348.19	35.3341	-11.7816
29.12	1028.93	348.072	35.3341	-11.7978
29.13	1029.28	347.954	35.3341	-11.814
29.14	1029.63	347.835	35.3341	-11.8302
29.15	1029.99	347.717	35.3341	-11.8464
29.16	1030.34	347.598	35.3341	-11.8626
29.17	1030.69	347.479	35.3341	-11.8788
29.18	1031.05	347.361	35.3341	-11.895
29.19	1031.4	347.241	35.3341	-11.9112
29.2	1031.75	347.122	35.3341	-11.9274
29.21	1032.11	347.003	35.3341	-11.9436
29.22	1032.46	346.883	35.3341	-11.9598
29.23	1032.81	346.763	35.3341	-11.976
29.24	1033.17	346.643	35.3341	-11.9922
29.25	1033.52	346.523	35.3341	-12.0084
29.26	1033.87	346.403	35.3341	-12.0246
29.27	1034.23	346.283	35.3341	-12.0408
29.28	1034.58	346.162	35.3341	-12.057
29.29	1034.93	346.041	35.3341	-12.0732
29.3	1035.29	345.92	35.3341	-12.0894
29.31	1035.64	345.799	35.3341	-12.1056
29.32	1035.99	345.678	35.3341	-12.1218
29.33	1036.35	345.557	35.3341	-12.138
29.34	1036.7	345.435	35.3341	-12.1542
29.35	1037.05	345.314	35.3341	-12.1704
29.36	1037.41	345.192	35.3341	-12.1866
29.37	1037.76	345.07	35.3341	-12.2028
29.38	1038.11	344.947	35.3341	-12.219
29.39	1038.47	344.825	35.3341	-12.2352
29.4	1038.82	344.703	35.3341	-12.2514
29.41	1039.17	344.58	35.3341	-12.2676
29.42	1039.53	344.457	35.3341	-12.2838
29.43	1039.88	344.334	35.3341	-12.3
29.44	1040.23	344.211	35.3341	-12.3162
29.45	1040.59	344.088	35.3341	-12.3324
29.46	1040.94	343.964	35.3341	-12.3486
29.47	1041.29	343.84	35.3341	-12.3648
29.48	1041.65	343.717	35.3341	-12.381
29.49	1042	343.593	35.3341	-12.3972
29.5	1042.35	343.469	35.3341	-12.4134
29.51	1042.71	343.344	35.3341	-12.4296
29.52	1043.06	343.22	35.3341	-12.4458
29.53	1043.41	343.095	35.3341	-12.462
29.54	1043.77	342.97	35.3341	-12.4782
29.55	1044.12	342.845	35.3341	-12.4944
29.56	1044.47	342.72	35.3341	-12.5106
29.57	1044.83	342.595	35.3341	-12.5268
29.58	1045.18	342.47	35.3341	-12.543
29.59	1045.53	342.344	35.3341	-12.5592
29.6	1045.89	342.218	35.3341	-12.5754
29.61	1046.24	342.092	35.3341	-12.5916
29.62	1046.59	341.966	35.3341	-12.6078
29.63	1046.95	341.84	35.3341	-12.624
29.64	1047.3	341.714	35.3341	-12.6402
29.65	1047.65	341.587	35.3341	-12.6564
29.66	1048.01	341.46	35.3341	-12.6726
29.67	1048.36	341.334	35.3341	-12.6888
29.68	1048.71	341.206	35.3341	-12.705
29.69	1049.07	341.079	35.3341	-12.7212
29.7	1049.42	340.952	35.3341	-12.7374
29.71	1049.77	340.824	35.3341	-12.7536
29.72	1050.13	340.697	35.3341	-12.7698
29.73	1050.48	340.569	35.3341	-12.786
29.74	1050.83	340.441	35.3341	-12.8022
29.75	1051.19	340.313	35.3341	-12.8184
29.76	1051.54	340.184	35.3341	-12.8346
29.77	1051.89	340.056	35.3341	-12.8508
29.78	1052.25	339.927	35.3341	-12.867
29.79	1052.6	339.798	35.3341	-12.8832
29.8	1052.95	339.669	35.3341	-12.8994
29.81	1053.31	339.54	35.3341	-12.9156
29.82	1053.66	339.411	35.3341	-12.9318
29.83	1054.01	339.281	35.3341	-12.948
29.84	1054.37	339.152	35.3341	-12.9642
29.85	1054.72	339.022	35.3341	-12.9804
29.86	1055.07	338.892	35.3341	-12.9966
29.87	1055.43	338.762	35.3341	-13.0128
29.88	1055.78	338.631	35.3341	-13.029
29.89	1056.13	338.501	35.3341	-13.0452
29.9	1056.49	338.37	35.3341	-13.0614
29.91	1056.84	338.24	35.3341	-13.0776
29.92	1057.19	338.109	35.3341	-13.0938
29.93	1057.55	337.978	35.3341	-13.11
29.94	1057.9	337.846	35.3341	-13.1262
29.95	1058.25	337.715	35.3341	-13.1424
29.96	1058.61	337.583	35.3341	-13.1586
29.97	1058.96	337.452	35.3341	-13.1748
29.98	1059.31	337.32	35.3341	-13.191
29.99	1059.67	337.188	35.3341	-13.2072
30	1060.02	337.055	35.3341	-13.2234
30.01	1060.37	336.923	35.3341	-13.2396
30.02	1060.73	336.79	35.3341	-13.2558
30.03	1061.08	336.658	35.3341	-13.272
30.04	1061.43	336.525	35.3341	-13.2882
30.05	1061.79	336.392	35.3341	-13.3044
30.06	1062.14	336.259	35.3341	-13.3206
30.07	1062.5	336.125	35.3341	-13.3368
30.08	1062.85	335.992	35.3341	-13.353
30.09	1063.2	335.858	35.3341	-13.3692
30.1	1063.56	335.724	35.3341	-13.3854
30.11	1063.91	335.59	35.3341	-13.4016
30.12	1064.26	335.456	35.3341	-13.4178
30.13	1064.62	335.322	35.3341	-13.434
30.14	1064.97	335.187	35.3341	-13.4502
30.15	1065.32	335.052	35.3341	-13.4664
30.16	1065.68	334.918	35.3341	-13.4826
30.17	1066.03	334.783	35.3341	-13.4988
30.18	1066.38	334.647	35.3341	-13.515
30.19	1066.74	334.512	35.3341	-13.5312
30.2	1067.09	334.377	35.3341	-13.5474
30.21	1067.44	334.241	35.3341	-13.5636
30.22	1067.8	334.105	35.3341	-13.5798
30.23	1068.15	333.969	35.3341	-13.596
30.24	1068.5	333.833	35.3341	-13.6122
30.25	1068.86	333.697	35.3341	-13.6284
30.26	1069.21	333.56	35.3341	-13.6446
30.27	1069.56	333.424	35.3341	-13.6608
30.28	1069.92	333.287	35.3341	-13.677
30.29	1070.27	333.15	35.3341	-13.6932
30.3	1070.62	333.013	35.3341	-13.7094
30.31	1070.98	332.876	35.3341	-13.7256
30.32	1071.33	332.738	35.3341	-13.7418
30.33	1071.68	332.601	35.3341	-13.758
30.34	1072.04	332.463	35.3341	-13.7742
30.35	1072.39	332.325	35.3341	-13.7904
30.36	1072.74	332.187	35.3341	-13.8066
30.37	1073.1	332.049	35.3341	-13.8228
30.38	1073.45	331.91	35.3341	-13.839
30.39	1073.8	331.772	35.3341	-13.8552
30.4	1074.16	331.633	35.3341	-13.8714
30.41	1074.51	331.494	35.3341	-13.8876
30.42	1074.86	331.355	35.3341	-13.9038
30.43	1075.22	331.216	35.3341	-13.92
30.44	1075.57	331.077	35.3341	-13.9362
30.45	1075.92	330.937	35.3341	-13.9524
30.46	1076.28	330.797	35.3341	-13.9686
30.47	1076.63	330.658	35.3341	-13.9848
30.48	1076.98	330.518	35.3341	-14.001
30.49	1077.34	330.377	35.3341	-14.0172
30.5	1077.69	330.237	35.3341	-14.0334
30.51	1078.04	330.097	35.3341	-14.0496
30.52	1078.4	329.956	35.3341	-14.0658
30.53	1078.75	329.815	35.3341	-14.082
30.54	1079.1	329.674	35.3341	-14.0982
30.55	1079.46	329.533	35.3341	-14.1144
30.56	1079.81	329.392	35.3341	-14.1306
30.57	1080.16	329.25	35.3341	-14.1468
30.58	1080.52	329.109	35.3341	-14.163
30.59	1080.87	328.967	35.3341	-14.1792
30.6	1081.22	328.825	35.3341	-14.1954
30.61	1081.58	328.683	35.3341	-14.2116
30.62	1081.93	328.54	35.3341	-14.2278
30.63	1082.28	328.398	35.3341	-14.244
30.64	1082.64	328.255	35.3341	-14.2602
30.65	1082.99	328.113	35.3341	-14.2764
30.66	1083.34	327.97	35.3341	-14.2926
30.67	1083.7	327.827	35.3341	-14.3088
30.68	1084.05	327.683	35.3341	-14.325
30.69	1084.4	327.54	35.3341	-14.3412
30.7	1084.76	327.396	35.3341	-14.3574
30.71	1085.11	327.253	35.3341	-14.3736
30.72	1085.46	327.109	35.3341	-14.3898
30.73	1085.82	326.965	35.3341	-14.406
30.74	1086.17	326.82	35.3341	-14.4222
30.75	1086.52	326.676	35.3341	-14.4384
30.76	1086.88	326.532	35.3341	-14.4546
30.77	1087.23	326.387	35.3341	-14.4708
30.78	1087.58	326.242	35.3341	-14.487
30.79	1087.94	326.097	35.3341	-14.5032
30.8	1088.29	325.952	35.3341	-14.5194
30.81	1088.64	325.806	35.3341	-14.5356
30.82	1089	325.661	35.3341	-14.5518
30.83	1089.35	325.515	35.3341	-14.568
30.84	1089.7	325.369	35.3341	-14.5842
30.85	1090.06	325.223	35.3341	-14.6004
30.86	1090.41	325.077	35.3341	-14.6166
30.87	1090.76	324.931	35.3341	-14.6328
30.88	1091.12	324.784	35.3341	-14.649
30.89	1091.47	324.638	35.3341	-14.6652
30.9	1091.82	324.491	35.3341	-14.6814
30.91	1092.18	324.344	35.3341	-14.6976
30.92	1092.53	324.197	35.3341	-14.7138
30.93	1092.88	324.049	35.3341	-14.73
30.94	1093.24	323.902	35.3341	-14.7462
30.95	1093.59	323.754	35.3341	-14.7624
30.96	1093.94	323.607	35.3341	-14.7786
30.97	1094.3	323.459	35.3341	-14.7948
30.98	1094.65	323.311	35.3341	-14.811
30.99	1095	323.162	35.3341	-14.8272
31	1095.36	323.014	35.3341	-14.8434
31.01	1095.71	322.865	35.3341	-14.8596
31.02	1096.06	322.716	35.3341	-14.8758
31.03	1096.42	322.568	35.3341	-14.892
31.04	1096.77	322.418	35.3341	-14.9082
31.05	1097.12	322.269	35.3341	-14.9244
31.06	1097.48	322.12	35.3341	-14.9406
31.07	1097.83	321.97	35.3341	-14.9568
31.08	1098.18	321.821	35.3341	-14.973
31.09	1098.54	321.671	35.3341	-14.9892
31.1	1098.89	321.521	35.3341	-15.0054
31.11	1099.24	321.37	35.3341	-15.0216
31.12	1099.6	321.22	35.3341	-15.0378
31.13	1099.95	321.069	35.3341	-15.054
31.14	1100.3	320.919	35.3341	-15.0702
31.15	1100.66	320.768	35.3341	-15.0864
31.16	1101.01	320.617	35.3341	-15.1026
31.17	1101.36	320.466	35.3341	-15.1188
31.18	1101.72	320.314	35.3341	-15.135
31.19	1102.07	320.163	35.3341	-15.1512
