62.73	4433.01	1255.45	70.6681	-30.8694
62.74	4433.72	1255.14	70.6681	-30.8856
62.75	4434.42	1254.83	70.6681	-30.9018
62.76	4435.13	1254.52	70.6681	-30.918
62.77	4435.84	1254.21	70.6681	-30.9342
62.78	4436.54	1253.9	70.6681	-30.9504
62.79	4437.25	1253.59	70.6681	-30.9666
62.8	4437.96	1253.28	70.6681	-30.9828
62.81	4438.66	1252.97	70.6681	-30.999
62.82	4439.37	1252.66	70.6681	-31.0152
62.83	4440.08	1252.35	70.6681	-31.0314
62.84	4440.78	1252.04	70.6681	-31.0476
62.85	4441.49	1251.73	70.6681	-31.0638
62.86	4442.2	1251.42	70.6681	-31.08
62.87	4442.9	1251.11	70.6681	-31.0962
62.88	4443.61	1250.8	70.6681	-31.1124
62.89	4444.32	1250.49	70.6681	-31.1286
62.9	4445.02	1250.18	70.6681	-31.1448
62.91	4445.73	1249.86	70.6681	-31.161
62.92	4446.44	1249.55	70.6681	-31.1772
62.93	4447.14	1249.24	70.6681	-31.1934
62.94	4447.85	1248.93	70.6681	-31.2096
62.95	4448.56	1248.62	70.6681	-31.2258
62.96	4449.26	1248.3	70.6681	-31.242
62.97	4449.97	1247.99	70.6681	-31.2582
62.98	4450.68	1247.68	70.6681	-31.2744
62.99	4451.38	1247.37	70.6681	-31.2906
63	4452.09	1247.05	70.6681	-31.3068
63.01	4452.8	1246.74	70.6681	-31.323
63.02	4453.5	1246.43	70.6681	-31.3392
63.03	4454.21	1246.11	70.6681	-31.3554
63.04	4454.92	1245.8	70.6681	-31.3716
63.05	4455.62	1245.48	70.6681	-31.3878
63.06	4456.33	1245.17	70.6681	-31.404
63.07	4457.04	1244.86	70.6681	-31.4202
63.08	4457.74	1244.54	70.6681	-31.4364
63.09	4458.45	1244.23	70.6681	-31.4526
63.1	4459.16	1243.91	70.6681	-31.4688
63.11	4459.86	1243.6	70.6681	-31.485
63.12	4460.57	1243.28	70.6681	-31.5012
63.13	4461.28	1242.97	70.6681	-31.5174
63.14	4461.98	1242.65	70.6681	-31.5336
63.15	4462.69	1242.34	70.6681	-31.5498
63.16	4463.4	1242.02	70.6681	-31.566
63.17	4464.1	1241.71	70.6681	-31.5822
63.18	4464.81	1241.39	70.6681	-31.5984
63.19	4465.52	1241.07	70.6681	-31.6146
63.2	4466.22	1240.76	70.6681	-31.6308
63.21	4466.93	1240.44	70.6681	-31.647
63.22	4467.64	1240.12	70.6681	-31.6632
63.23	4468.34	1239.81	70.6681	-31.6794
63.24	4469.05	1239.49	70.6681	-31.6956
63.25	4469.76	1239.17	70.6681	-31.7118
63.26	4470.46	1238.86	70.6681	-31.728
63.27	4471.17	1238.54	70.6681	-31.7442
63.28	4471.88	1238.22	70.6681	-31.7604
63.29	4472.58	1237.9	70.6681	-31.7766
63.3	4473.29	1237.59	70.6681	-31.7928
63.31	4474	1237.27	70.6681	-31.809
63.32	4474.7	1236.95	70.6681	-31.8252
63.33	4475.41	1236.63	70.6681	-31.8414
63.34	4476.12	1236.31	70.6681	-31.8576
63.35	4476.82	1235.99	70.6681	-31.8738
63.36	4477.53	1235.67	70.6681	-31.89
63.37	4478.24	1235.36	70.6681	-31.9062
63.38	4478.94	1235.04	70.6681	-31.9224
63.39	4479.65	1234.72	70.6681	-31.9386
63.4	4480.36	1234.4	70.6681	-31.9548
63.41	4481.06	1234.08	70.6681	-31.971
63.42	4481.77	1233.76	70.6681	-31.9872
63.43	4482.48	1233.44	70.6681	-32.0034
63.44	4483.18	1233.12	70.6681	-32.0196
63.45	4483.89	1232.8	70.6681	-32.0358
63.46	4484.6	1232.48	70.6681	-32.052
63.47	4485.3	1232.16	70.6681	-32.0682
63.48	4486.01	1231.83	70.6681	-32.0844
63.49	4486.72	1231.51	70.6681	-32.1006
63.5	4487.42	1231.19	70.6681	-32.1168
63.51	4488.13	1230.87	70.6681	-32.133
63.52	4488.84	1230.55	70.6681	-32.1492
63.53	4489.54	1230.23	70.6681	-32.1654
63.54	4490.25	1229.91	70.6681	-32.1816
63.55	4490.96	1229.58	70.6681	-32.1978
63.56	4491.67	1229.26	70.6681	-32.214
63.57	4492.37	1228.94	70.6681	-32.2302
63.58	4493.08	1228.62	70.6681	-32.2464
63.59	4493.79	1228.29	70.6681	-32.2626
63.6	4494.49	1227.97	70.6681	-32.2788
63.61	4495.2	1227.65	70.6681	-32.295
63.62	4495.91	1227.33	70.6681	-32.3112
63.63	4496.61	1227	70.6681	-32.3274
63.64	4497.32	1226.68	70.6681	-32.3436
63.65	4498.03	1226.36	70.6681	-32.3598
63.66	4498.73	1226.03	70.6681	-32.376
63.67	4499.44	1225.71	70.6681	-32.3922
63.68	4500.15	1225.38	70.6681	-32.4084
63.69	4500.85	1225.06	70.6681	-32.4246
63.7	4501.56	1224.74	70.6681	-32.4408
63.71	4502.27	1224.41	70.6681	-32.457
63.72	4502.97	1224.09	70.6681	-32.4732
63.73	4503.68	1223.76	70.6681	-32.4894
63.74	4504.39	1223.44	70.6681	-32.5056
63.75	4505.09	1223.11	70.6681	-32.5218
63.76	4505.8	1222.79	70.6681	-32.538
63.77	4506.51	1222.46	70.6681	-32.5542
63.78	4507.21	1222.13	70.6681	-32.5704
63.79	4507.92	1221.81	70.6681	-32.5866
63.8	4508.63	1221.48	70.6681	-32.6028
63.81	4509.33	1221.16	70.6681	-32.619
63.82	4510.04	1220.83	70.6681	-32.6352
63.83	4510.75	1220.5	70.6681	-32.6514
63.84	4511.45	1220.18	70.6681	-32.6676
63.85	4512.16	1219.85	70.6681	-32.6838
63.86	4512.87	1219.52	70.6681	-32.7
63.87	4513.57	1219.2	70.6681	-32.7162
63.88	4514.28	1218.87	70.6681	-32.7324
63.89	4514.99	1218.54	70.6681	-32.7486
63.9	4515.69	1218.21	70.6681	-32.7648
63.91	4516.4	1217.89	70.6681	-32.781
63.92	4517.11	1217.56	70.6681	-32.7972
63.93	4517.81	1217.23	70.6681	-32.8134
63.94	4518.52	1216.9	70.6681	-32.8296
63.95	4519.23	1216.57	70.6681	-32.8458
63.96	4519.93	1216.24	70.6681	-32.862
63.97	4520.64	1215.92	70.6681	-32.8782
63.98	4521.35	1215.59	70.6681	-32.8944
63.99	4522.05	1215.26	70.6681	-32.9106
64	4522.76	1214.93	70.6681	-32.9268
64.01	4523.47	1214.6	70.6681	-32.943
64.02	4524.17	1214.27	70.6681	-32.9592
64.03	4524.88	1213.94	70.6681	-32.9754
64.04	4525.59	1213.61	70.6681	-32.9916
64.05	4526.29	1213.28	70.6681	-33.0078
64.06	4527	1212.95	70.6681	-33.024
64.07	4527.71	1212.62	70.6681	-33.0402
64.08	4528.41	1212.29	70.6681	-33.0564
64.09	4529.12	1211.96	70.6681	-33.0726
64.1	4529.83	1211.63	70.6681	-33.0888
64.11	4530.53	1211.3	70.6681	-33.105
64.12	4531.24	1210.96	70.6681	-33.1212
64.13	4531.95	1210.63	70.6681	-33.1374
64.14	4532.65	1210.3	70.6681	-33.1536
64.15	4533.36	1209.97	70.6681	-33.1698
64.16	4534.07	1209.64	70.6681	-33.186
64.17	4534.77	1209.31	70.6681	-33.2022
64.18	4535.48	1208.97	70.6681	-33.2184
64.19	4536.19	1208.64	70.6681	-33.2346
64.2	4536.89	1208.31	70.6681	-33.2508
64.21	4537.6	1207.98	70.6681	-33.267
64.22	4538.31	1207.64	70.6681	-33.2832
64.23	4539.01	1207.31	70.6681	-33.2994
64.24	4539.72	1206.98	70.6681	-33.3156
64.25	4540.43	1206.64	70.6681	-33.3318
64.26	4541.13	1206.31	70.6681	-33.348
64.27	4541.84	1205.98	70.6681	-33.3642
64.28	4542.55	1205.64	70.6681	-33.3804
64.29	4543.25	1205.31	70.6681	-33.3966
64.3	4543.96	1204.97	70.6681	-33.4128
64.31	4544.67	1204.64	70.6681	-33.429
64.32	4545.37	1204.31	70.6681	-33.4452
64.33	4546.08	1203.97	70.6681	-33.4614
64.34	4546.79	1203.64	70.6681	-33.4776
64.35	4547.49	1203.3	70.6681	-33.4938
64.36	4548.2	1202.97	70.6681	-33.51
64.37	4548.91	1202.63	70.6681	-33.5262
64.38	4549.61	1202.3	70.6681	-33.5424
64.39	4550.32	1201.96	70.6681	-33.5586
64.4	4551.03	1201.62	70.6681	-33.5748
64.41	4551.73	1201.29	70.6681	-33.591
64.42	4552.44	1200.95	70.6681	-33.6072
64.43	4553.15	1200.62	70.6681	-33.6234
64.44	4553.85	1200.28	70.6681	-33.6396
64.45	4554.56	1199.94	70.6681	-33.6558
64.46	4555.27	1199.61	70.6681	-33.672
64.47	4555.97	1199.27	70.6681	-33.6882
64.48	4556.68	1198.93	70.6681	-33.7044
64.49	4557.39	1198.6	70.6681	-33.7206
64.5	4558.09	1198.26	70.6681	-33.7368
64.51	4558.8	1197.92	70.6681	-33.753
64.52	4559.51	1197.58	70.6681	-33.7692
64.53	4560.21	1197.24	70.6681	-33.7854
64.54	4560.92	1196.91	70.6681	-33.8016
64.55	4561.63	1196.57	70.6681	-33.8178
64.56	4562.33	1196.23	70.6681	-33.834
64.57	4563.04	1195.89	70.6681	-33.8502
64.58	4563.75	1195.55	70.6681	-33.8664
64.59	4564.45	1195.21	70.6681	-33.8826
64.6	4565.16	1194.88	70.6681	-33.8988
64.61	4565.87	1194.54	70.6681	-33.915
64.62	4566.57	1194.2	70.6681	-33.9312
64.63	4567.28	1193.86	70.6681	-33.9474
64.64	4567.99	1193.52	70.6681	-33.9636
64.65	4568.69	1193.18	70.6681	-33.9798
64.66	4569.4	1192.84	70.6681	-33.996
64.67	4570.11	1192.5	70.6681	-34.0122
64.68	4570.81	1192.16	70.6681	-34.0284
64.69	4571.52	1191.82	70.6681	-34.0446
64.7	4572.23	1191.48	70.6681	-34.0608
64.71	4572.93	1191.14	70.6681	-34.077
64.72	4573.64	1190.79	70.6681	-34.0932
64.73	4574.35	1190.45	70.6681	-34.1094
64.74	4575.05	1190.11	70.6681	-34.1256
64.75	4575.76	1189.77	70.6681	-34.1418
64.76	4576.47	1189.43	70.6681	-34.158
64.77	4577.17	1189.09	70.6681	-34.1742
64.78	4577.88	1188.75	70.6681	-34.1904
64.79	4578.59	1188.4	70.6681	-34.2066
64.8	4579.29	1188.06	70.6681	-34.2228
64.81	4580	1187.72	70.6681	-34.239
64.82	4580.71	1187.38	70.6681	-34.2552
64.83	4581.41	1187.03	70.6681	-34.2714
64.84	4582.12	1186.69	70.6681	-34.2876
64.85	4582.83	1186.35	70.6681	-34.3038
64.86	4583.53	1186	70.6681	-34.32
64.87	4584.24	1185.66	70.6681	-34.3362
64.88	4584.95	1185.32	70.6681	-34.3524
64.89	4585.65	1184.97	70.6681	-34.3686
64.9	4586.36	1184.63	70.6681	-34.3848
64.91	4587.07	1184.29	70.6681	-34.401
64.92	4587.77	1183.94	70.6681	-34.4172
64.93	4588.48	1183.6	70.6681	-34.4334
64.94	4589.19	1183.25	70.6681	-34.4496
64.95	4589.89	1182.91	70.6681	-34.4658
64.96	4590.6	1182.56	70.6681	-34.482
64.97	4591.31	1182.22	70.6681	-34.4982
64.98	4592.01	1181.87	70.6681	-34.5144
64.99	4592.72	1181.53	70.6681	-34.5306
65	4593.43	1181.18	70.6681	-34.5468
65.01	4594.13	1180.84	70.6681	-34.563
65.02	4594.84	1180.49	70.6681	-34.5792
65.03	4595.55	1180.15	70.6681	-34.5954
65.04	4596.25	1179.8	70.6681	-34.6116
65.05	4596.96	1179.45	70.6681	-34.6278
65.06	4597.67	1179.11	70.6681	-34.644
65.07	4598.37	1178.76	70.6681	-34.6602
65.08	4599.08	1178.41	70.6681	-34.6764
65.09	4599.79	1178.07	70.6681	-34.6926
65.1	4600.49	1177.72	70.6681	-34.7088
65.11	4601.2	1177.37	70.6681	-34.725
65.12	4601.91	1177.02	70.6681	-34.7412
65.13	4602.61	1176.68	70.6681	-34.7574
65.14	4603.32	1176.33	70.6681	-34.7736
65.15	4604.03	1175.98	70.6681	-34.7898
65.16	4604.73	1175.63	70.6681	-34.806
65.17	4605.44	1175.29	70.6681	-34.8222
65.18	4606.15	1174.94	70.6681	-34.8384
65.19	4606.85	1174.59	70.6681	-34.8546
65.2	4607.56	1174.24	70.6681	-34.8708
65.21	4608.27	1173.89	70.6681	-34.887
65.22	4608.97	1173.54	70.6681	-34.9032
65.23	4609.68	1173.19	70.6681	-34.9194
65.24	4610.39	1172.84	70.6681	-34.9356
65.25	4611.09	1172.49	70.6681	-34.9518
65.26	4611.8	1172.14	70.6681	-34.968
65.27	4612.51	1171.79	70.6681	-34.9842
65.28	4613.21	1171.44	70.6681	-35.0004
65.29	4613.92	1171.09	70.6681	-35.0166
65.3	4614.63	1170.74	70.6681	-35.0328
65.31	4615.33	1170.39	70.6681	-35.049
65.32	4616.04	1170.04	70.6681	-35.0652
65.33	4616.75	1169.69	70.6681	-35.0814
65.34	4617.45	1169.34	70.6681	-35.0976
65.35	4618.16	1168.99	70.6681	-35.1138
65.36	4618.87	1168.64	70.6681	-35.13
65.37	4619.57	1168.29	70.6681	-35.1462
65.38	4620.28	1167.94	70.6681	-35.1624
65.39	4620.99	1167.58	70.6681	-35.1786
65.4	4621.69	1167.23	70.6681	-35.1948
65.41	4622.4	1166.88	70.6681	-35.211
65.42	4623.11	1166.53	70.6681	-35.2272
65.43	4623.81	1166.17	70.6681	-35.2434
65.44	4624.52	1165.82	70.6681	-35.2596
65.45	4625.23	1165.47	70.6681	-35.2758
65.46	4625.93	1165.12	70.6681	-35.292
65.47	4626.64	1164.76	70.6681	-35.3082
65.48	4627.35	1164.41	70.6681	-35.3244
65.49	4628.05	1164.06	70.6681	-35.3406
65.5	4628.76	1163.7	70.6681	-35.3568
65.51	4629.47	1163.35	70.6681	-35.373
65.52	4630.17	1163	70.6681	-35.3892
65.53	4630.88	1162.64	70.6681	-35.4054
65.54	4631.59	1162.29	70.6681	-35.4216
65.55	4632.29	1161.93	70.6681	-35.4378
65.56	4633	1161.58	70.6681	-35.454
65.57	4633.71	1161.22	70.6681	-35.4702
65.58	4634.41	1160.87	70.6681	-35.4864
65.59	4635.12	1160.51	70.6681	-35.5026
65.6	4635.83	1160.16	70.6681	-35.5188
65.61	4636.53	1159.8	70.6681	-35.535
65.62	4637.24	1159.45	70.6681	-35.5512
65.63	4637.95	1159.09	70.6681	-35.5674
65.64	4638.65	1158.74	70.6681	-35.5836
65.65	4639.36	1158.38	70.6681	-35.5998
65.66	4640.07	1158.02	70.6681	-35.616
65.67	4640.77	1157.67	70.6681	-35.6322
65.68	4641.48	1157.31	70.6681	-35.6484
65.69	4642.19	1156.95	70.6681	-35.6646
65.7	4642.89	1156.6	70.6681	-35.6808
65.71	4643.6	1156.24	70.6681	-35.697
65.72	4644.31	1155.88	70.6681	-35.7132
65.73	4645.01	1155.53	70.6681	-35.7294
65.74	4645.72	1155.17	70.6681	-35.7456
65.75	4646.43	1154.81	70.6681	-35.7618
65.76	4647.13	1154.45	70.6681	-35.778
65.77	4647.84	1154.1	70.6681	-35.7942
65.78	4648.55	1153.74	70.6681	-35.8104
65.79	4649.25	1153.38	70.6681	-35.8266
65.8	4649.96	1153.02	70.6681	-35.8428
65.81	4650.67	1152.66	70.6681	-35.859
65.82	4651.37	1152.3	70.6681	-35.8752
65.83	4652.08	1151.94	70.6681	-35.8914
65.84	4652.79	1151.59	70.6681	-35.9076
65.85	4653.49	1151.23	70.6681	-35.9238
65.86	4654.2	1150.87	70.6681	-35.94
65.87	4654.91	1150.51	70.6681	-35.9562
65.88	4655.62	1150.15	70.6681	-35.9724
65.89	4656.32	1149.79	70.6681	-35.9886
65.9	4657.03	1149.43	70.6681	-36.0048
65.91	4657.74	1149.07	70.6681	-36.021
65.92	4658.44	1148.71	70.6681	-36.0372
65.93	4659.15	1148.35	70.6681	-36.0534
65.94	4659.86	1147.99	70.6681	-36.0696
65.95	4660.56	1147.62	70.6681	-36.0858
65.96	4661.27	1147.26	70.6681	-36.102
65.97	4661.98	1146.9	70.6681	-36.1182
65.98	4662.68	1146.54	70.6681	-36.1344
65.99	4663.39	1146.18	70.6681	-36.1506
66	4664.1	1145.82	70.6681	-36.1668
66.01	4664.8	1145.46	70.6681	-36.183
66.02	4665.51	1145.09	70.6681	-36.1992
66.03	4666.22	1144.73	70.6681	-36.2154
66.04	4666.92	1144.37	70.6681	-36.2316
66.05	4667.63	1144.01	70.6681	-36.2478
66.06	4668.34	1143.64	70.6681	-36.264
66.07	4669.04	1143.28	70.6681	-36.2802
66.08	4669.75	1142.92	70.6681	-36.2964
66.09	4670.46	1142.56	70.6681	-36.3126
66.1	4671.16	1142.19	70.6681	-36.3288
66.11	4671.87	1141.83	70.6681	-36.345
66.12	4672.58	1141.47	70.6681	-36.3612
66.13	4673.28	1141.1	70.6681	-36.3774
66.14	4673.99	1140.74	70.6681	-36.3936
66.15	4674.7	1140.37	70.6681	-36.4098
66.16	4675.4	1140.01	70.6681	-36.426
66.17	4676.11	1139.64	70.6681	-36.4422
66.18	4676.82	1139.28	70.6681	-36.4584
66.19	4677.52	1138.92	70.6681	-36.4746
66.2	4678.23	1138.55	70.6681	-36.4908
66.21	4678.94	1138.19	70.6681	-36.507
66.22	4679.64	1137.82	70.6681	-36.5232
66.23	4680.35	1137.45	70.6681	-36.5394
66.24	4681.06	1137.09	70.6681	-36.5556
66.25	4681.76	1136.72	70.6681	-36.5718
66.26	4682.47	1136.36	70.6681	-36.588
66.27	4683.18	1135.99	70.6681	-36.6042
66.28	4683.88	1135.63	70.6681	-36.6204
66.29	4684.59	1135.26	70.6681	-36.6366
66.3	4685.3	1134.89	70.6681	-36.6528
66.31	4686	1134.53	70.6681	-36.669
66.32	4686.71	1134.16	70.6681	-36.6852
66.33	4687.42	1133.79	70.6681	-36.7014
66.34	4688.12	1133.42	70.6681	-36.7176
66.35	4688.83	1133.06	70.6681	-36.7338
66.36	4689.54	1132.69	70.6681	-36.75
66.37	4690.24	1132.32	70.6681	-36.7662
66.38	4690.95	1131.95	70.6681	-36.7824
66.39	4691.66	1131.59	70.6681	-36.7986
66.4	4692.36	1131.22	70.6681	-36.8148
66.41	4693.07	1130.85	70.6681	-36.831
66.42	4693.78	1130.48	70.6681	-36.8472
66.43	4694.48	1130.11	70.6681	-36.8634
66.44	4695.19	1129.74	70.6681	-36.8796
66.45	4695.9	1129.38	70.6681	-36.8958
66.46	4696.6	1129.01	70.6681	-36.912
66.47	4697.31	1128.64	70.6681	-36.9282
66.48	4698.02	1128.27	70.6681	-36.9444
66.49	4698.72	1127.9	70.6681	-36.9606
66.5	4699.43	1127.53	70.6681	-36.9768
66.51	4700.14	1127.16	70.6681	-36.993
66.52	4700.84	1126.79	70.6681	-37.0092
66.53	4701.55	1126.42	70.6681	-37.0254
66.54	4702.26	1126.05	70.6681	-37.0416
66.55	4702.96	1125.68	70.6681	-37.0578
66.56	4703.67	1125.31	70.6681	-37.074
66.57	4704.38	1124.94	70.6681	-37.0902
66.58	4705.08	1124.56	70.6681	-37.1064
66.59	4705.79	1124.19	70.6681	-37.1226
66.6	4706.5	1123.82	70.6681	-37.1388
66.61	4707.2	1123.45	70.6681	-37.155
66.62	4707.91	1123.08	70.6681	-37.1712
66.63	4708.62	1122.71	70.6681	-37.1874
66.64	4709.32	1122.33	70.6681	-37.2036
66.65	4710.03	1121.96	70.6681	-37.2198
66.66	4710.74	1121.59	70.6681	-37.236
66.67	4711.44	1121.22	70.6681	-37.2522
66.68	4712.15	1120.84	70.6681	-37.2684
66.69	4712.86	1120.47	70.6681	-37.2846
66.7	4713.56	1120.1	70.6681	-37.3008
66.71	4714.27	1119.73	70.6681	-37.317
66.72	4714.98	1119.35	70.6681	-37.3332
66.73	4715.68	1118.98	70.6681	-37.3494
66.74	4716.39	1118.61	70.6681	-37.3656
66.75	4717.1	1118.23	70.6681	-37.3818
66.76	4717.8	1117.86	70.6681	-37.398
66.77	4718.51	1117.48	70.6681	-37.4142
66.78	4719.22	1117.11	70.6681	-37.4304
66.79	4719.92	1116.73	70.6681	-37.4466
66.8	4720.63	1116.36	70.6681	-37.4628
66.81	4721.34	1115.98	70.6681	-37.479
66.82	4722.04	1115.61	70.6681	-37.4952
66.83	4722.75	1115.23	70.6681	-37.5114
66.84	4723.46	1114.86	70.6681	-37.5276
66.85	4724.16	1114.48	70.6681	-37.5438
66.86	4724.87	1114.11	70.6681	-37.56
66.87	4725.58	1113.73	70.6681	-37.5762
66.88	4726.28	1113.36	70.6681	-37.5924
66.89	4726.99	1112.98	70.6681	-37.6086
66.9	4727.7	1112.6	70.6681	-37.6248
66.91	4728.4	1112.23	70.6681	-37.641
66.92	4729.11	1111.85	70.6681	-37.6572
66.93	4729.82	1111.47	70.6681	-37.6734
66.94	4730.52	1111.1	70.6681	-37.6896
66.95	4731.23	1110.72	70.6681	-37.7058
66.96	4731.94	1110.34	70.6681	-37.722
66.97	4732.64	1109.97	70.6681	-37.7382
66.98	4733.35	1109.59	70.6681	-37.7544
66.99	4734.06	1109.21	70.6681	-37.7706
67	4734.76	1108.83	70.6681	-37.7868
67.01	4735.47	1108.46	70.6681	-37.803
67.02	4736.18	1108.08	70.6681	-37.8192
67.03	4736.88	1107.7	70.6681	-37.8354
67.04	4737.59	1107.32	70.6681	-37.8516
67.05	4738.3	1106.94	70.6681	-37.8678
67.06	4739	1106.56	70.6681	-37.884
67.07	4739.71	1106.18	70.6681	-37.9002
67.08	4740.42	1105.8	70.6681	-37.9164
67.09	4741.12	1105.43	70.6681	-37.9326
67.1	4741.83	1105.05	70.6681	-37.9488
67.11	4742.54	1104.67	70.6681	-37.965
67.12	4743.24	1104.29	70.6681	-37.9812
67.13	4743.95	1103.91	70.6681	-37.9974
67.14	4744.66	1103.53	70.6681	-38.0136
67.15	4745.36	1103.15	70.6681	-38.0298
67.16	4746.07	1102.77	70.6681	-38.046
67.17	4746.78	1102.38	70.6681	-38.0622
67.18	4747.48	1102	70.6681	-38.0784
67.19	4748.19	1101.62	70.6681	-38.0946
67.2	4748.9	1101.24	70.6681	-38.1108
67.21	4749.6	1100.86	70.6681	-38.127
67.22	4750.31	1100.48	70.6681	-38.1432
67.23	4751.02	1100.1	70.6681	-38.1594
67.24	4751.72	1099.72	70.6681	-38.1756
67.25	4752.43	1099.33	70.6681	-38.1918
67.26	4753.14	1098.95	70.6681	-38.208
67.27	4753.84	1098.57	70.6681	-38.2242
67.28	4754.55	1098.19	70.6681	-38.2404
67.29	4755.26	1097.8	70.6681	-38.2566
67.3	4755.96	1097.42	70.6681	-38.2728
67.31	4756.67	1097.04	70.6681	-38.289
67.32	4757.38	1096.66	70.6681	-38.3052
67.33	4758.08	1096.27	70.6681	-38.3214
67.34	4758.79	1095.89	70.6681	-38.3376
67.35	4759.5	1095.51	70.6681	-38.3538
67.36	4760.2	1095.12	70.6681	-38.37
67.37	4760.91	1094.74	70.6681	-38.3862
67.38	4761.62	1094.35	70.6681	-38.4024
67.39	4762.32	1093.97	70.6681	-38.4186
67.4	4763.03	1093.59	70.6681	-38.4348
67.41	4763.74	1093.2	70.6681	-38.451
67.42	4764.44	1092.82	70.6681	-38.4672
67.43	4765.15	1092.43	70.6681	-38.4834
67.44	4765.86	1092.05	70.6681	-38.4996
67.45	4766.56	1091.66	70.6681	-38.5158
67.46	4767.27	1091.28	70.6681	-38.532
67.47	4767.98	1090.89	70.6681	-38.5482
67.48	4768.68	1090.5	70.6681	-38.5644
67.49	4769.39	1090.12	70.6681	-38.5806
67.5	4770.1	1089.73	70.6681	-38.5968
67.51	4770.8	1089.35	70.6681	-38.613
67.52	4771.51	1088.96	70.6681	-38.6292
67.53	4772.22	1088.57	70.6681	-38.6454
67.54	4772.92	1088.19	70.6681	-38.6616
67.55	4773.63	1087.8	70.6681	-38.6778
67.56	4774.34	1087.41	70.6681	-38.694
67.57	4775.04	1087.03	70.6681	-38.7102
67.58	4775.75	1086.64	70.6681	-38.7264
67.59	4776.46	1086.25	70.6681	-38.7426
67.6	4777.16	1085.86	70.6681	-38.7588
67.61	4777.87	1085.48	70.6681	-38.775
67.62	4778.58	1085.09	70.6681	-38.7912
67.63	4779.28	1084.7	70.6681	-38.8074
67.64	4779.99	1084.31	70.6681	-38.8236
67.65	4780.7	1083.92	70.6681	-38.8398
67.66	4781.4	1083.54	70.6681	-38.856
67.67	4782.11	1083.15	70.6681	-38.8722
67.68	4782.82	1082.76	70.6681	-38.8884
67.69	4783.52	1082.37	70.6681	-38.9046
67.7	4784.23	1081.98	70.6681	-38.9208
67.71	4784.94	1081.59	70.6681	-38.937
67.72	4785.64	1081.2	70.6681	-38.9532
67.73	4786.35	1080.81	70.6681	-38.9694
67.74	4787.06	1080.42	70.6681	-38.9856
67.75	4787.76	1080.03	70.6681	-39.0018
67.76	4788.47	1079.64	70.6681	-39.018
67.77	4789.18	1079.25	70.6681	-39.0342
67.78	4789.88	1078.86	70.6681	-39.0504
67.79	4790.59	1078.47	70.6681	-39.0666
67.8	4791.3	1078.08	70.6681	-39.0828
67.81	4792	1077.69	70.6681	-39.099
67.82	4792.71	1077.3	70.6681	-39.1152
67.83	4793.42	1076.91	70.6681	-39.1314
67.84	4794.12	1076.51	70.6681	-39.1476
67.85	4794.83	1076.12	70.6681	-39.1638
67.86	4795.54	1075.73	70.6681	-39.18
67.87	4796.24	1075.34	70.6681	-39.1962
67.88	4796.95	1074.95	70.6681	-39.2124
67.89	4797.66	1074.55	70.6681	-39.2286
67.9	4798.36	1074.16	70.6681	-39.2448
67.91	4799.07	1073.77	70.6681	-39.261
67.92	4799.78	1073.38	70.6681	-39.2772
67.93	4800.48	1072.98	70.6681	-39.2934
67.94	4801.19	1072.59	70.6681	-39.3096
67.95	4801.9	1072.2	70.6681	-39.3258
67.96	4802.6	1071.8	70.6681	-39.342
67.97	4803.31	1071.41	70.6681	-39.3582
67.98	4804.02	1071.02	70.6681	-39.3744
67.99	4804.72	1070.62	70.6681	-39.3906
68	4805.43	1070.23	70.6681	-39.4068
68.01	4806.14	1069.83	70.6681	-39.423
68.02	4806.84	1069.44	70.6681	-39.4392
68.03	4807.55	1069.05	70.6681	-39.4554
68.04	4808.26	1068.65	70.6681	-39.4716
68.05	4808.96	1068.26	70.6681	-39.4878
68.06	4809.67	1067.86	70.6681	-39.504
68.07	4810.38	1067.47	70.6681	-39.5202
68.08	4811.08	1067.07	70.6681	-39.5364
68.09	4811.79	1066.67	70.6681	-39.5526
68.1	4812.5	1066.28	70.6681	-39.5688
68.11	4813.2	1065.88	70.6681	-39.585
68.12	4813.91	1065.49	70.6681	-39.6012
68.13	4814.62	1065.09	70.6681	-39.6174
68.14	4815.32	1064.69	70.6681	-39.6336
68.15	4816.03	1064.3	70.6681	-39.6498
68.16	4816.74	1063.9	70.6681	-39.666
68.17	4817.44	1063.5	70.6681	-39.6822
68.18	4818.15	1063.11	70.6681	-39.6984
68.19	4818.86	1062.71	70.6681	-39.7146
68.2	4819.57	1062.31	70.6681	-39.7308
68.21	4820.27	1061.92	70.6681	-39.747
68.22	4820.98	1061.52	70.6681	-39.7632
68.23	4821.69	1061.12	70.6681	-39.7794
68.24	4822.39	1060.72	70.6681	-39.7956
68.25	4823.1	1060.32	70.6681	-39.8118
68.26	4823.81	1059.93	70.6681	-39.828
68.27	4824.51	1059.53	70.6681	-39.8442
68.28	4825.22	1059.13	70.6681	-39.8604
68.29	4825.93	1058.73	70.6681	-39.8766
68.3	4826.63	1058.33	70.6681	-39.8928
68.31	4827.34	1057.93	70.6681	-39.909
68.32	4828.05	1057.53	70.6681	-39.9252
68.33	4828.75	1057.13	70.6681	-39.9414
68.34	4829.46	1056.73	70.6681	-39.9576
68.35	4830.17	1056.33	70.6681	-39.9738
68.36	4830.87	1055.93	70.6681	-39.99
68.37	4831.58	1055.53	70.6681	-40.0062
