6.55	2.98519e-05	2.8856e-05	3.08921e-05	2.9874e-05
6.56	2.78815e-05	2.69485e-05	2.8856e-05	2.79022e-05
6.57	2.60357e-05	2.51619e-05	2.69485e-05	2.60552e-05
6.58	2.4307e-05	2.34888e-05	2.51619e-05	2.43253e-05
6.59	2.26884e-05	2.19224e-05	2.34888e-05	2.27056e-05
6.6	2.11732e-05	2.04563e-05	2.19224e-05	2.11894e-05
6.61	1.9755e-05	1.90842e-05	2.04563e-05	1.97702e-05
6.62	1.84281e-05	1.78005e-05	1.90842e-05	1.84423e-05
6.63	1.71867e-05	1.65996e-05	1.78005e-05	1.72e-05
6.64	1.60256e-05	1.54766e-05	1.65996e-05	1.60381e-05
6.65	1.49398e-05	1.44265e-05	1.54766e-05	1.49516e-05
6.66	1.39247e-05	1.34449e-05	1.44265e-05	1.39357e-05
6.67	1.29759e-05	1.25275e-05	1.34449e-05	1.29862e-05
6.68	1.20892e-05	1.16703e-05	1.25275e-05	1.20989e-05
6.69	1.12608e-05	1.08695e-05	1.16703e-05	1.12699e-05
6.7	1.0487e-05	1.01215e-05	1.08695e-05	1.04955e-05
6.71	9.7643e-06	9.42306e-06	1.01215e-05	9.77229e-06
6.72	9.08955e-06	8.77099e-06	9.42306e-06	9.09702e-06
6.73	8.45966e-06	8.16235e-06	8.77099e-06	8.46667e-06
6.74	7.8718e-06	7.59437e-06	8.16235e-06	7.87836e-06
6.75	7.32327e-06	7.06445e-06	7.59437e-06	7.32941e-06
6.76	6.81155e-06	6.57014e-06	7.06445e-06	6.81729e-06
6.77	6.33428e-06	6.10916e-06	6.57014e-06	6.33965e-06
6.78	5.88923e-06	5.67935e-06	6.10916e-06	5.89425e-06
6.79	5.47432e-06	5.27868e-06	5.67935e-06	5.47901e-06
6.8	5.08758e-06	4.90526e-06	5.27868e-06	5.09197e-06
6.81	4.72719e-06	4.55732e-06	4.90526e-06	4.73129e-06
6.82	4.39142e-06	4.23318e-06	4.55732e-06	4.39525e-06
6.83	4.07865e-06	3.93128e-06	4.23318e-06	4.08223e-06
6.84	3.78738e-06	3.65016e-06	3.93128e-06	3.79072e-06
6.85	3.51618e-06	3.38844e-06	3.65016e-06	3.5193e-06
6.86	3.26372e-06	3.14484e-06	3.38844e-06	3.26664e-06
6.87	3.02877e-06	2.91814e-06	3.14484e-06	3.03149e-06
6.88	2.81015e-06	2.70723e-06	2.91814e-06	2.81269e-06
6.89	2.60677e-06	2.51104e-06	2.70723e-06	2.60914e-06
6.9	2.41761e-06	2.32859e-06	2.51104e-06	2.41982e-06
6.91	2.24171e-06	2.15895e-06	2.32859e-06	2.24377e-06
6.92	2.07818e-06	2.00125e-06	2.15895e-06	2.0801e-06
6.93	1.92618e-06	1.85469e-06	2.00125e-06	1.92797e-06
6.94	1.78494e-06	1.71851e-06	1.85469e-06	1.7866e-06
6.95	1.6537e-06	1.592e-06	1.71851e-06	1.65526e-06
6.96	1.5318e-06	1.4745e-06	1.592e-06	1.53325e-06
6.97	1.4186e-06	1.36539e-06	1.4745e-06	1.41994e-06
6.98	1.31348e-06	1.26409e-06	1.36539e-06	1.31474e-06
6.99	1.21591e-06	1.17007e-06	1.26409e-06	1.21708e-06
7	1.12535e-06	1.08281e-06	1.17007e-06	1.12644e-06
7.01	1.04132e-06	1.00186e-06	1.08281e-06	1.04234e-06
7.02	9.63371e-07	9.26766e-07	1.00186e-06	9.64313e-07
7.03	8.9107e-07	8.57125e-07	9.26766e-07	8.91946e-07
7.04	8.24025e-07	7.92554e-07	8.57125e-07	8.2484e-07
7.05	7.61868e-07	7.32696e-07	7.92554e-07	7.62625e-07
7.06	7.04254e-07	6.7722e-07	7.32696e-07	7.04958e-07
7.07	6.50863e-07	6.25815e-07	6.7722e-07	6.51517e-07
7.08	6.01396e-07	5.78192e-07	6.25815e-07	6.02003e-07
7.09	5.55574e-07	5.34084e-07	5.78192e-07	5.56138e-07
7.1	5.13137e-07	4.93239e-07	5.34084e-07	5.13661e-07
7.11	4.73845e-07	4.55423e-07	4.93239e-07	4.74331e-07
7.12	4.37471e-07	4.20421e-07	4.55423e-07	4.37922e-07
7.13	4.03806e-07	3.88029e-07	4.20421e-07	4.04225e-07
7.14	3.72655e-07	3.58058e-07	3.88029e-07	3.73043e-07
7.15	3.43836e-07	3.30335e-07	3.58058e-07	3.44197e-07
7.16	3.17181e-07	3.04695e-07	3.30335e-07	3.17515e-07
7.17	2.92532e-07	2.80988e-07	3.04695e-07	2.92842e-07
7.18	2.69743e-07	2.59072e-07	2.80988e-07	2.7003e-07
7.19	2.48678e-07	2.38816e-07	2.59072e-07	2.48944e-07
7.2	2.29211e-07	2.20099e-07	2.38816e-07	2.29457e-07
7.21	2.11224e-07	2.02806e-07	2.20099e-07	2.11453e-07
7.22	1.94609e-07	1.86835e-07	2.02806e-07	1.94821e-07
7.23	1.79264e-07	1.72085e-07	1.86835e-07	1.7946e-07
7.24	1.65095e-07	1.58467e-07	1.72085e-07	1.65276e-07
7.25	1.52014e-07	1.45897e-07	1.58467e-07	1.52182e-07
7.26	1.39942e-07	1.34297e-07	1.45897e-07	1.40097e-07
7.27	1.28801e-07	1.23593e-07	1.34297e-07	1.28945e-07
7.28	1.18523e-07	1.13719e-07	1.23593e-07	1.18656e-07
7.29	1.09043e-07	1.04613e-07	1.13719e-07	1.09166e-07
7.3	1.00301e-07	9.62157e-08	1.04613e-07	1.00414e-07
7.31	9.22401e-08	8.84745e-08	9.62157e-08	9.23451e-08
7.32	8.48099e-08	8.13394e-08	8.84745e-08	8.49069e-08
7.33	7.79622e-08	7.47644e-08	8.13394e-08	7.80519e-08
7.34	7.16527e-08	6.87067e-08	7.47644e-08	7.17355e-08
7.35	6.58403e-08	6.31269e-08	6.87067e-08	6.59168e-08
7.36	6.0487e-08	5.79884e-08	6.31269e-08	6.05576e-08
7.37	5.55576e-08	5.32571e-08	5.79884e-08	5.56228e-08
7.38	5.10194e-08	4.89019e-08	5.32571e-08	5.10795e-08
7.39	4.68423e-08	4.48936e-08	4.89019e-08	4.68978e-08
7.4	4.29983e-08	4.12054e-08	4.48936e-08	4.30495e-08
7.41	3.94617e-08	3.78125e-08	4.12054e-08	3.9509e-08
7.42	3.62086e-08	3.46918e-08	3.78125e-08	3.62521e-08
7.43	3.32168e-08	3.18221e-08	3.46918e-08	3.3257e-08
7.44	3.0466e-08	2.91839e-08	3.18221e-08	3.0503e-08
7.45	2.79372e-08	2.67588e-08	2.91839e-08	2.79713e-08
7.46	2.56131e-08	2.45303e-08	2.67588e-08	2.56446e-08
7.47	2.34776e-08	2.24827e-08	2.45303e-08	2.35065e-08
7.48	2.15156e-08	2.06018e-08	2.24827e-08	2.15423e-08
7.49	1.97136e-08	1.88744e-08	2.06018e-08	1.97381e-08
7.5	1.80588e-08	1.72883e-08	1.88744e-08	1.80814e-08
7.51	1.65395e-08	1.58323e-08	1.72883e-08	1.65603e-08
7.52	1.5145e-08	1.44959e-08	1.58323e-08	1.51641e-08
7.53	1.38652e-08	1.32696e-08	1.44959e-08	1.38827e-08
7.54	1.26909e-08	1.21445e-08	1.32696e-08	1.27071e-08
7.55	1.16137e-08	1.11126e-08	1.21445e-08	1.16286e-08
7.56	1.06257e-08	1.01662e-08	1.11126e-08	1.06394e-08
7.57	9.71985e-09	9.29858e-09	1.01662e-08	9.73241e-09
7.58	8.88936e-09	8.50323e-09	9.29858e-09	8.90091e-09
7.59	8.12818e-09	7.77434e-09	8.50323e-09	8.13878e-09
7.6	7.43065e-09	7.10645e-09	7.77434e-09	7.44039e-09
7.61	6.79159e-09	6.4946e-09	7.10645e-09	6.80053e-09
7.62	6.20622e-09	5.93425e-09	6.4946e-09	6.21443e-09
7.63	5.67014e-09	5.42111e-09	5.93425e-09	5.67768e-09
7.64	5.17931e-09	4.95134e-09	5.42111e-09	5.18622e-09
7.65	4.72999e-09	4.52134e-09	4.95134e-09	4.73634e-09
7.66	4.31878e-09	4.12785e-09	4.52134e-09	4.3246e-09
7.67	3.9425e-09	3.76783e-09	4.12785e-09	3.94784e-09
7.68	3.59828e-09	3.43852e-09	3.76783e-09	3.60317e-09
7.69	3.28343e-09	3.13732e-09	3.43852e-09	3.28792e-09
7.7	2.99552e-09	2.86194e-09	3.13732e-09	2.99963e-09
7.71	2.7323e-09	2.6102e-09	2.86194e-09	2.73607e-09
7.72	2.4917e-09	2.38011e-09	2.6102e-09	2.49515e-09
7.73	2.27182e-09	2.16986e-09	2.38011e-09	2.27499e-09
7.74	2.07092e-09	1.97777e-09	2.16986e-09	2.07382e-09
7.75	1.8874e-09	1.80232e-09	1.97777e-09	1.89005e-09
7.76	1.71979e-09	1.64211e-09	1.80232e-09	1.72222e-09
7.77	1.56675e-09	1.49584e-09	1.64211e-09	1.56897e-09
7.78	1.42703e-09	1.3623e-09	1.49584e-09	1.42907e-09
7.79	1.29951e-09	1.24043e-09	1.3623e-09	1.30136e-09
7.8	1.18314e-09	1.12925e-09	1.24043e-09	1.18484e-09
7.81	1.07697e-09	1.0278e-09	1.12925e-09	1.07853e-09
7.82	9.80131e-10	9.35296e-10	1.0278e-09	9.81548e-10
7.83	8.91815e-10	8.5093e-10	9.35296e-10	8.93113e-10
7.84	8.11291e-10	7.74025e-10	8.5093e-10	8.12478e-10
7.85	7.37887e-10	7.03915e-10	7.74025e-10	7.3897e-10
7.86	6.70987e-10	6.40044e-10	7.03915e-10	6.71979e-10
7.87	6.10029e-10	5.81823e-10	6.40044e-10	6.10934e-10
7.88	5.54495e-10	5.2881e-10	5.81823e-10	5.55317e-10
7.89	5.03913e-10	4.80527e-10	5.2881e-10	5.04669e-10
7.9	4.57852e-10	4.36551e-10	4.80527e-10	4.58539e-10
7.91	4.15917e-10	3.96538e-10	4.36551e-10	4.16545e-10
7.92	3.77745e-10	3.60101e-10	3.96538e-10	3.7832e-10
7.93	3.43007e-10	3.2695e-10	3.60101e-10	3.43525e-10
7.94	3.114e-10	2.96796e-10	3.2695e-10	3.11873e-10
7.95	2.82647e-10	2.69373e-10	2.96796e-10	2.83085e-10
7.96	2.56497e-10	2.44416e-10	2.69373e-10	2.56895e-10
7.97	2.32719e-10	2.21745e-10	2.44416e-10	2.3308e-10
7.98	2.11102e-10	2.01117e-10	2.21745e-10	2.11431e-10
7.99	1.91454e-10	1.82387e-10	2.01117e-10	1.91752e-10
8	1.73599e-10	1.65357e-10	1.82387e-10	1.73872e-10
8.01	1.57378e-10	1.49891e-10	1.65357e-10	1.57624e-10
8.02	1.42643e-10	1.35847e-10	1.49891e-10	1.42869e-10
8.03	1.29261e-10	1.23079e-10	1.35847e-10	1.29463e-10
8.04	1.1711e-10	1.11511e-10	1.23079e-10	1.17295e-10
8.05	1.06081e-10	1.00997e-10	1.11511e-10	1.06254e-10
8.06	9.60701e-11	9.14491e-11	1.00997e-10	9.6223e-11
8.07	8.69865e-11	8.28004e-11	9.14491e-11	8.71248e-11
8.08	7.87457e-11	7.49512e-11	8.28004e-11	7.88758e-11
8.09	7.1271e-11	6.78235e-11	7.49512e-11	7.13873e-11
8.1	6.44927e-11	6.13731e-11	6.78235e-11	6.45983e-11
8.11	5.83472e-11	5.55112e-11	6.13731e-11	5.84421e-11
8.12	5.27765e-11	5.02154e-11	5.55112e-11	5.28633e-11
8.13	4.7728e-11	4.5397e-11	5.02154e-11	4.78062e-11
8.14	4.31536e-11	4.1056e-11	4.5397e-11	4.32265e-11
8.15	3.90096e-11	3.71037e-11	4.1056e-11	3.90799e-11
8.16	3.52564e-11	3.35287e-11	3.71037e-11	3.53162e-11
8.17	3.18579e-11	3.02869e-11	3.35287e-11	3.19078e-11
8.18	2.8781e-11	2.7367e-11	3.02869e-11	2.88269e-11
8.19	2.59961e-11	2.47136e-11	2.7367e-11	2.60403e-11
8.2	2.34758e-11	2.23155e-11	2.47136e-11	2.35145e-11
8.21	2.11956e-11	2.01505e-11	2.23155e-11	2.1233e-11
8.22	1.91329e-11	1.81855e-11	2.01505e-11	1.9168e-11
8.23	1.72674e-11	1.64091e-11	1.81855e-11	1.72973e-11
8.24	1.55807e-11	1.47993e-11	1.64091e-11	1.56042e-11
8.25	1.40559e-11	1.3356e-11	1.47993e-11	1.40776e-11
8.26	1.26777e-11	1.20459e-11	1.3356e-11	1.2701e-11
8.27	1.14323e-11	1.0858e-11	1.20459e-11	1.1452e-11
8.28	1.03072e-11	9.79217e-12	1.0858e-11	1.03251e-11
8.29	9.29085e-12	8.82627e-12	9.79217e-12	9.30922e-12
8.3	8.37305e-12	7.9492e-12	8.82627e-12	8.38773e-12
8.31	7.54439e-12	7.17204e-12	7.9492e-12	7.56062e-12
8.32	6.79635e-12	6.4504e-12	7.17204e-12	6.81122e-12
8.33	6.12123e-12	5.80647e-12	6.4504e-12	6.12843e-12
8.34	5.51205e-12	5.24025e-12	5.80647e-12	5.52336e-12
8.35	4.96249e-12	4.70735e-12	5.24025e-12	4.9738e-12
8.36	4.46682e-12	4.24105e-12	4.70735e-12	4.4742e-12
8.37	4.01983e-12	3.80806e-12	4.24105e-12	4.02456e-12
8.38	3.61684e-12	3.43059e-12	3.80806e-12	3.61933e-12
8.39	3.25358e-12	3.09752e-12	3.43059e-12	3.26406e-12
8.4	2.92622e-12	2.77556e-12	3.09752e-12	2.93654e-12
8.41	2.63126e-12	2.4869e-12	2.77556e-12	2.63123e-12
8.42	2.36554e-12	2.25375e-12	2.4869e-12	2.37033e-12
8.43	2.12623e-12	2.0095e-12	2.25375e-12	2.13163e-12
8.44	1.91074e-12	1.80966e-12	2.0095e-12	1.90958e-12
8.45	1.71674e-12	1.63203e-12	1.80966e-12	1.72085e-12
8.46	1.54212e-12	1.46549e-12	1.63203e-12	1.54876e-12
8.47	1.38499e-12	1.31006e-12	1.46549e-12	1.38778e-12
8.48	1.24361e-12	1.17684e-12	1.31006e-12	1.24345e-12
8.49	1.11643e-12	1.05471e-12	1.17684e-12	1.11577e-12
8.5	1.00206e-12	9.54792e-13	1.05471e-12	1.00475e-12
8.51	8.99224e-13	8.54872e-13	9.54792e-13	9.04832e-13
8.52	8.06775e-13	7.66054e-13	8.54872e-13	8.10463e-13
8.53	7.23684e-13	6.77236e-13	7.66054e-13	7.21645e-13
8.54	6.49019e-13	6.21725e-13	6.77236e-13	6.4948e-13
8.55	5.81939e-13	5.44009e-13	6.21725e-13	5.82867e-13
8.56	5.21686e-13	4.996e-13	5.44009e-13	5.21805e-13
8.57	4.67576e-13	4.44089e-13	4.996e-13	4.71845e-13
8.58	4.18994e-13	3.9968e-13	4.44089e-13	4.21885e-13
8.59	3.75383e-13	3.55271e-13	3.9968e-13	3.77476e-13
8.6	3.36243e-13	3.10862e-13	3.55271e-13	3.33067e-13
8.61	3.01123e-13	2.88658e-13	3.10862e-13	2.9976e-13
8.62	2.69616e-13	2.55351e-13	2.88658e-13	2.72005e-13
8.63	2.41357e-13	2.33147e-13	2.55351e-13	2.44249e-13
8.64	2.16016e-13	1.9984e-13	2.33147e-13	2.16493e-13
8.65	1.93296e-13	1.77636e-13	1.9984e-13	1.88738e-13
8.66	1.72931e-13	1.66533e-13	1.77636e-13	1.72085e-13
8.67	1.5468e-13	1.44329e-13	1.66533e-13	1.55431e-13
8.68	1.38327e-13	1.33227e-13	1.44329e-13	1.38778e-13
8.69	1.23678e-13	1.22125e-13	1.33227e-13	1.27676e-13
8.7	1.10557e-13	9.99201e-14	1.22125e-13	1.11022e-13
8.71	9.88087e-14	8.88178e-14	9.99201e-14	9.4369e-14
8.72	8.82908e-14	8.88178e-14	8.88178e-14	8.88178e-14
8.73	7.88764e-14	7.77156e-14	8.88178e-14	8.32667e-14
8.74	7.04516e-14	6.66134e-14	7.77156e-14	7.21645e-14
8.75	6.29139e-14	5.55112e-14	6.66134e-14	6.10623e-14
8.76	5.61712e-14	5.55112e-14	5.55112e-14	5.55112e-14
8.77	5.0141e-14	4.44089e-14	5.55112e-14	4.996e-14
8.78	4.47491e-14	4.44089e-14	4.44089e-14	4.44089e-14
8.79	3.99289e-14	3.33067e-14	4.44089e-14	3.88578e-14
8.8	3.56206e-14	3.33067e-14	3.33067e-14	3.33067e-14
8.81	3.17708e-14	3.33067e-14	3.33067e-14	3.33067e-14
8.82	2.83313e-14	2.22045e-14	3.33067e-14	2.77556e-14
8.83	2.5259e-14	3.33067e-14	2.22045e-14	2.77556e-14
8.84	2.25154e-14	2.22045e-14	3.33067e-14	2.77556e-14
8.85	2.00656e-14	1.11022e-14	2.22045e-14	1.66533e-14
8.86	1.78788e-14	2.22045e-14	1.11022e-14	1.66533e-14
8.87	1.59271e-14	1.11022e-14	2.22045e-14	1.66533e-14
8.88	1.41856e-14	1.11022e-14	1.11022e-14	1.11022e-14
8.89	1.26319e-14	1.11022e-14	1.11022e-14	1.11022e-14
8.9	1.12461e-14	1.11022e-14	1.11022e-14	1.11022e-14
8.91	1.00103e-14	1.11022e-14	1.11022e-14	1.11022e-14
8.92	8.90848e-15	1.11022e-14	1.11022e-14	1.11022e-14
8.93	7.92634e-15	1.11022e-14	1.11022e-14	1.11022e-14
8.94	7.05105e-15	0	1.11022e-14	5.55112e-15
8.95	6.27114e-15	1.11022e-14	0	5.55112e-15
8.96	5.57637e-15	0	1.11022e-14	5.55112e-15
8.97	4.95756e-15	1.11022e-14	0	5.55112e-15
8.98	4.40653e-15	0	1.11022e-14	5.55112e-15
8.99	3.91595e-15	0	0	0
9	3.47928e-15	1.11022e-14	0	5.55112e-15
9.01	3.09068e-15	0	1.11022e-14	5.55112e-15
9.02	2.74493e-15	0	0	0
9.03	2.43736e-15	0	0	0
9.04	2.16381e-15	1.11022e-14	0	5.55112e-15
9.05	1.92058e-15	0	1.11022e-14	5.55112e-15
9.06	1.70434e-15	0	0	0
9.07	1.51214e-15	0	0	0
9.08	1.34134e-15	0	0	0
9.09	1.1896e-15	0	0	0
9.1	1.0548e-15	0	0	0
9.11	9.35096e-16	0	0	0
9.12	8.28805e-16	0	0	0
9.13	7.34447e-16	1.11022e-14	0	5.55112e-15
9.14	6.50699e-16	0	1.11022e-14	5.55112e-15
9.15	5.76384e-16	0	0	0
9.16	5.10453e-16	0	0	0
9.17	4.51972e-16	0	0	0
9.18	4.0011e-16	0	0	0
9.19	3.54128e-16	0	0	0
9.2	3.13366e-16	0	0	0
9.21	2.7724e-16	0	0	0
9.22	2.45229e-16	0	0	0
9.23	2.1687e-16	0	0	0
9.24	1.91752e-16	0	0	0
9.25	1.69509e-16	0	0	0
9.26	1.49815e-16	0	0	0
9.27	1.32383e-16	0	0	0
9.28	1.16955e-16	0	0	0
9.29	1.03305e-16	0	0	0
9.3	9.12289e-17	0	0	0
9.31	8.05484e-17	0	0	0
9.32	7.11039e-17	0	0	0
9.33	6.2754e-17	0	0	0
9.34	5.53735e-17	0	0	0
9.35	4.88511e-17	0	0	0
9.36	4.30883e-17	0	0	0
9.37	3.79976e-17	0	0	0
9.38	3.35015e-17	0	0	0
9.39	2.95315e-17	0	0	0
9.4	2.60266e-17	0	0	0
9.41	2.29331e-17	0	0	0
9.42	2.02032e-17	0	0	0
9.43	1.77946e-17	0	0	0
9.44	1.567e-17	0	0	0
9.45	1.37963e-17	0	0	0
9.46	1.21442e-17	0	0	0
9.47	1.06878e-17	0	0	0
9.48	9.40407e-18	0	0	0
9.49	8.2729e-18	0	0	0
9.5	7.27632e-18	0	0	0
9.51	6.39849e-18	0	0	0
9.52	5.62543e-18	0	0	0
9.53	4.94476e-18	0	0	0
9.54	4.34558e-18	0	0	0
9.55	3.81823e-18	0	0	0
9.56	3.3542e-18	0	0	0
9.57	2.94596e-18	0	0	0
9.58	2.58689e-18	0	0	0
9.59	2.27113e-18	0	0	0
9.6	1.9935e-18	0	0	0
9.61	1.74946e-18	0	0	0
9.62	1.53498e-18	0	0	0
9.63	1.34653e-18	0	0	0
9.64	1.18097e-18	0	0	0
9.65	1.03556e-18	0	0	0
9.66	9.07866e-19	0	0	0
9.67	7.9576e-19	0	0	0
9.68	6.97356e-19	0	0	0
9.69	6.10997e-19	0	0	0
9.7	5.35224e-19	0	0	0
9.71	4.68753e-19	0	0	0
9.72	4.10455e-19	0	0	0
9.73	3.59334e-19	0	0	0
9.74	3.14517e-19	0	0	0
9.75	2.75234e-19	0	0	0
9.76	2.40808e-19	0	0	0
9.77	2.10646e-19	0	0	0
9.78	1.84224e-19	0	0	0
9.79	1.61084e-19	0	0	0
9.8	1.40823e-19	0	0	0
9.81	1.23084e-19	0	0	0
9.82	1.07559e-19	0	0	0
9.83	9.39725e-20	0	0	0
9.84	8.20858e-20	0	0	0
9.85	7.16882e-20	0	0	0
9.86	6.2595e-20	0	0	0
9.87	5.46441e-20	0	0	0
9.88	4.76936e-20	0	0	0
9.89	4.16187e-20	0	0	0
9.9	3.63102e-20	0	0	0
9.91	3.16725e-20	0	0	0
9.92	2.76215e-20	0	0	0
9.93	2.40838e-20	0	0	0
9.94	2.09949e-20	0	0	0
9.95	1.82985e-20	0	0	0
9.96	1.59452e-20	0	0	0
9.97	1.38917e-20	0	0	0
9.98	1.21003e-20	0	0	0
9.99	1.05377e-20	0	0	0
10	9.17505e-21	0	0	0
