#t	omega	theta
29522.7	0.621483	-0.594384
29531.1	0.44412	0.473678
29539.5	-0.616091	0.598061
29547.9	-0.450009	-0.466735
29556.3	0.611027	-0.601284
29564.6	0.455301	0.4603
29573	-0.606297	0.604075
29581.4	-0.460023	-0.454369
29589.8	0.601906	-0.606458
29598.2	0.464197	0.448937
29606.5	-0.597854	0.608453
29614.9	-0.467848	-0.443999
29623.3	0.594142	-0.61008
29631.7	0.470998	0.439546
29640.1	-0.590766	0.611358
29648.4	-0.473669	-0.435569
29656.8	0.587725	-0.612302
29665.2	0.475879	0.432058
29673.6	-0.585014	0.61293
29682	-0.477648	-0.429003
29690.3	0.582627	-0.613254
29698.7	0.478993	0.426392
29707.1	-0.58056	0.613288
29715.5	-0.479929	-0.424214
29723.9	0.578806	-0.613041
29732.2	0.48047	0.422459
29740.6	-0.577358	0.612525
29749	-0.48063	-0.421115
29757.4	0.576211	-0.611747
29765.8	0.480419	0.420171
29774.1	-0.575357	0.610714
29782.5	-0.479846	-0.419618
29790.9	0.574791	-0.609433
29799.3	0.47892	0.419446
29807.7	-0.574504	0.607906
29816	-0.477648	-0.419645
29824.4	0.574491	-0.606138
29832.8	0.476034	0.420207
29841.2	-0.574746	0.60413
29849.6	-0.474082	-0.421123
29857.9	0.575263	-0.601883
29866.3	0.471796	0.422386
29874.7	-0.576034	0.599397
29883.1	-0.469175	-0.423988
29891.5	0.577056	-0.596671
29899.8	0.46622	0.425924
29908.2	-0.578322	0.593701
29916.6	-0.462929	-0.428188
29925	0.579827	-0.590483
29933.4	0.459299	0.430773
29941.7	-0.581565	0.587014
29950.1	-0.455327	-0.433675
29958.5	0.583533	-0.583286
29966.9	0.451006	0.43689
29975.3	-0.585724	0.579292
29983.6	-0.44633	-0.440413
29992	0.588134	-0.575025
30000.4	0.441291	0.44424
30008.8	-0.590758	0.570474
30017.2	-0.43588	-0.448369
30025.5	0.59359	-0.565629
30033.9	0.430086	0.452794
30042.3	-0.596626	0.560479
30050.7	-0.423897	-0.457514
30059.1	0.599859	-0.55501
30067.4	0.417302	0.462523
30075.8	-0.603283	0.549207
30084.2	-0.410285	-0.467819
30092.6	0.606892	-0.543056
30101	0.402832	0.473396
30109.3	-0.610678	0.536541
30117.7	-0.394927	-0.479251
30126.1	0.614632	-0.529643
30134.5	0.386553	0.485377
30142.9	-0.618746	0.522343
30151.2	-0.377693	-0.491768
30159.6	0.623009	-0.514623
30168	0.368327	0.498417
30176.4	-0.627409	0.506462
30184.8	-0.358437	-0.505314
30193.1	0.631931	-0.497838
30201.5	0.348004	0.512448
30209.9	-0.636562	0.488729
30218.3	-0.337008	-0.519808
30226.7	0.641283	-0.479112
30235	0.325431	0.527377
30243.4	-0.646074	0.468965
30251.8	-0.313255	-0.535139
30260.2	0.650915	-0.458265
30268.6	0.300462	0.543074
30276.9	-0.655779	0.44699
30285.3	-0.287036	-0.551159
30293.7	0.66064	-0.435118
30302.1	0.272963	0.559367
30310.5	-0.665467	0.422629
30318.8	-0.258232	-0.567669
30327.2	0.670226	-0.409504
30335.6	0.242836	0.576031
30344	-0.674882	0.395728
30352.4	-0.226769	-0.584415
30360.7	0.679396	-0.381287
30369.1	0.210033	0.592783
30377.5	-0.683724	0.366171
30385.9	-0.192632	-0.601087
30394.3	0.687823	-0.350376
30402.6	0.174578	0.609282
30411	-0.691645	0.333903
30419.4	-0.155888	-0.617315
30427.8	0.695144	-0.316756
30436.2	0.136588	0.625132
30444.5	-0.698269	0.29895
30452.9	-0.116709	-0.632679
30461.3	0.700971	-0.280502
30469.7	0.096293	0.639899
30478.1	-0.703203	0.261442
30486.4	-0.0753866	-0.646734
30494.8	0.704918	-0.241805
30503.2	0.054046	0.653128
30511.6	-0.706072	0.221633
30520	-0.0323342	-0.659029
30528.3	0.706626	-0.200979
30536.7	0.0103212	0.664385
30545.1	-0.706547	0.179902
30553.5	0.011917	-0.669151
30561.9	0.705806	-0.158469
30570.2	-0.0343	0.673286
30578.6	-0.704384	0.136751
30587	0.0567434	-0.676758
30595.4	0.702269	-0.114827
30603.8	-0.0791613	0.679542
30612.1	-0.699458	0.0927773
30620.5	0.101467	-0.68162
30628.9	0.695955	-0.0706868
30637.3	-0.123575	0.682985
30645.7	-0.691775	0.0486399
30654	0.145403	-0.683638
30662.4	0.686942	-0.0267203
30670.8	-0.166872	0.683588
30679.2	-0.681487	0.00500955
30687.6	0.187909	-0.682855
30695.9	0.675447	0.0164145
30704.3	-0.208449	0.681464
30712.7	-0.668868	-0.0374792
30721.1	0.228433	-0.679447
30729.5	0.661799	0.0581179
30737.8	-0.247809	0.676845
30746.2	-0.654293	-0.0782709
30754.6	0.266537	-0.673699
30763	0.646406	0.0978859
30771.4	-0.284581	0.670056
30779.7	-0.638196	-0.116919
30788.1	0.301916	-0.665965
30796.5	0.629718	0.135333
30804.9	-0.318526	0.661478
30813.3	-0.621031	-0.153099
30821.6	0.334399	-0.656642
30830	0.612187	0.170196
30838.4	-0.349532	0.65151
30846.8	-0.60324	-0.18661
30855.2	0.363928	-0.646128
30863.5	0.594237	0.202332
30871.9	-0.377594	0.640544
30880.3	-0.585225	-0.21736
30888.7	0.390544	-0.6348
30897.1	0.576246	0.231698
30905.4	-0.402792	0.628938
30913.8	-0.567336	-0.245352
30922.2	0.414358	-0.622996
30930.6	0.55853	0.258333
30939	-0.425264	0.61701
30947.3	-0.549859	-0.270656
30955.7	0.435532	-0.611009
30964.1	0.541348	0.282335
30972.5	-0.445187	0.605025
30980.9	-0.53302	-0.29339
30989.2	0.454254	-0.599081
30997.6	0.524896	0.30384
31006	-0.462758	0.593202
31014.4	-0.516993	-0.313705
31022.8	0.470724	-0.587408
31031.1	0.509324	0.323007
31039.5	-0.478178	0.581716
31047.9	-0.501901	-0.331766
31056.3	0.485143	-0.576144
31064.7	0.494735	0.340003
31073	-0.491643	0.570703
31081.4	-0.487834	-0.34774
31089.8	0.4977	-0.565408
31098.2	0.481203	0.354996
31106.6	-0.503337	0.560267
31114.9	-0.474849	-0.36179
31123.3	0.508573	-0.555292
31131.7	0.468775	0.368141
31140.1	-0.513428	0.550489
31148.5	-0.462984	-0.374068
31156.8	0.517921	-0.545865
31165.2	0.45748	0.379586
31173.6	-0.522067	0.541428
31182	-0.452263	-0.384711
31190.4	0.525882	-0.537182
31198.7	0.447337	0.389457
31207.1	-0.529381	0.533133
31215.5	-0.442702	-0.393839
31223.9	0.532578	-0.529286
31232.3	0.438361	0.397868
31240.6	-0.535483	0.525645
31249	-0.434313	-0.401556
31257.4	0.538107	-0.522213
31265.8	0.430562	0.404912
31274.2	-0.540461	0.518996
31282.5	-0.427108	-0.407946
31290.9	0.542552	-0.515996
31299.3	0.423954	0.410665
31307.7	-0.544387	0.513219
31316.1	-0.421101	-0.413075
31324.4	0.545973	-0.510667
31332.8	0.418553	0.415182
31341.2	-0.547315	0.508346
31349.6	-0.416312	-0.41699
31358	0.548416	-0.506259
31366.3	0.414381	0.418503
31374.7	-0.549279	0.504411
31383.1	-0.412765	-0.419722
31391.5	0.549906	-0.502807
31399.9	0.411467	0.420649
31408.2	-0.550297	0.501451
31416.6	-0.410493	-0.421283
31425	0.550451	-0.500347
31433.4	0.409847	0.421623
31441.8	-0.550367	0.499502
31450.1	-0.409534	-0.421666
31458.5	0.550042	-0.498921
31466.9	0.40956	0.421409
31475.3	-0.549471	0.498607
31483.7	-0.409931	-0.420847
31492	0.548649	-0.498568
31500.4	0.410654	0.419974
31508.8	-0.54757	0.498808
31517.2	-0.411734	-0.418783
31525.6	0.546226	-0.499332
31533.9	0.413179	0.417267
31542.3	-0.544607	0.500145
31550.7	-0.414994	-0.415416
31559.1	0.542703	-0.501251
31567.5	0.417185	0.413219
31575.8	-0.540503	0.502655
31584.2	-0.419759	-0.410666
31592.6	0.537994	-0.504359
31601	0.422719	0.407744
31609.4	-0.535161	0.506366
31617.7	-0.426071	-0.404439
31626.1	0.531988	-0.508677
31634.5	0.429818	0.400739
31642.9	-0.52846	0.511293
31651.3	-0.433962	-0.396627
31659.6	0.524557	-0.514212
31668	0.438503	0.392089
31676.4	-0.520262	0.517431
31684.8	-0.44344	-0.387109
31693.2	0.515554	-0.520943
31701.5	0.448768	0.38167
31709.9	-0.510413	0.524741
31718.3	-0.454481	-0.375759
31726.7	0.504819	-0.528815
31735.1	0.46057	0.369358
31743.4	-0.498751	0.533151
31751.8	-0.467022	-0.362455
31760.2	0.492188	-0.537732
31768.6	0.47382	0.355037
31777	-0.485111	0.542537
31785.3	-0.480944	-0.347093
31793.7	0.477504	-0.547542
31802.1	0.488369	0.338614
31810.5	-0.469349	0.552719
31818.9	-0.496064	-0.329595
31827.2	0.460634	-0.558037
31835.6	0.503997	0.320036
31844	-0.45135	0.563458
31852.4	-0.512128	-0.309939
31860.8	0.441493	-0.568945
31869.1	0.520416	0.299312
31877.5	-0.431063	0.574455
31885.9	-0.528812	-0.288169
31894.3	0.420067	-0.579943
31902.7	0.537266	0.276531
31911	-0.408518	0.585362
31919.4	-0.545726	-0.264423
31927.8	0.396438	-0.590664
31936.2	0.554135	0.251879
31944.6	-0.383854	0.595803
31952.9	-0.562439	-0.238938
31961.3	0.370804	-0.600731
31969.7	0.570582	0.225648
31978.1	-0.357331	0.605405
31986.5	-0.57851	-0.21206
31994.8	0.343487	-0.609784
32003.2	0.586171	0.198234
32011.6	-0.329331	0.613832
32020	-0.593519	-0.184231
32028.4	0.314927	-0.61752
32036.7	0.600511	0.170119
32045.1	-0.300344	0.620823
32053.5	-0.607111	-0.155964
32061.9	0.285654	-0.623725
32070.3	0.613291	0.141838
32078.6	-0.270932	0.626216
32087	-0.619027	-0.127808
32095.4	0.256252	-0.628294
32103.8	0.624306	0.113943
32112.2	-0.241688	0.629964
32120.5	-0.629121	-0.100306
32128.9	0.22731	-0.631237
32137.3	0.63347	0.0869581
32145.7	-0.213186	0.632128
32154.1	-0.637361	-0.0739546
32162.4	0.199376	-0.632662
32170.8	0.640805	0.0613451
32179.2	-0.185937	0.632862
32187.6	-0.64382	-0.0491734
32196	0.172919	-0.632758
32204.3	0.646426	0.0374767
32212.7	-0.160365	0.63238
32221.1	-0.648647	-0.0262859
32229.5	0.148309	-0.631761
32237.9	0.650511	0.0156256
32246.2	-0.136783	0.630931
32254.6	-0.652045	-0.00551459
32263	0.125809	-0.629923
32271.4	0.653278	-0.00403419
32279.8	-0.115402	0.628767
32288.1	-0.654238	0.0130127
32296.5	0.105576	-0.627492
32304.9	0.654954	-0.0214176
32313.3	-0.0963361	0.626124
32321.7	-0.655452	0.0292493
32330	0.087684	-0.62469
32338.4	0.655757	-0.0365119
32346.8	-0.079618	0.62321
32355.2	-0.655895	0.0432122
32363.6	0.072133	-0.621707
32371.9	0.655887	-0.0493593
32380.3	-0.0652215	0.620196
32388.7	-0.655754	0.0549642
32397.1	0.0588734	-0.618695
32405.5	0.655514	-0.0600394
32413.8	-0.0530774	0.617217
32422.2	-0.655184	0.0645981
32430.6	0.0478208	-0.615773
32439	0.654779	-0.0686544
32447.4	-0.0430901	0.614372
32455.7	-0.654311	0.0722226
32464.1	0.0388713	-0.613024
32472.5	0.653792	-0.0753172
32480.9	-0.0351501	0.611732
32489.3	-0.653232	0.0779524
32497.6	0.0319124	-0.610503
32506	0.652638	-0.0801421
32514.4	-0.0291442	0.60934
32522.8	-0.652018	0.0818998
32531.2	0.0268319	-0.608245
32539.5	0.651377	-0.0832383
32547.9	-0.0249626	0.60722
32556.3	-0.650719	0.0841698
32564.7	0.023524	-0.606264
32573.1	0.650047	-0.0847054
32581.4	-0.0225042	0.605378
32589.8	-0.649364	0.0848559
32598.2	0.0218927	-0.60456
32606.6	0.64867	-0.0846306
32615	-0.0216795	0.603808
32623.3	-0.647967	0.0840383
32631.7	0.0218555	-0.60312
32640.1	0.647254	-0.0830868
32648.5	-0.0224127	0.602494
32656.9	-0.64653	0.0817827
32665.2	0.0233439	-0.601925
32673.6	0.645793	-0.0801318
32682	-0.0246431	0.60141
32690.4	-0.64504	0.0781391
32698.8	0.026305	-0.600945
32707.1	0.644269	-0.0758082
32715.5	-0.0283255	0.600526
32723.9	-0.643476	0.0731422
32732.3	0.0307014	-0.600146
32740.7	0.642656	-0.070143
32749	-0.0334302	0.599802
32757.4	-0.641804	0.0668116
32765.8	0.0365107	-0.599486
32774.2	0.640914	-0.0631481
32782.6	-0.0399424	0.599193
32790.9	-0.639981	0.0591518
32799.3	0.0437258	-0.598916
32807.7	0.638997	-0.0548211
32816.1	-0.0478622	0.598648
32824.5	-0.637955	0.0501536
32832.8	0.0523536	-0.598381
32841.2	0.636845	-0.0451459
32849.6	-0.0572028	0.598107
32858	-0.635658	0.0397943
32866.4	0.0624136	-0.597816
32874.7	0.634384	-0.034094
32883.1	-0.0679902	0.597499
32891.5	-0.633013	0.0280397
32899.9	0.0739373	-0.597145
32908.3	0.631531	-0.0216257
32916.6	-0.0802603	0.596743
32925	-0.629925	0.0148456
32933.4	0.0869648	-0.59628
32941.8	0.628182	-0.00769279
32950.2	-0.094057	0.595744
32958.5	-0.626285	0.000160361
32966.9	0.101543	-0.595118
32975.3	0.624218	0.00775875
32983.7	-0.109429	0.594389
32992.1	-0.621963	-0.0160715
33000.4	0.117721	-0.593537
33008.8	0.619501	0.0247848
33017.2	-0.126424	0.592546
33025.6	-0.616811	-0.0339049
33034	0.135544	-0.591395
33042.3	0.613871	0.0434377
33050.7	-0.145084	0.590063
33059.1	-0.610657	-0.0533879
33067.5	0.155048	-0.588527
33075.9	0.607146	0.0637591
33084.2	-0.165437	0.586762
33092.6	-0.60331	-0.0745536
33101	0.176251	-0.584743
33109.4	0.599125	0.0857716
33117.8	-0.187487	0.582442
33126.1	-0.594561	-0.0974112
33134.5	0.199141	-0.57983
33142.9	0.58959	0.109468
33151.3	-0.211204	0.576878
33159.7	-0.584185	-0.121934
33168	0.223664	-0.573555
33176.4	0.578315	0.134799
33184.8	-0.236507	0.569829
33193.2	-0.571953	-0.148047
33201.6	0.249712	-0.565669
33209.9	0.565072	0.16166
33218.3	-0.263256	0.561043
33226.7	-0.557646	-0.175614
33235.1	0.277109	-0.555922
33243.5	0.549652	0.18988
33251.8	-0.291237	0.550275
33260.2	-0.541071	-0.204427
33268.6	0.305601	-0.544077
33277	0.531885	0.219214
33285.4	-0.320156	0.537303
33293.7	-0.522084	-0.2342
33302.1	0.334851	-0.529935
33310.5	0.51166	0.249335
33318.9	-0.349632	0.521956
33327.3	-0.500614	-0.264567
33335.6	0.364441	-0.513357
33344	0.488953	0.27984
33352.4	-0.379215	0.504135
33360.8	-0.476689	-0.295095
33369.2	0.393889	-0.494294
33377.5	0.463845	0.31027
33385.9	-0.408397	0.483845
33394.3	-0.450448	-0.325301
33402.7	0.422672	-0.472806
33411.1	0.436535	0.340127
33419.4	-0.436649	0.461204
33427.8	-0.422149	-0.354684
33436.2	0.450264	-0.449073
33444.6	0.40734	0.368914
33453	-0.463458	0.436455
33461.3	-0.392164	-0.38276
33469.7	0.476176	-0.423397
33478.1	0.37668	0.396171
33486.5	-0.488369	0.409954
33494.9	-0.360952	-0.409101
33503.2	0.499995	-0.396182
33511.6	0.345046	0.421509
33520	-0.511021	0.382143
33528.4	-0.329029	-0.433364
33536.8	0.52142	-0.367901
33545.1	0.312968	0.444638
33553.5	-0.531174	0.35352
33561.9	-0.296926	-0.455314
33570.3	0.540272	-0.339064
33578.7	0.280967	0.465379
33587	-0.548712	0.324593
33595.4	-0.26515	-0.474829
33603.8	0.5565	-0.310168
33612.2	0.249528	0.483665
33620.6	-0.563645	0.295845
33628.9	-0.234153	-0.491894
33637.3	0.570164	-0.281674
33645.7	0.219067	0.499528
33654.1	-0.576081	0.267703
33662.5	-0.20431	-0.506584
33670.8	0.581418	-0.253974
33679.2	0.189916	0.513083
33687.6	-0.586207	0.240522
33696	-0.175914	-0.519046
33704.4	0.590476	-0.227381
33712.7	0.162325	0.5245
33721.1	-0.594259	0.214576
33729.5	-0.149169	-0.52947
33737.9	0.597587	-0.20213
33746.3	0.136459	0.533985
33754.6	-0.600496	0.190059
33763	-0.124205	-0.538072
33771.4	0.603017	-0.178378
33779.8	0.112413	0.54176
33788.2	-0.605182	0.167095
33796.5	-0.101086	-0.545076
33804.9	0.607023	-0.156219
33813.3	0.0902239	0.548047
33821.7	-0.60857	0.145751
33830.1	-0.0798254	-0.5507
33838.4	0.60985	-0.135694
33846.8	0.0698862	0.553059
33855.2	-0.610892	0.126047
33863.6	-0.0604007	-0.55515
33872	0.61172	-0.116807
33880.3	0.0513622	0.556994
33888.7	-0.612357	0.10797
33897.1	-0.0427631	-0.558613
33905.5	0.612827	-0.0995316
33913.9	0.0345952	0.560027
33922.2	-0.613148	0.0914859
33930.6	-0.0268496	-0.561255
33939	0.613341	-0.0838267
33947.4	0.0195176	0.562314
33955.8	-0.613422	0.0765475
33964.1	-0.0125904	-0.563222
33972.5	0.613408	-0.0696415
33980.9	0.00605927	0.563993
33989.3	-0.613313	0.063102
33997.7	8.42349e-05	-0.564642
34006	0.613151	-0.0569226
34014.4	-0.00584807	0.565181
34022.8	-0.612934	0.0510969
34031.2	0.0112397	-0.565622
34039.6	0.612673	-0.0456192
34047.9	-0.0162661	0.565977
34056.3	-0.612379	0.040484
34064.7	0.0209335	-0.566256
34073.1	0.612062	-0.0356866
34081.5	-0.0252475	0.566468
34089.8	-0.61173	0.0312227
34098.2	0.0292127	-0.566622
34106.6	0.611391	-0.0270887
34115	-0.0328332	0.566726
34123.4	-0.611052	0.0232818
34131.7	0.0361122	-0.566787
34140.1	0.610721	-0.0198
34148.5	-0.0390519	0.566811
34156.9	-0.610402	0.0166418
34165.3	0.0416538	-0.566805
34173.6	0.610103	-0.0138068
34182	-0.0439185	0.566774
34190.4	-0.609826	0.0112953
34198.8	0.0458454	-0.566724
34207.2	0.609579	-0.00910841
34215.5	-0.0474335	0.566657
34223.9	-0.609363	0.00724814
34232.3	0.0486804	-0.566579
34240.7	0.609182	-0.00571735
34249.1	-0.049583	0.566492
34257.4	-0.609041	0.00451978
34265.8	0.0501374	-0.566399
34274.2	0.60894	-0.00366001
34282.6	-0.0503385	0.566302
34291	-0.608882	0.00314347
34299.3	0.0501806	-0.566204
34307.7	0.608868	-0.00297648
34316.1	-0.0496569	0.566104
34324.5	-0.608899	0.00316612
34332.9	0.0487599	-0.566003
34341.2	0.608974	-0.00372032
34349.6	-0.0474813	0.565901
34358	-0.609093	0.00464774
34366.4	0.045812	-0.565797
34374.8	0.609254	-0.00595773
34383.1	-0.0437421	0.565689
34391.5	-0.609454	0.00766031
34399.9	0.0412614	-0.565574
34408.3	0.609689	-0.00976603
34416.7	-0.0383588	0.565448
34425	-0.609956	0.0122859
34433.4	0.0350232	-0.565306
34441.8	0.610246	-0.0152312
34450.2	-0.031243	0.565142
34458.6	-0.610553	0.0186134
34466.9	0.0270066	-0.56495
34475.3	0.610868	-0.022444
34483.7	-0.0223026	0.564721
34492.1	-0.611179	0.0267342
34500.5	0.0171199	-0.564445
34508.8	0.611474	-0.0314946
34517.2	-0.011448	0.56411
34525.6	-0.611738	0.0367351
34534	0.00527758	-0.563704
34542.4	0.611954	-0.0424645
34550.7	0.00139954	0.563213
34559.1	-0.612104	0.0486898
34567.5	-0.00858972	-0.562622
34575.9	0.612166	-0.0554162
34584.3	0.0162972	0.561911
34592.6	-0.612118	0.0626466
34601	-0.0245235	-0.561065
34609.4	0.611935	-0.0703806
34617.8	0.0332671	0.560061
34626.2	-0.61159	0.0786145
34634.5	-0.042523	-0.558881
34642.9	0.611054	-0.0873407
34651.3	0.0522817	0.557501
34659.7	-0.610298	0.0965469
34668.1	-0.0625295	-0.555901
34676.4	0.609293	-0.106216
34684.8	0.0732474	0.554059
34693.2	-0.608006	0.116325
34701.6	-0.0844113	-0.551953
34710	0.60641	-0.126846
34718.3	0.0959913	0.549565
34726.7	-0.604476	0.137745
34735.1	-0.107952	-0.546875
34743.5	0.602179	-0.148981
34751.9	0.120252	0.543869
34760.2	-0.599495	0.160509
34768.6	-0.132844	-0.540535
34777	0.596408	-0.172277
34785.4	0.145677	0.536865
34793.8	-0.592905	0.184229
34802.1	-0.158695	-0.532856
34810.5	0.588978	-0.196306
34818.9	0.171838	0.528509
34827.3	-0.584629	0.208444
34835.7	-0.185043	-0.523831
34844	0.579864	-0.220579
34852.4	0.198246	0.518836
34860.8	-0.574697	0.232647
34869.2	-0.211383	-0.513541
34877.6	0.56915	-0.244583
34885.9	0.224391	0.50797
34894.3	-0.563253	0.256326
34902.7	-0.237207	-0.502153
34911.1	0.55704	-0.267817
34919.5	0.249775	0.496121
34927.8	-0.55055	0.279004
34936.2	-0.262041	-0.489912
34944.6	0.54383	-0.289838
34953	0.273955	0.483565
34961.4	-0.536925	0.300279
34969.7	-0.285475	-0.477121
34978.1	0.529888	-0.310291
34986.5	0.296565	0.470623
34994.9	-0.522766	0.319847
35003.3	-0.307195	-0.464113
35011.6	0.515612	-0.328926
35020	0.31734	0.457631
35028.4	-0.508472	0.337513
35036.8	-0.326984	-0.451218
35045.2	0.501393	-0.345601
35053.5	0.336115	0.444911
35061.9	-0.494419	0.353186
35070.3	-0.344728	-0.438743
35078.7	0.487589	-0.36027
35087.1	0.35282	0.432747
35095.4	-0.480938	0.36686
35103.8	-0.360395	-0.42695
35112.2	0.474497	-0.372966
35120.6	0.367461	0.421376
35129	-0.468294	0.378599
35137.3	-0.374026	-0.416047
35145.7	0.462352	-0.383776
35154.1	0.380104	0.410979
35162.5	-0.45669	0.388512
35170.9	-0.385708	-0.406188
35179.2	0.451323	-0.392824
35187.6	0.390853	0.401684
35196	-0.446262	0.396731
35204.4	-0.395556	-0.397475
35212.8	0.441518	-0.400249
35221.1	0.399835	0.393568
35229.5	-0.437095	0.403397
35237.9	-0.403704	-0.389965
35246.3	0.432998	-0.406193
35254.7	0.407182	0.386669
35263	-0.429227	0.408652
35271.4	-0.410285	-0.383679
35279.8	0.425783	-0.41079
35288.2	0.413029	0.380994
35296.6	-0.422664	0.412624
35304.9	-0.415427	-0.378611
35313.3	0.419866	-0.414166
35321.7	0.417496	0.376527
35330.1	-0.417386	0.415429
35338.5	-0.419248	-0.374736
35346.8	0.415219	-0.416425
35355.2	0.420694	0.373235
35363.6	-0.41336	0.417165
35372	-0.421848	-0.372016
35380.4	0.411803	-0.417659
35388.7	0.422718	0.371075
35397.1	-0.410541	0.417914
35405.5	-0.423313	-0.370406
35413.9	0.409569	-0.417938
35422.3	0.423643	0.370001
35430.6	-0.408881	0.417738
35439	-0.423713	-0.369857
35447.4	0.408471	-0.417318
35455.8	0.423531	0.369965
35464.2	-0.408333	0.416683
35472.5	-0.423099	-0.370322
35480.9	0.408461	-0.415836
35489.3	0.422423	0.37092
35497.7	-0.408849	0.414779
35506.1	-0.421506	-0.371754
35514.4	0.409493	-0.413514
35522.8	0.420348	0.37282
35531.2	-0.410388	0.41204
35539.6	-0.418951	-0.374112
35548	0.411529	-0.410357
35556.3	0.417314	0.375626
35564.7	-0.412912	0.408464
35573.1	-0.415437	-0.377357
35581.5	0.414532	-0.406357
35589.9	0.413318	0.3793
35598.2	-0.416387	0.404034
35606.6	-0.410952	-0.381453
35615	0.418473	-0.40149
35623.4	0.408336	0.38381
35631.8	-0.420786	0.398719
35640.1	-0.405465	-0.386369
35648.5	0.423324	-0.395716
35656.9	0.402333	0.389125
35665.3	-0.426084	0.392473
35673.7	-0.398933	-0.392076
35682	0.429062	-0.388982
35690.4	0.395257	0.395217
35698.8	-0.432257	0.385233
35707.2	-0.391295	-0.398545
35715.6	0.435665	-0.381217
35723.9	0.387038	0.402056
35732.3	-0.439283	0.376923
35740.7	-0.382476	-0.405747
35749.1	0.443108	-0.372339
35757.5	0.377595	0.409612
35765.8	-0.447137	0.367451
35774.2	-0.372384	-0.413648
35782.6	0.451365	-0.362245
35791	0.366829	0.417849
35799.4	-0.455787	0.356707
35807.7	-0.360915	-0.422208
35816.1	0.460398	-0.350821
35824.5	0.354628	0.426719
35832.9	-0.465191	0.34457
35841.3	-0.347951	-0.431375
35849.6	0.470159	-0.337938
35858	0.340868	0.436166
35866.4	-0.475292	0.330905
35874.8	-0.333362	-0.441082
35883.2	0.48058	-0.323454
35891.5	0.325416	0.446112
35899.9	-0.486011	0.315565
35908.3	-0.317014	-0.451241
35916.7	0.491569	-0.307221
35925.1	0.308137	0.456456
35933.4	-0.497238	0.298402
35941.8	-0.29877	-0.461738
35950.2	0.502999	-0.289089
35958.6	0.288896	0.46707
35967	-0.508831	0.279266
35975.3	-0.278502	-0.472429
35983.7	0.514708	-0.268916
35992.1	0.267574	0.477791
36000.5	-0.520603	0.258024
36008.9	-0.256101	-0.483131
36017.2	0.526485	-0.246578
36025.6	0.244074	0.48842
36034	-0.53232	0.234569
36042.4	-0.231488	-0.493627
36050.8	0.538073	-0.221988
36059.1	0.218342	0.498719
36067.5	-0.543702	0.208836
36075.9	-0.204637	-0.50366
36084.3	0.549165	-0.195112
36092.7	0.19038	0.508415
36101	-0.554419	0.180826
36109.4	-0.175584	-0.512944
36117.8	0.559417	-0.16599
36126.2	0.160266	0.51721
36134.6	-0.564111	0.150623
36142.9	-0.14445	-0.521173
36151.3	0.568455	-0.134752
36159.7	0.128166	0.524794
36168.1	-0.572403	0.11841
36176.5	-0.111451	-0.528038
36184.8	0.575909	-0.101637
36193.2	0.0943455	0.530868
36201.6	-0.578933	0.084479
36210	-0.0768994	-0.533253
36218.4	0.581436	-0.0669901
36226.7	0.059166	0.535165
36235.1	-0.583386	0.0492291
36243.5	-0.0412039	-0.536581
36251.9	0.584757	-0.03126
36260.3	0.0230758	0.537482
36268.6	-0.58553	0.0131509
36277	-0.00484713	-0.537857
36285.4	0.585693	0.00502769
36293.8	-0.0134148	0.537698
36302.2	-0.585242	-0.0232035
36310.5	0.031642	-0.537008
36318.9	0.584182	0.0413046
36327.3	-0.0497671	0.535791
36335.7	-0.582525	-0.0592603
36344.1	0.0677247	-0.534062
36352.4	0.580291	0.0770026
36360.8	-0.0854519	0.531839
36369.2	-0.577507	-0.0944677
36377.6	0.10289	-0.529146
36386	0.574206	0.111597
36394.3	-0.119986	0.526012
36402.7	-0.570426	-0.128336
36411.1	0.13669	-0.52247
36419.5	0.566211	0.14464
36427.9	-0.15296	0.518555
36436.2	-0.561603	-0.160468
36444.6	0.168761	-0.514304
36453	0.556652	0.175788
36461.4	-0.184062	0.509756
36469.8	-0.551403	-0.190573
36478.1	0.198838	-0.504952
36486.5	0.545905	0.204805
36494.9	-0.213074	0.49993
36503.3	-0.540205	-0.21847
36511.7	0.226756	-0.494728
36520	0.534346	0.231563
36528.4	-0.239877	0.489384
36536.8	-0.528372	-0.24408
36545.2	0.252437	-0.483932
36553.6	0.522322	0.256025
36561.9	-0.264435	0.478407
36570.3	-0.516234	-0.267404
36578.7	0.275879	-0.472839
36587.1	0.510141	0.278228
36595.5	-0.286777	0.467257
36603.8	-0.504073	-0.288509
36612.2	0.29714	-0.461687
36620.6	0.498059	0.298263
36629	-0.306981	0.456153
36637.4	-0.492123	-0.307506
36645.7	0.316315	-0.450676
36654.1	0.486287	0.316256
36662.5	-0.325159	0.445274
36670.9	-0.480569	-0.324532
36679.3	0.333529	-0.439966
36687.6	0.474987	0.332352
36696	-0.341441	0.434766
36704.4	-0.469554	-0.339736
36712.8	0.348915	-0.429687
36721.2	0.464283	0.346704
36729.5	-0.355966	0.424741
36737.9	-0.459184	-0.353272
36746.3	0.362612	-0.419937
36754.7	0.454266	0.359461
36763.1	-0.368869	0.415284
36771.4	-0.449537	-0.365287
36779.8	0.374754	-0.410791
36788.2	0.445002	0.370768
36796.6	-0.380282	0.406462
36805	-0.440668	-0.375918
36813.3	0.385468	-0.402305
