#t	omega	theta
45067.6	-0.398794	0.633312
45076	-0.74526	-0.646392
45084.4	0.343529	-0.678489
45092.8	0.770528	0.603361
45101.2	-0.287733	0.719528
45109.5	-0.792446	-0.55809
45117.9	0.231935	-0.756368
45126.3	0.811013	0.510919
45134.7	-0.176534	0.78907
45143.1	-0.826269	-0.462123
45151.4	0.12179	-0.817776
45159.8	0.83827	0.411896
45168.2	-0.0678416	0.842674
45176.6	-0.847064	-0.360349
45185	0.0147218	-0.863959
45193.3	0.852673	0.307514
45201.7	0.0376099	0.881804
45210.1	-0.855073	-0.25336
45218.5	-0.0892395	-0.896336
45226.9	0.854185	0.197813
45235.2	0.140269	0.90762
45243.6	-0.849866	-0.140784
45252	-0.190791	-0.915658
45260.4	0.841917	0.0821991
45268.8	0.240862	0.920383
45277.1	-0.830091	-0.0220333
45285.5	-0.290484	-0.921668
45293.9	0.814114	-0.0396569
45302.3	0.339593	0.919345
45310.7	-0.79372	0.102702
45319	-0.388048	-0.913223
45327.4	0.768691	-0.1668
45335.8	0.435636	0.903115
45344.2	-0.7389	0.231503
45352.6	-0.482074	-0.888871
45360.9	0.70436	-0.296227
45369.3	0.527034	0.870405
45377.7	-0.665247	0.360284
45386.1	-0.570159	-0.847717
45394.5	0.621919	-0.422922
45402.8	0.611097	0.820909
45411.2	-0.574901	0.483393
45419.6	-0.649522	-0.790183
45428	0.524841	-0.54101
45436.4	0.685162	0.755828
45444.7	-0.472459	0.595206
45453.1	-0.717808	-0.718195
45461.5	0.418475	-0.645564
45469.9	0.747328	0.677663
45478.3	-0.363551	0.691837
45486.6	-0.773655	-0.634602
45495	0.308245	-0.73393
45503.4	0.796779	0.589342
45511.8	-0.252984	0.771877
45520.2	-0.81673	-0.542148
45528.5	0.198059	-0.805805
45536.9	0.833552	0.493205
45545.3	-0.143631	0.835889
45553.7	-0.847282	-0.442612
45562.1	0.0897588	-0.862318
45570.4	0.857932	0.390391
45578.8	-0.03642	0.885263
45587.2	-0.865467	-0.336498
45595.6	-0.0164558	-0.904849
45604	0.869792	0.280843
45612.3	0.0689576	0.921141
45620.7	-0.870748	-0.223321
45629.1	-0.121166	-0.934137
45637.5	0.86811	0.163841
45645.9	0.173127	0.943763
45654.2	-0.861599	-0.102361
45662.6	-0.224836	-0.949884
45671	0.850898	0.0389248
45679.4	0.27622	0.952316
45687.8	-0.835691	0.0263082
45696.1	-0.32713	-0.950852
45704.5	0.815697	-0.0930349
45712.9	0.377344	0.945285
45721.3	-0.790725	0.160798
45729.7	-0.426579	-0.935443
45738	0.760717	-0.228995
45746.4	0.4745	0.921218
45754.8	-0.725788	0.296902
45763.2	-0.520753	-0.902589
45771.6	0.686243	-0.363726
45779.9	0.564985	0.879638
45788.3	-0.642564	0.428671
45796.7	-0.606876	-0.852551
45805.1	0.595378	-0.490996
45813.5	0.646155	0.821601
45821.8	-0.545395	0.550083
45830.2	-0.682618	-0.787124
45838.6	0.493342	-0.605466
45847	0.716132	0.749487
45855.4	-0.4399	0.656855
45863.7	-0.746629	-0.709049
45872.1	0.385652	-0.704122
45880.5	0.774097	0.666128
45888.9	-0.331052	0.747272
45897.3	-0.798561	-0.620979
45905.6	0.276422	-0.786413
45914	0.820062	0.573776
45922.4	-0.221954	0.821707
45930.8	-0.838633	-0.524607
45939.2	0.16773	-0.853336
45947.5	0.85428	0.473482
45955.9	-0.113751	0.881464
45964.3	-0.866962	-0.420341
45972.7	0.0599685	-0.906215
45981.1	0.876578	0.365079
45989.4	-0.00630981	0.927651
45997.8	-0.882955	-0.307573
46006.2	-0.0472895	-0.945764
46014.6	0.885848	0.24771
46023	0.100862	0.960472
46031.3	-0.884949	-0.185431
46039.7	-0.154389	-0.971628
46048.1	0.879903	0.12076
46056.5	0.207783	0.979033
46064.9	-0.870339	-0.0538447
46073.2	-0.260885	-0.98246
46081.6	0.855913	-0.015018
46090	0.313464	0.981682
46098.4	-0.83636	0.0853672
46106.8	-0.365225	-0.976504
46115.1	0.811546	-0.156584
46123.5	0.415831	0.966795
46131.9	-0.781508	0.227918
46140.3	-0.464925	-0.952515
46148.7	0.746482	-0.29854
46157	0.512158	0.933725
46165.4	-0.706894	0.367607
46173.8	-0.557214	-0.910595
46182.2	0.663331	-0.434332
46190.6	0.599828	0.883385
46198.9	-0.616482	0.498043
46207.3	-0.639802	-0.852416
46215.7	0.567067	-0.558229
46224.1	0.67701	0.818043
46232.5	-0.515778	0.614556
46240.8	-0.711388	-0.780614
46249.2	0.463215	-0.666859
46257.6	0.742929	0.740437
46266	-0.409863	0.715117
46274.4	-0.771661	-0.697755
46282.7	0.35607	-0.759414
46291.1	0.797626	0.652732
46299.5	-0.302059	0.799898
46307.9	-0.82086	-0.605446
46316.3	0.247942	-0.83674
46324.6	0.841372	0.55589
46333	-0.193746	0.870099
46341.4	-0.859122	-0.503993
46349.8	0.139446	-0.900092
46358.2	0.874007	0.44963
46366.5	-0.0849913	0.926775
46374.9	-0.88585	-0.39266
46383.3	0.0303373	-0.950133
46391.7	0.894392	0.332948
46400.1	0.0245299	0.970075
46408.4	-0.899302	-0.27041
46416.8	-0.0795725	-0.986439
46425.2	0.900189	0.205052
46433.6	0.134687	0.999008
46442	-0.896633	-0.137003
46450.3	-0.189696	-1.00753
46458.7	0.888225	0.0665485
46467.1	0.244354	1.01177
46475.5	-0.874625	0.00585261
46483.9	-0.298355	-1.01148
46492.2	0.855612	-0.0795724
46500.6	0.351353	1.00654
46509	-0.831136	0.153841
46517.4	-0.402989	-0.996867
46525.8	0.801348	-0.2278
46534.1	0.452912	0.982512
46542.5	-0.766603	0.300565
46550.9	-0.500813	-0.963628
46559.3	0.727429	-0.371305
46567.7	0.546435	0.940461
46576	-0.684476	0.439301
46584.4	-0.58959	-0.91332
46592.8	0.638449	-0.503997
46601.2	0.63016	0.88255
46609.6	-0.590033	0.565016
46617.9	-0.668093	-0.848487
46626.3	0.539844	-0.622157
46634.7	0.70339	0.81143
46643.1	-0.488386	0.675367
46651.5	-0.736088	-0.771612
46659.8	0.436036	-0.724709
46668.2	0.766238	0.729186
46676.6	-0.383046	0.770312
46685	-0.793886	-0.684219
46693.4	0.329557	-0.812336
46701.7	0.81905	0.636693
46710.1	-0.275627	0.850928
46718.5	-0.841698	-0.586519
46726.9	0.221256	-0.886199
46735.3	0.861734	0.533558
46743.6	-0.166419	0.918197
46752	-0.878983	-0.477645
46760.4	0.111095	-0.946896
46768.8	0.893182	0.418625
46777.2	-0.0552939	0.972191
46785.5	-0.903983	-0.356389
46793.9	-0.00092495	-0.993904
46802.3	0.910968	0.290917
46810.7	0.057435	1.0118
46819.1	-0.913673	-0.222316
46827.4	-0.114038	-1.0256
46835.8	0.911629	0.150857
46844.2	0.170469	1.03503
46852.6	-0.904418	-0.0769884
46861	-0.226403	-1.03985
46869.3	0.891729	0.00133983
46877.7	0.281485	1.03989
46886.1	-0.873418	0.0753076
46894.5	-0.335346	-1.03505
46902.9	0.849539	-0.152071
46911.2	0.387637	1.02537
46919.6	-0.820356	0.228037
46928	-0.438051	-1.01099
46936.4	0.786325	-0.302333
46944.8	0.486339	0.992137
46953.1	-0.748041	0.3742
46961.5	-0.532326	-0.969112
46969.9	0.706172	-0.44304
46978.3	0.575905	0.942249
46986.7	-0.661388	0.508433
46995	-0.617038	-0.911875
47003.4	0.614307	-0.570143
47011.8	0.655739	0.878281
47020.2	-0.565445	0.628087
47028.6	-0.692059	-0.841692
47036.9	0.515203	-0.682301
47045.3	0.726064	0.802251
47053.7	-0.463859	0.732896
47062.1	-0.757816	-0.760015
47070.5	0.411586	-0.780015
47078.8	0.787347	0.714955
47087.2	-0.358468	0.823796
47095.6	-0.814642	-0.666967
47104	0.304535	-0.864336
47112.4	0.839619	0.615896
47120.7	-0.24979	0.901674
47129.1	-0.862112	-0.561556
47137.5	0.194237	-0.935769
47145.9	0.881864	0.503768
47154.3	-0.137913	0.9665
47162.6	-0.89852	-0.442398
47171	0.0809038	-0.993667
47179.4	0.911645	0.377398
47187.8	-0.0233624	1.01701
47196.2	-0.920737	-0.308852
47204.5	-0.034487	-1.03623
47212.9	0.925275	0.237006
47221.3	0.0923533	1.05102
47229.7	-0.924768	-0.162296
47238.1	-0.149892	-1.06112
47246.4	0.918817	0.0853419
47254.8	0.20673	1.06632
47263.2	-0.907175	-0.00692982
47271.6	-0.262488	-1.06652
47280	0.889791	-0.0720445
47288.3	0.316813	1.06173
47296.7	-0.866829	0.150644
47305.1	-0.369398	-1.05207
47313.5	0.838654	-0.227966
47321.9	0.420003	1.03776
47330.2	-0.805787	0.303217
47338.6	-0.468461	-1.0191
47347	0.768843	-0.375758
47355.4	0.514683	0.996415
47363.8	-0.728463	0.445134
47372.1	-0.558643	-0.970019
47380.5	0.685251	-0.511073
47388.9	0.600374	0.940196
47397.3	-0.639729	0.573462
47405.7	-0.639942	-0.907166
47414	0.592311	-0.63231
47422.4	0.677435	0.871065
47430.8	-0.543298	0.687707
47439.2	-0.712932	-0.83194
47447.6	0.492888	-0.739778
47455.9	0.746488	0.789752
47464.3	-0.441195	0.788645
47472.7	-0.778109	-0.744387
47481.1	0.388275	-0.834395
47489.5	0.807735	0.695672
47497.8	-0.334159	0.877048
47506.2	-0.835217	-0.643402
47514.6	0.278881	-0.916548
47523	0.860313	0.587375
47531.4	-0.222503	0.952755
47539.7	-0.882672	-0.52743
47548.1	0.165143	-0.985443
47556.5	0.901849	0.463492
47564.9	-0.106982	1.01432
47573.3	-0.91732	-0.395615
47581.6	0.0482751	-1.03907
47590	0.92852	0.32402
47598.4	0.0106567	1.05935
47606.8	-0.934892	-0.24912
47615.2	-0.0694432	-1.07486
47623.5	0.935954	0.171522
47631.9	0.127688	1.08537
47640.3	-0.931358	-0.0920053
47648.7	-0.184998	-1.09077
47657.1	0.920944	0.0114687
47665.4	0.24101	1.09104
47673.8	-0.904764	0.0691369
47682.2	-0.295416	-1.08629
47690.6	0.883079	-0.148889
47699	0.347981	1.07673
47707.3	-0.856322	0.226964
47715.7	-0.398548	-1.06265
47724.1	0.825038	-0.302692
47732.5	0.447038	1.04437
47740.9	-0.789821	0.375587
47749.2	-0.493445	-1.0222
47757.6	0.751246	-0.445342
47766	0.537817	0.996423
47774.4	-0.709828	0.511814
47782.8	-0.580243	-0.967245
47791.1	0.665985	-0.574987
47799.5	0.62083	0.9348
47807.9	-0.620033	0.634928
47816.3	-0.659681	-0.89913
47824.7	0.57219	-0.691742
47833	0.696876	0.860189
47841.4	-0.522594	0.745534
47849.8	-0.732449	-0.81785
47858.2	0.471326	-0.796373
47866.6	0.766364	0.771927
47874.9	-0.418444	0.844263
47883.3	-0.798501	-0.722198
47891.7	0.364008	-0.889127
47900.1	0.828636	0.668439
47908.5	-0.308109	0.930799
47916.8	-0.856436	-0.610463
47925.2	0.250896	-0.969028
47933.6	0.881457	0.548166
47942	-0.192581	1.00349
47950.4	-0.903165	-0.481571
47958.7	0.133454	-1.03383
47967.1	0.920961	0.410869
47975.5	-0.0738683	1.05968
47983.9	-0.934237	-0.336447
47992.3	0.0142253	-1.0807
48000.6	0.942435	0.258888
48009	0.0450516	1.09665
48017.4	-0.945113	-0.178958
48025.8	-0.103548	-1.10736
48034.2	0.942	0.0975493
48042.5	0.160887	1.11283
48050.9	-0.933035	-0.0156145
48059.3	-0.216756	-1.11314
48067.7	0.918364	-0.0659123
48076.1	0.270919	1.1085
48084.4	-0.898319	0.14619
48092.8	-0.323227	-1.09918
48101.2	0.87336	-0.224525
48109.6	0.373613	1.0855
48118	-0.844017	0.300402
48126.3	-0.422083	-1.06777
48134.7	0.810824	-0.373487
48143.1	0.468707	1.04626
48151.5	-0.77427	0.443609
48159.9	-0.51359	-1.02119
48168.2	0.734766	-0.510725
48176.6	0.556865	0.992684
48185	-0.692634	0.57488
48193.4	-0.598658	-0.960776
48201.8	0.648103	-0.636158
48210.1	0.639079	0.925416
48218.5	-0.601327	0.694646
48226.9	-0.678189	-0.88647
48235.3	0.552409	-0.750391
48243.7	0.715985	0.843741
48252	-0.501428	0.803377
48260.4	-0.752377	-0.796991
48268.8	0.448467	-0.853504
48277.2	0.787169	0.745976
48285.6	-0.393647	0.900578
48293.9	-0.820053	-0.690485
48302.3	0.337141	-0.944315
48310.7	0.850599	0.630385
48319.1	-0.279199	0.98436
48327.5	-0.878273	-0.565668
48335.8	0.220142	-1.02031
48344.2	0.902459	0.496493
48352.6	-0.160361	1.05177
48361	-0.92251	-0.423214
48369.4	0.100293	-1.07836
48377.7	0.937806	0.346387
48386.1	-0.0403915	1.09981
48394.5	-0.94782	-0.266753
48402.9	-0.0189015	-1.11593
48411.3	0.952179	0.185189
48419.6	0.0771912	1.1267
48428	-0.950706	-0.102638
48436.4	-0.134153	-1.13218
48444.8	0.943432	0.0200352
48453.2	0.189547	1.13258
48461.5	-0.930578	0.0617705
48469.9	-0.243227	-1.12816
48478.3	0.912506	-0.142071
48486.7	0.295134	1.11924
48495.1	-0.889669	0.220329
48503.4	-0.345289	-1.10613
48511.8	0.862541	-0.29619
48520.2	0.393774	1.08909
48528.6	-0.831576	0.369456
48537	-0.440718	-1.06834
48545.3	0.797162	-0.440062
48553.7	0.486271	1.04401
48562.1	-0.759613	0.508029
48570.5	-0.530588	-1.01613
48578.9	0.719159	-0.57342
48587.2	0.573805	0.984645
48595.6	-0.675963	0.636301
48604	-0.616015	-0.949419
48612.4	0.630139	-0.696699
48620.8	0.657248	0.910246
48629.1	-0.581781	0.754574
48637.5	-0.697449	-0.866874
48645.9	0.530991	-0.809799
48654.3	0.736456	0.819043
48662.7	-0.47791	0.862148
48671	-0.773991	-0.766518
48679.4	0.422739	-0.911303
48687.8	0.809649	0.709139
48696.2	-0.365756	0.956868
48704.6	-0.842906	-0.646868
48712.9	0.307319	-0.998401
48721.3	0.873147	0.57983
48729.7	-0.247854	1.03546
48738.1	-0.899698	-0.508344
48746.5	0.187836	-1.06764
48754.8	0.921894	0.432932
48763.2	-0.127757	1.09462
48771.6	-0.939138	-0.354305
48780	0.068087	-1.1162
48788.4	0.950964	0.273312
48796.7	-0.00924656	1.13232
48805.1	-0.95709	-0.190879
48813.5	-0.0484226	-1.14305
48821.9	0.95743	0.107929
48830.3	0.104672	1.14858
48838.6	-0.952091	-0.0253089
48847	-0.159353	-1.14917
48855.4	0.941333	-0.0562678
48863.8	0.21241	1.14513
48872.2	-0.925517	0.136253
48880.5	-0.263873	-1.13677
48888.9	0.905048	-0.214273
48897.3	0.313838	1.12435
48905.7	-0.880325	0.290112
48914.1	-0.362448	-1.1081
48922.4	0.851704	-0.363684
48930.8	0.409875	1.08815
48939.2	-0.819476	0.434988
48947.6	-0.456299	-1.06452
48956	0.783861	-0.504067
48964.3	0.50188	1.03716
48972.7	-0.745017	0.570966
48981.1	-0.546744	-1.00594
48989.5	0.703059	-0.63569
48997.9	0.590953	0.970645
49006.2	-0.658088	0.698174
49014.6	-0.634488	-0.931007
49023	0.610214	-0.758261
49031.4	0.677226	0.886755
49039.8	-0.559591	0.815692
49048.1	-0.718922	-0.837635
49056.5	0.506441	-0.870109
49064.9	0.759204	0.783463
49073.3	-0.451067	0.921073
49081.7	-0.797573	-0.724168
49090	0.393857	-0.968099
49098.4	0.83342	0.659843
49106.8	-0.335276	1.0107
49115.2	-0.866067	-0.59077
49123.6	0.275836	-1.04842
49131.9	0.894818	0.517434
49140.3	-0.216066	1.08091
49148.7	-0.919021	-0.440507
49157.1	0.156475	-1.10795
49165.5	0.938137	0.360806
49173.8	-0.0975108	1.12946
49182.2	-0.951786	-0.279227
49190.6	0.0395387	-1.14547
49199	0.959778	0.196672
49207.4	0.017178	1.15618
49215.7	-0.962107	-0.113974
49224.1	-0.0724819	-1.16184
49232.5	0.958925	0.0318421
49240.9	0.126317	1.16277
49249.3	-0.9505	0.049172
49257.6	-0.178716	-1.15925
49266	0.937154	-0.128685
49274.4	0.229783	1.15158
49282.8	-0.919225	0.206468
49291.2	-0.279676	-1.13997
49299.5	0.897018	-0.282418
49307.9	0.328584	1.12455
49316.3	-0.87079	0.356516
49324.7	-0.376704	-1.10536
49333.1	0.840737	-0.428787
49341.4	0.424224	1.08235
49349.8	-0.807001	0.499255
49358.2	-0.471296	-1.05538
49366.6	0.769686	-0.567903
49375	0.518015	1.02423
49383.3	-0.728884	0.63464
49391.7	-0.564397	-0.988635
49400.1	0.684704	-0.699279
49408.5	0.610358	0.948312
49416.9	-0.637304	0.761525
49425.2	-0.655691	-0.902989
49433.6	0.586914	-0.820978
49442	0.70006	0.852458
49450.4	-0.533853	0.877155
49458.8	-0.742998	-0.796623
49467.1	0.478537	-0.929519
49475.5	0.783918	0.735543
49483.9	-0.421462	0.977534
49492.3	-0.822148	-0.669461
49500.7	0.363177	-1.02071
49509	0.856978	0.598823
49517.4	-0.304253	1.05865
49525.8	-0.887724	-0.52426
49534.2	0.245235	-1.09111
49542.6	0.913787	0.446547
49550.9	-0.186607	1.11796
49559.3	-0.93471	-0.366544
49567.7	0.128761	-1.13926
49576.1	0.950207	0.285121
49584.5	-0.0719828	1.15516
49592.8	-0.960171	-0.203087
49601.2	0.0164439	-1.16592
49609.6	0.96465	0.121139
49618	0.037792	1.17185
49626.4	-0.963815	-0.03982
49634.7	-0.0907558	-1.17325
49643.1	0.957903	-0.0404836
49651.5	0.142556	1.17041
49659.9	-0.947179	0.119536
49668.3	-0.193357	-1.16353
49676.6	0.93189	-0.197222
49685	0.24336	1.15277
49693.4	-0.912248	0.273511
49701.8	-0.29278	-1.13817
49710.2	0.88841	-0.34841
49718.5	0.341824	1.11967
49726.9	-0.86049	0.421926
49735.3	-0.390668	-1.09715
49743.7	0.828566	-0.494021
49752.1	0.439438	1.07038
49760.4	-0.792709	0.564579
49768.8	-0.488181	-1.0391
49777.2	0.753013	-0.633383
49785.6	0.53685	1.003
49794	-0.709624	0.700102
49802.3	-0.585278	-0.961819
49810.7	0.662767	-0.764292
49819.1	0.633168	0.915315
49827.5	-0.612771	0.825421
49835.9	-0.68009	-0.863371
49844.2	0.560064	-0.882904
49852.6	0.725486	0.806012
49861	-0.505169	0.936151
49869.4	-0.768704	-0.743449
49877.8	0.448669	-0.984626
49886.1	0.809037	0.676084
49894.5	-0.391172	1.0279
49902.9	-0.845785	-0.604503
49911.3	0.333264	-1.06566
49919.7	0.878309	0.529436
49928	-0.275466	1.0978
49936.4	-0.906094	-0.451698
49944.8	0.218205	-1.12432
49953.2	0.928776	0.372121
49961.6	-0.161793	1.14538
49969.9	-0.946158	-0.291482
49978.3	0.106422	-1.16124
49986.7	0.958197	0.210452
49995.1	-0.0521708	1.17218
50003.5	-0.964967	-0.129563
50011.8	-0.000984432	-1.17852
50020.2	0.966624	0.0491928
50028.6	0.0531488	1.18055
50037	-0.963355	0.0304226
50045.4	-0.10449	-1.17848
50053.7	0.955344	-0.109163
50062.1	0.155215	1.17246
50070.5	-0.942744	0.186987
50078.9	-0.20555	-1.16255
50087.3	0.925669	-0.263893
50095.6	0.255717	1.1487
50104	-0.904187	0.339872
50112.4	-0.305913	-1.13078
50120.8	0.878341	-0.414867
50129.2	0.356286	1.10858
50137.5	-0.848166	0.488741
50145.9	-0.406915	-1.08183
50154.3	0.813723	-0.561247
50162.7	0.457785	1.05022
50171.1	-0.775131	0.632017
50179.4	-0.508766	-1.01347
50187.8	0.732599	-0.700566
50196.2	0.559601	0.971321
50204.6	-0.686443	0.766313
50213	-0.609898	-0.923642
50221.3	0.637097	-0.828621
50229.7	0.659137	0.870427
50238.1	-0.585098	0.886847
50246.5	-0.706695	-0.81185
50254.9	0.531056	-0.940404
50263.2	0.751881	0.748273
50271.6	-0.475613	0.988814
50280	-0.793994	-0.680236
50288.4	0.419394	-1.03175
50296.8	0.832378	0.60842
50305.1	-0.362959	1.06904
50313.5	-0.866475	-0.533592
50321.9	0.306772	-1.10069
50330.3	0.895866	0.456536
50338.7	-0.25118	1.12684
50347	-0.920281	-0.377992
50355.4	0.1964	-1.14773
50363.8	0.939596	0.298598
50372.2	-0.142531	1.16365
50380.6	-0.953805	-0.218864
50388.9	0.0895656	-1.17493
50397.3	0.96298	0.139153
50405.7	-0.0374068	1.18183
50414.1	-0.967236	-0.0596957
50422.5	-0.0141086	-1.18459
50430.8	0.96669	-0.0193897
50439.2	0.0651888	1.18337
50447.6	-0.961436	0.0980595
50456	-0.116065	-1.17823
50464.4	0.951531	-0.176304
50472.7	0.166969	1.16912
50481.1	-0.936994	0.254105
50489.5	-0.218111	-1.15593
50497.9	0.917815	-0.331391
50506.3	0.26966	1.13844
50514.6	-0.893982	0.408006
50523	-0.321716	-1.11639
50531.4	0.865508	-0.483676
50539.8	0.374294	1.08948
50548.2	-0.832469	0.558002
50556.5	-0.427298	-1.05739
50564.9	0.795037	-0.630456
50573.3	0.480508	1.01988
50581.7	-0.753503	0.70041
50590.1	-0.533572	-0.976777
50598.4	0.708286	-0.767174
50606.8	0.58601	0.928065
50615.2	-0.659926	0.830052
50623.6	-0.637232	-0.87388
50632	0.609049	-0.888406
50640.3	0.686576	0.814543
50648.7	-0.556323	0.94171
50657.1	-0.733354	-0.750548
50665.5	0.502407	-0.989594
50673.9	0.776909	0.682526
50682.2	-0.447903	1.03186
50690.6	-0.816664	-0.611192
50699	0.393315	-1.0685
50707.4	0.85216	0.537281
50715.8	-0.339023	1.09961
50724.1	-0.883075	-0.461485
50732.5	0.285279	-1.12544
50740.9	0.909222	0.384408
50749.3	-0.23221	1.14628
50757.7	-0.930524	-0.306529
50766	0.179828	-1.16243
50774.4	0.946986	0.22819
50782.8	-0.128051	1.17419
50791.2	-0.958654	-0.149608
50799.6	0.0767285	-1.18178
50807.9	0.96558	0.0708948
50816.3	-0.0256564	1.18537
50824.7	-0.967799	0.00790872
50833.1	-0.0253948	-1.18503
50841.5	0.965309	-0.086792
50849.8	0.0766604	1.18072
50858.2	-0.958072	0.165731
50866.6	-0.128359	-1.17234
50875	0.94602	-0.244648
50883.4	0.180672	1.15967
50891.7	-0.929078	0.323369
50900.1	-0.233718	-1.14245
50908.5	0.907201	-0.401601
50916.9	0.287533	1.12038
50925.3	-0.880403	0.478915
50933.6	-0.34205	-1.09315
50942	0.848802	-0.554745
50950.4	0.397084	1.06049
50958.8	-0.812644	0.628419
50967.2	-0.45232	-1.02224
50975.5	0.772317	-0.699196
50983.9	0.507317	0.978323
50992.3	-0.728344	0.766327
51000.7	-0.561526	-0.928869
51009.1	0.681354	-0.829122
51017.4	0.614316	0.874155
51025.8	-0.632031	0.887008
51034.2	-0.665028	-0.814632
51042.6	0.581065	-0.939572
51051	0.713015	0.750878
51059.3	-0.529091	0.986585
51067.7	-0.757698	-0.683556
51076.1	0.476652	-1.028
51084.5	0.7986	0.613347
51092.9	-0.42417	1.06391
51101.2	-0.835366	-0.540897
51109.6	0.371934	-1.09455
51118	0.867762	0.466766
51126.4	-0.320101	1.12018
51134.8	-0.895661	-0.391398
51143.1	0.268711	-1.14112
51151.5	0.919011	0.315112
51159.9	-0.217706	1.15767
51168.3	-0.937798	-0.238103
51176.7	0.166949	-1.17004
51185	0.952021	0.160471
51193.4	-0.11625	1.17842
51201.8	-0.961657	-0.0822488
51210.2	0.0653868	-1.18288
51218.6	0.966649	0.00344209
51226.9	-0.0141265	1.1834
51235.3	-0.966897	0.0759261
51243.7	-0.0377514	-1.17986
51252.1	0.962271	-0.155773
51260.5	0.0904333	1.17208
51268.8	-0.95263	0.235919
51277.2	-0.14405	-1.15978
51285.6	0.937852	-0.316054
51294	0.198654	1.14267
51302.4	-0.917881	0.395725
51310.7	-0.254202	-1.12044
51319.1	0.892761	-0.474336
51327.5	0.310536	1.09281
51335.9	-0.862674	0.551172
51344.3	-0.367374	-1.05959
51352.6	0.827957	-0.625446
51361	0.424314	1.02072
51369.4	-0.7891	0.69636
51377.8	-0.480846	-0.97627
51386.2	0.746715	-0.76317
51394.5	0.536379	0.926495
51402.9	-0.701489	0.825257
51411.3	-0.590285	-0.871799
51419.7	0.65413	-0.882165
51428.1	0.641944	0.812714
51436.4	-0.605305	0.933628
51444.8	-0.690787	-0.749847
51453.2	0.555593	-0.979566
51461.6	0.736337	0.683829
51470	-0.505456	1.02006
51478.3	-0.778222	-0.615253
51486.7	0.455221	-1.05531
51495.1	0.816183	0.544634
51503.5	-0.405083	1.08558
51511.9	-0.850057	-0.472381
51520.2	0.355113	-1.11119
51528.6	0.879751	0.39878
51537	-0.305282	1.13242
51545.4	-0.905208	-0.324005
51553.8	0.255476	-1.1495
51562.1	0.926381	0.248138
51570.5	-0.205522	1.16261
51578.9	-0.943198	-0.171197
51587.3	0.155212	-1.17183
51595.7	0.955553	0.0931805
51604	-0.104321	1.17716
51612.4	-0.963289	-0.0141032
51620.8	0.052634	-1.17848
51629.2	0.966214	-0.0659548
51637.6	3.53725e-05	1.17561
51645.9	-0.964112	0.146811
51654.3	-0.0538227	-1.16828
51662.7	0.956786	-0.228147
51671.1	0.108791	1.15621
51679.5	-0.944092	0.309494
51687.8	-0.164913	-1.13907
51696.2	0.925987	-0.39023
51704.6	0.222051	1.11658
51713	-0.902573	0.469607
51721.4	-0.279954	-1.08856
51729.7	0.874117	-0.546796
51738.1	0.338253	1.0549
51746.5	-0.841051	0.620953
51754.9	-0.396476	-1.01566
51763.3	0.803956	-0.691286
51771.6	0.454074	0.971073
51780	-0.763504	0.757128
51788.4	-0.510455	-0.921491
51796.8	0.720409	-0.81798
51805.2	0.56503	0.8674
51813.5	-0.675358	0.873539
51821.9	-0.617257	-0.809357
51830.3	0.628963	-0.923691
51838.7	0.666669	0.747939
51847.1	-0.581721	0.968491
51855.4	-0.712895	-0.683691
51863.8	0.534001	-1.00812
51872.2	0.755668	0.617082
51880.6	-0.486035	1.04284
51889	-0.794806	-0.548479
51897.3	0.437934	-1.07294
51905.7	0.830189	0.478139
51914.1	-0.389697	1.0987
51922.5	-0.861734	-0.406208
51930.9	0.34124	-1.12037
51939.2	0.88936	0.332747
51947.6	-0.292414	1.13812
51956	-0.91296	-0.257758
51964.4	0.243027	-1.15204
51972.8	0.932384	0.181224
51981.1	-0.192872	1.16212
51989.5	-0.947429	-0.10315
51997.9	0.141743	-1.16827
52006.3	0.957842	0.0236056
52014.7	-0.0894596	1.1703
52023	-0.963339	0.0572305
52031.4	0.0358878	-1.16796
52039.8	0.96364	-0.13904
52048.2	0.0190392	1.16095
52056.6	-0.958511	0.221344
52064.9	-0.0753023	-1.14895
52073.3	0.947811	-0.303506
52081.7	0.132782	1.13168
52090.1	-0.931546	0.38475
52098.5	-0.191247	-1.10894
52106.8	0.909893	-0.464214
52115.2	0.25036	1.08062
52123.6	-0.883214	0.541013
52132	-0.309683	-1.04675
52140.4	0.852031	-0.614314
52148.7	0.368704	1.00753
52157.1	-0.816988	0.683403
52165.5	-0.426874	-0.963277
52173.9	0.778786	-0.74774
52182.3	0.48364	0.914434
52190.6	-0.738123	0.806981
52199	-0.538491	-0.861507
52207.4	0.69563	-0.86098
52215.8	0.590982	0.805025
52224.2	-0.651842	0.909762
52232.5	-0.64076	-0.745481
52240.9	0.607161	-0.953486
52249.3	0.687558	0.683301
52257.7	-0.561862	0.992396
52266.1	-0.731193	-0.618813
52274.4	0.516091	-1.02677
52282.8	0.771536	0.552239
52291.2	-0.469885	1.05689
52299.6	-0.808489	-0.4837
52308	0.423191	-1.08299
52316.3	0.841951	0.413234
52324.7	-0.375887	1.10525
52333.1	-0.871794	-0.340821
52341.5	0.327806	-1.12375
52349.9	0.897838	0.266429
52358.2	-0.278759	1.13851
52366.6	-0.91984	-0.190044
52375	0.228556	-1.14942
52383.4	0.9375	0.111724
52391.8	-0.177029	1.15631
52400.1	-0.950469	-0.0316352
52408.5	0.12405	-1.15892
52416.9	0.958389	-0.04991
52425.3	-0.0695544	1.15696
