#f	omega	theta
1.3827	-1.99656	-3.03838
1.3827	-1.99656	-3.03838
1.3827	-1.99656	-3.03838
1.3827	-1.99656	-3.03838
1.3827	-1.99656	-3.03838
1.3827	-1.99656	-3.03838
1.3827	-1.99656	-3.03838
1.3827	-1.99656	-3.03838
1.3827	-1.99656	-3.03838
1.3827	-1.99656	-3.03838
1.3827	-1.99656	-3.03838
1.3827	-1.99656	-3.03838
1.3827	-1.99656	-3.03838
1.3827	-1.99656	-3.03838
1.3827	-1.99656	-3.03838
1.3827	-1.99656	-3.03838
1.3827	-1.99656	-3.03838
1.3827	-1.99656	-3.03838
1.3827	-1.99656	-3.03838
1.3827	-1.99656	-3.03838
1.3827	-1.99656	-3.03838
1.3827	-1.99656	-3.03838
1.3827	-1.99656	-3.03838
1.3827	-1.99656	-3.03838
1.3826	-1.99701	-3.03658
1.3826	-1.99701	-3.03658
1.3826	-1.99701	-3.03658
1.3826	-1.99701	-3.03658
1.3826	-1.99701	-3.03658
1.3826	-1.99701	-3.03658
1.3826	-1.99701	-3.03658
1.3826	-1.99701	-3.03658
1.3826	-1.99701	-3.03658
1.3826	-1.99701	-3.03658
1.3826	-1.99701	-3.03658
1.3826	-1.99701	-3.03658
1.3826	-1.99701	-3.03658
1.3826	-1.99701	-3.03658
1.3826	-1.99701	-3.03658
1.3826	-1.99701	-3.03658
1.3826	-1.99701	-3.03658
1.3826	-1.99701	-3.03658
1.3826	-1.99701	-3.03658
1.3826	-1.99701	-3.03658
1.3826	-1.99701	-3.03658
1.3826	-1.99701	-3.03658
1.3826	-1.99701	-3.03658
1.3826	-1.99701	-3.03658
1.3826	-1.99701	-3.03658
1.3824	-1.99793	-3.03288
1.3824	-1.99793	-3.03288
1.3824	-1.99793	-3.03288
1.3824	-1.99793	-3.03288
1.3824	-1.99793	-3.03288
1.3824	-1.99793	-3.03288
1.3824	-1.99793	-3.03288
1.3824	-1.99793	-3.03288
1.3824	-1.99793	-3.03288
1.3824	-1.99793	-3.03288
1.3824	-1.99793	-3.03288
1.3824	-1.99793	-3.03288
1.3824	-1.99793	-3.03288
1.3824	-1.99793	-3.03288
1.3824	-1.99793	-3.03288
1.3824	-1.99793	-3.03288
1.3824	-1.99793	-3.03288
1.3824	-1.99793	-3.03288
1.3824	-1.99793	-3.03288
1.3824	-1.99793	-3.03288
1.3824	-1.99793	-3.03288
1.3824	-1.99793	-3.03288
1.3824	-1.99793	-3.03288
1.3824	-1.99793	-3.03288
1.3824	-1.99793	-3.03288
1.3823	-1.9984	-3.03099
1.3823	-1.9984	-3.03099
1.3823	-1.9984	-3.03099
1.3823	-1.9984	-3.03099
1.3823	-1.9984	-3.03099
1.3823	-1.9984	-3.03099
1.3823	-1.9984	-3.03099
1.3823	-1.9984	-3.03099
1.3823	-1.9984	-3.03099
1.3823	-1.9984	-3.03099
1.3823	-1.9984	-3.03099
1.3823	-1.9984	-3.03099
1.3823	-1.9984	-3.03099
1.3823	-1.9984	-3.03099
1.3823	-1.9984	-3.03099
1.3823	-1.9984	-3.03099
1.3823	-1.9984	-3.03099
1.3823	-1.9984	-3.03099
1.3823	-1.9984	-3.03099
1.3823	-1.9984	-3.03099
1.3823	-1.9984	-3.03099
1.3823	-1.9984	-3.03099
1.3823	-1.9984	-3.03099
1.3823	-1.9984	-3.03099
1.3823	-1.9984	-3.03099
1.3822	-1.99887	-3.02906
1.3822	-1.99887	-3.02906
1.3822	-1.99887	-3.02906
1.3822	-1.99887	-3.02906
1.3822	-1.99887	-3.02906
1.3822	-1.99887	-3.02906
1.3822	-1.99887	-3.02906
1.3822	-1.99887	-3.02906
1.3822	-1.99887	-3.02906
1.3822	-1.99887	-3.02906
1.3822	-1.99887	-3.02906
1.3822	-1.99887	-3.02906
1.3822	-1.99887	-3.02906
1.3822	-1.99887	-3.02906
1.3822	-1.99887	-3.02906
1.3822	-1.99887	-3.02906
1.3822	-1.99887	-3.02906
1.3822	-1.99887	-3.02906
1.3822	-1.99887	-3.02906
1.3822	-1.99887	-3.02906
1.3822	-1.99887	-3.02906
1.3822	-1.99887	-3.02906
1.3822	-1.99887	-3.02906
1.3822	-1.99887	-3.02906
1.3822	-1.99887	-3.02906
1.3821	-1.99936	-3.0271
1.3821	-1.99936	-3.0271
1.3821	-1.99936	-3.0271
1.3821	-1.99936	-3.0271
1.3821	-1.99936	-3.0271
1.3821	-1.99936	-3.0271
1.3821	-1.99936	-3.0271
1.3821	-1.99936	-3.0271
1.3821	-1.99936	-3.0271
1.3821	-1.99936	-3.0271
1.3821	-1.99936	-3.0271
1.3821	-1.99936	-3.0271
1.3821	-1.99936	-3.0271
1.3821	-1.99936	-3.0271
1.3821	-1.99936	-3.0271
1.3821	-1.99936	-3.0271
1.3821	-1.99936	-3.0271
1.3821	-1.99936	-3.0271
1.3821	-1.99936	-3.0271
1.3821	-1.99936	-3.0271
1.3821	-1.99936	-3.0271
1.3821	-1.99936	-3.0271
1.3821	-1.99936	-3.0271
1.3821	-1.99936	-3.0271
1.3821	-1.99936	-3.0271
1.382	-1.99985	-3.02511
1.382	-1.99985	-3.02511
1.382	-1.99985	-3.02511
1.382	-1.99985	-3.02511
1.382	-1.99985	-3.02511
1.382	-1.99985	-3.02511
1.382	-1.99985	-3.02511
1.382	-1.99985	-3.02511
1.382	-1.99985	-3.02511
1.382	-1.99985	-3.02511
1.382	-1.99985	-3.02511
1.382	-1.99985	-3.02511
1.382	-1.99985	-3.02511
1.382	-1.99985	-3.02511
1.382	-1.99985	-3.02511
1.382	-1.99985	-3.02511
1.382	-1.99985	-3.02511
1.382	-1.99985	-3.02511
1.382	-1.99985	-3.02511
1.382	-1.99985	-3.02511
1.382	-1.99985	-3.02511
1.382	-1.99985	-3.02511
1.382	-1.99985	-3.02511
1.382	-1.99985	-3.02511
1.382	-1.99985	-3.02511
1.3819	-2.00036	-3.02308
1.3819	-2.00036	-3.02308
1.3819	-2.00036	-3.02308
1.3819	-2.00036	-3.02308
1.3819	-2.00036	-3.02308
1.3819	-2.00036	-3.02308
1.3819	-2.00036	-3.02308
1.3819	-2.00036	-3.02308
1.3819	-2.00036	-3.02308
1.3819	-2.00036	-3.02308
1.3819	-2.00036	-3.02308
1.3819	-2.00036	-3.02308
1.3819	-2.00036	-3.02308
1.3819	-2.00036	-3.02308
1.3819	-2.00036	-3.02308
1.3819	-2.00036	-3.02308
1.3819	-2.00036	-3.02308
1.3819	-2.00036	-3.02308
1.3819	-2.00036	-3.02308
1.3819	-2.00036	-3.02308
1.3819	-2.00036	-3.02308
1.3819	-2.00036	-3.02308
1.3819	-2.00036	-3.02308
1.3819	-2.00036	-3.02308
1.3819	-2.00036	-3.02308
1.3817	-2.00139	-3.0189
1.3817	-2.00139	-3.0189
1.3817	-2.00139	-3.0189
1.3817	-2.00139	-3.0189
1.3817	-2.00139	-3.0189
1.3817	-2.00139	-3.0189
1.3817	-2.00139	-3.0189
1.3817	-2.00139	-3.0189
1.3817	-2.00139	-3.0189
1.3817	-2.00139	-3.0189
1.3817	-2.00139	-3.0189
1.3817	-2.00139	-3.0189
1.3817	-2.00139	-3.0189
1.3817	-2.00139	-3.0189
1.3817	-2.00139	-3.0189
1.3817	-2.00139	-3.0189
1.3817	-2.00139	-3.0189
1.3817	-2.00139	-3.0189
1.3817	-2.00139	-3.0189
1.3817	-2.00139	-3.0189
1.3817	-2.00139	-3.0189
1.3817	-2.00139	-3.0189
1.3817	-2.00139	-3.0189
1.3817	-2.00139	-3.0189
1.3817	-2.00139	-3.0189
1.3815	-2.00247	-3.01455
1.3815	-2.00247	-3.01455
1.3815	-2.00247	-3.01455
1.3815	-2.00247	-3.01455
1.3815	-2.00247	-3.01455
1.3815	-2.00247	-3.01455
1.3815	-2.00247	-3.01455
1.3815	-2.00247	-3.01455
1.3815	-2.00247	-3.01455
1.3815	-2.00247	-3.01455
1.3815	-2.00247	-3.01455
1.3815	-2.00247	-3.01455
1.3815	-2.00247	-3.01455
1.3815	-2.00247	-3.01455
1.3815	-2.00247	-3.01455
1.3815	-2.00247	-3.01455
1.3815	-2.00247	-3.01455
1.3815	-2.00247	-3.01455
1.3815	-2.00247	-3.01455
1.3815	-2.00247	-3.01455
1.3815	-2.00247	-3.01455
1.3815	-2.00247	-3.01455
1.3815	-2.00247	-3.01455
1.3815	-2.00247	-3.01455
1.3815	-2.00247	-3.01455
1.3814	-2.00303	-3.0123
1.3814	-2.00303	-3.0123
1.3814	-2.00303	-3.0123
1.3814	-2.00303	-3.0123
1.3814	-2.00303	-3.0123
1.3814	-2.00303	-3.0123
1.3814	-2.00303	-3.0123
1.3814	-2.00303	-3.0123
1.3814	-2.00303	-3.0123
1.3814	-2.00303	-3.0123
1.3814	-2.00303	-3.0123
1.3814	-2.00303	-3.0123
1.3814	-2.00303	-3.0123
1.3814	-2.00303	-3.0123
1.3814	-2.00303	-3.0123
1.3814	-2.00303	-3.0123
1.3814	-2.00303	-3.0123
1.3814	-2.00303	-3.0123
1.3814	-2.00303	-3.0123
1.3814	-2.00303	-3.0123
1.3814	-2.00303	-3.0123
1.3814	-2.00303	-3.0123
1.3814	-2.00303	-3.0123
1.3814	-2.00303	-3.0123
1.3814	-2.00303	-3.0123
1.3812	-2.00418	-3.00766
1.3812	-2.00418	-3.00766
1.3812	-2.00418	-3.00766
1.3812	-2.00418	-3.00766
1.3812	-2.00418	-3.00766
1.3812	-2.00418	-3.00766
1.3812	-2.00418	-3.00766
1.3812	-2.00418	-3.00766
1.3812	-2.00418	-3.00766
1.3812	-2.00418	-3.00766
1.3812	-2.00418	-3.00766
1.3812	-2.00418	-3.00766
1.3812	-2.00418	-3.00766
1.3812	-2.00418	-3.00766
1.3812	-2.00418	-3.00766
1.3812	-2.00418	-3.00766
1.3812	-2.00418	-3.00766
1.3812	-2.00418	-3.00766
1.3812	-2.00418	-3.00766
1.3812	-2.00418	-3.00766
1.3812	-2.00418	-3.00766
1.3812	-2.00418	-3.00766
1.3812	-2.00418	-3.00766
1.3812	-2.00418	-3.00766
1.3812	-2.00418	-3.00766
1.3811	-2.00477	-3.00526
1.3811	-2.00477	-3.00526
1.3811	-2.00477	-3.00526
1.3811	-2.00477	-3.00526
1.3811	-2.00477	-3.00526
1.3811	-2.00477	-3.00526
1.3811	-2.00477	-3.00526
1.3811	-2.00477	-3.00526
1.3811	-2.00477	-3.00526
1.3811	-2.00477	-3.00526
1.3811	-2.00477	-3.00526
1.3811	-2.00477	-3.00526
1.3811	-2.00477	-3.00526
1.3811	-2.00477	-3.00526
1.3811	-2.00477	-3.00526
1.3811	-2.00477	-3.00526
1.3811	-2.00477	-3.00526
1.3811	-2.00477	-3.00526
1.3811	-2.00477	-3.00526
1.3811	-2.00477	-3.00526
1.3811	-2.00477	-3.00526
1.3811	-2.00477	-3.00526
1.3811	-2.00477	-3.00526
1.3811	-2.00477	-3.00526
1.3811	-2.00477	-3.00526
1.3809	-2.00601	-3.00027
1.3809	-2.00601	-3.00027
1.3809	-2.00601	-3.00027
1.3809	-2.00601	-3.00027
1.3809	-2.00601	-3.00027
1.3809	-2.00601	-3.00027
1.3809	-2.00601	-3.00027
1.3809	-2.00601	-3.00027
1.3809	-2.00601	-3.00027
1.3809	-2.00601	-3.00027
1.3809	-2.00601	-3.00027
1.3809	-2.00601	-3.00027
1.3809	-2.00601	-3.00027
1.3809	-2.00601	-3.00027
1.3809	-2.00601	-3.00027
1.3809	-2.00601	-3.00027
1.3809	-2.00601	-3.00027
1.3809	-2.00601	-3.00027
1.3809	-2.00601	-3.00027
1.3809	-2.00601	-3.00027
1.3809	-2.00601	-3.00027
1.3809	-2.00601	-3.00027
1.3809	-2.00601	-3.00027
1.3809	-2.00601	-3.00027
1.3809	-2.00601	-3.00027
1.3807	-2.00732	-2.99501
1.3807	-2.00732	-2.99501
1.3807	-2.00732	-2.99501
1.3807	-2.00732	-2.99501
1.3807	-2.00732	-2.99501
1.3807	-2.00732	-2.99501
1.3807	-2.00732	-2.99501
1.3807	-2.00732	-2.99501
1.3807	-2.00732	-2.99501
1.3807	-2.00732	-2.99501
1.3807	-2.00732	-2.99501
1.3807	-2.00732	-2.99501
1.3807	-2.00732	-2.99501
1.3807	-2.00732	-2.99501
1.3807	-2.00732	-2.99501
1.3807	-2.00732	-2.99501
1.3807	-2.00732	-2.99501
1.3807	-2.00732	-2.99501
1.3807	-2.00732	-2.99501
1.3807	-2.00732	-2.99501
1.3807	-2.00732	-2.99501
1.3807	-2.00732	-2.99501
1.3807	-2.00732	-2.99501
1.3807	-2.00732	-2.99501
1.3807	-2.00732	-2.99501
1.3805	-2.00871	-2.98943
1.3805	-2.00871	-2.98943
1.3805	-2.00871	-2.98943
1.3805	-2.00871	-2.98943
1.3805	-2.00871	-2.98943
1.3805	-2.00871	-2.98943
1.3805	-2.00871	-2.98943
1.3805	-2.00871	-2.98943
1.3805	-2.00871	-2.98943
1.3805	-2.00871	-2.98943
1.3805	-2.00871	-2.98943
1.3805	-2.00871	-2.98943
1.3805	-2.00871	-2.98943
1.3805	-2.00871	-2.98943
1.3805	-2.00871	-2.98943
1.3805	-2.00871	-2.98943
1.3805	-2.00871	-2.98943
1.3805	-2.00871	-2.98943
1.3805	-2.00871	-2.98943
1.3805	-2.00871	-2.98943
1.3805	-2.00871	-2.98943
1.3805	-2.00871	-2.98943
1.3805	-2.00871	-2.98943
1.3805	-2.00871	-2.98943
1.3805	-2.00871	-2.98943
1.3803	-2.01019	-2.98348
1.3803	-2.01019	-2.98348
1.3803	-2.01019	-2.98348
1.3803	-2.01019	-2.98348
1.3803	-2.01019	-2.98348
1.3803	-2.01019	-2.98348
1.3803	-2.01019	-2.98348
1.3803	-2.01019	-2.98348
1.3803	-2.01019	-2.98348
1.3803	-2.01019	-2.98348
1.3803	-2.01019	-2.98348
1.3803	-2.01019	-2.98348
1.3803	-2.01019	-2.98348
1.3803	-2.01019	-2.98348
1.3803	-2.01019	-2.98348
1.3803	-2.01019	-2.98348
1.3803	-2.01019	-2.98348
1.3803	-2.01019	-2.98348
1.3803	-2.01019	-2.98348
1.3803	-2.01019	-2.98348
1.3803	-2.01019	-2.98348
1.3803	-2.01019	-2.98348
1.3803	-2.01019	-2.98348
1.3803	-2.01019	-2.98348
1.3803	-2.01019	-2.98348
1.3801	-2.01178	-2.97708
1.3801	-2.01178	-2.97708
1.3801	-2.01178	-2.97708
1.3801	-2.01178	-2.97708
1.3801	-2.01178	-2.97708
1.3801	-2.01178	-2.97708
1.3801	-2.01178	-2.97708
1.3801	-2.01178	-2.97708
1.3801	-2.01178	-2.97708
1.3801	-2.01178	-2.97708
1.3801	-2.01178	-2.97708
1.3801	-2.01178	-2.97708
1.3801	-2.01178	-2.97708
1.3801	-2.01178	-2.97708
1.3801	-2.01178	-2.97708
1.3801	-2.01178	-2.97708
1.3801	-2.01178	-2.97708
1.3801	-2.01178	-2.97708
1.3801	-2.01178	-2.97708
1.3801	-2.01178	-2.97708
1.3801	-2.01178	-2.97708
1.3801	-2.01178	-2.97708
1.3801	-2.01178	-2.97708
1.3801	-2.01178	-2.97708
1.3801	-2.01178	-2.97708
1.38	-2.01263	-2.97368
1.38	-2.01263	-2.97368
1.38	-2.01263	-2.97368
1.38	-2.01263	-2.97368
1.38	-2.01263	-2.97368
1.38	-2.01263	-2.97368
1.38	-2.01263	-2.97368
1.38	-2.01263	-2.97368
1.38	-2.01263	-2.97368
1.38	-2.01263	-2.97368
1.38	-2.01263	-2.97368
1.38	-2.01263	-2.97368
1.38	-2.01263	-2.97368
1.38	-2.01263	-2.97368
1.38	-2.01263	-2.97368
1.38	-2.01263	-2.97368
1.38	-2.01263	-2.97368
1.38	-2.01263	-2.97368
1.38	-2.01263	-2.97368
1.38	-2.01263	-2.97368
1.38	-2.01263	-2.97368
1.38	-2.01263	-2.97368
1.38	-2.01263	-2.97368
1.38	-2.01263	-2.97368
1.38	-2.01263	-2.97368
1.3799	-2.01352	-2.97013
1.3799	-2.01352	-2.97013
1.3799	-2.01352	-2.97013
1.3799	-2.01352	-2.97013
1.3799	-2.01352	-2.97013
1.3799	-2.01352	-2.97013
1.3799	-2.01352	-2.97013
1.3799	-2.01352	-2.97013
1.3799	-2.01352	-2.97013
1.3799	-2.01352	-2.97013
1.3799	-2.01352	-2.97013
1.3799	-2.01352	-2.97013
1.3799	-2.01352	-2.97013
1.3799	-2.01352	-2.97013
1.3799	-2.01352	-2.97013
1.3799	-2.01352	-2.97013
1.3799	-2.01352	-2.97013
1.3799	-2.01352	-2.97013
1.3799	-2.01352	-2.97013
1.3799	-2.01352	-2.97013
1.3799	-2.01352	-2.97013
1.3799	-2.01352	-2.97013
1.3799	-2.01352	-2.97013
1.3799	-2.01352	-2.97013
1.3799	-2.01352	-2.97013
1.3798	-2.01446	-2.96641
1.3798	-2.01446	-2.96641
1.3798	-2.01446	-2.96641
1.3798	-2.01446	-2.96641
1.3798	-2.01446	-2.96641
1.3798	-2.01446	-2.96641
1.3798	-2.01446	-2.96641
1.3798	-2.01446	-2.96641
1.3798	-2.01446	-2.96641
1.3798	-2.01446	-2.96641
1.3798	-2.01446	-2.96641
1.3798	-2.01446	-2.96641
1.3798	-2.01446	-2.96641
1.3798	-2.01446	-2.96641
1.3798	-2.01446	-2.96641
1.3798	-2.01446	-2.96641
1.3798	-2.01446	-2.96641
1.3798	-2.01446	-2.96641
1.3798	-2.01446	-2.96641
1.3798	-2.01446	-2.96641
1.3798	-2.01446	-2.96641
1.3798	-2.01446	-2.96641
1.3798	-2.01446	-2.96641
1.3798	-2.01446	-2.96641
1.3798	-2.01446	-2.96641
1.3797	-2.01544	-2.96248
1.3797	-2.01544	-2.96248
1.3797	-2.01544	-2.96248
1.3797	-2.01544	-2.96248
1.3797	-2.01544	-2.96248
1.3797	-2.01544	-2.96248
1.3797	-2.01544	-2.96248
1.3797	-2.01544	-2.96248
1.3797	-2.01544	-2.96248
1.3797	-2.01544	-2.96248
1.3797	-2.01544	-2.96248
1.3797	-2.01544	-2.96248
1.3797	-2.01544	-2.96248
1.3797	-2.01544	-2.96248
1.3797	-2.01544	-2.96248
1.3797	-2.01544	-2.96248
1.3797	-2.01544	-2.96248
1.3797	-2.01544	-2.96248
1.3797	-2.01544	-2.96248
1.3797	-2.01544	-2.96248
1.3797	-2.01544	-2.96248
1.3797	-2.01544	-2.96248
1.3797	-2.01544	-2.96248
1.3797	-2.01544	-2.96248
1.3797	-2.01544	-2.96248
1.3796	-2.01649	-2.95833
1.3796	-2.01649	-2.95833
1.3796	-2.01649	-2.95833
1.3796	-2.01649	-2.95833
1.3796	-2.01649	-2.95833
1.3796	-2.01649	-2.95833
1.3796	-2.01649	-2.95833
1.3796	-2.01649	-2.95833
1.3796	-2.01649	-2.95833
1.3796	-2.01649	-2.95833
1.3796	-2.01649	-2.95833
1.3796	-2.01649	-2.95833
1.3796	-2.01649	-2.95833
1.3796	-2.01649	-2.95833
1.3796	-2.01649	-2.95833
1.3796	-2.01649	-2.95833
1.3796	-2.01649	-2.95833
1.3796	-2.01649	-2.95833
1.3796	-2.01649	-2.95833
1.3796	-2.01649	-2.95833
1.3796	-2.01649	-2.95833
1.3796	-2.01649	-2.95833
1.3796	-2.01649	-2.95833
1.3796	-2.01649	-2.95833
1.3796	-2.01649	-2.95833
1.3795	-2.0176	-2.9539
1.3795	-2.0176	-2.9539
1.3795	-2.0176	-2.9539
1.3795	-2.0176	-2.9539
1.3795	-2.0176	-2.9539
1.3795	-2.0176	-2.9539
1.3795	-2.0176	-2.9539
1.3795	-2.0176	-2.9539
1.3795	-2.0176	-2.9539
1.3795	-2.0176	-2.9539
1.3795	-2.0176	-2.9539
1.3795	-2.0176	-2.9539
1.3795	-2.0176	-2.9539
1.3795	-2.0176	-2.9539
1.3795	-2.0176	-2.9539
1.3795	-2.0176	-2.9539
1.3795	-2.0176	-2.9539
1.3795	-2.0176	-2.9539
1.3795	-2.0176	-2.9539
1.3795	-2.0176	-2.9539
1.3795	-2.0176	-2.9539
1.3795	-2.0176	-2.9539
1.3795	-2.0176	-2.9539
1.3795	-2.0176	-2.9539
1.3795	-2.0176	-2.9539
1.3794	-2.0188	-2.94914
1.3794	-2.0188	-2.94914
1.3794	-2.0188	-2.94914
1.3794	-2.0188	-2.94914
1.3794	-2.0188	-2.94914
1.3794	-2.0188	-2.94914
1.3794	-2.0188	-2.94914
1.3794	-2.0188	-2.94914
1.3794	-2.0188	-2.94914
1.3794	-2.0188	-2.94914
1.3794	-2.0188	-2.94914
1.3794	-2.0188	-2.94914
1.3794	-2.0188	-2.94914
1.3794	-2.0188	-2.94914
1.3794	-2.0188	-2.94914
1.3794	-2.0188	-2.94914
1.3794	-2.0188	-2.94914
1.3794	-2.0188	-2.94914
1.3794	-2.0188	-2.94914
1.3794	-2.0188	-2.94914
1.3794	-2.0188	-2.94914
1.3794	-2.0188	-2.94914
1.3794	-2.0188	-2.94914
1.3794	-2.0188	-2.94914
1.3794	-2.0188	-2.94914
1.3793	-2.02011	-2.94397
1.3793	-2.02011	-2.94397
1.3793	-2.02011	-2.94397
1.3793	-2.02011	-2.94397
1.3793	-2.02011	-2.94397
1.3793	-2.02011	-2.94397
1.3793	-2.02011	-2.94397
1.3793	-2.02011	-2.94397
1.3793	-2.02011	-2.94397
1.3793	-2.02011	-2.94397
1.3793	-2.02011	-2.94397
1.3793	-2.02011	-2.94397
1.3793	-2.02011	-2.94397
1.3793	-2.02011	-2.94397
1.3793	-2.02011	-2.94397
1.3793	-2.02011	-2.94397
1.3793	-2.02011	-2.94397
1.3793	-2.02011	-2.94397
1.3793	-2.02011	-2.94397
1.3793	-2.02011	-2.94397
1.3793	-2.02011	-2.94397
1.3793	-2.02011	-2.94397
1.3793	-2.02011	-2.94397
1.3793	-2.02011	-2.94397
1.3793	-2.02011	-2.94397
1.3792	-2.02156	-2.93827
1.3792	-2.02156	-2.93827
1.3792	-2.02156	-2.93827
1.3792	-2.02156	-2.93827
1.3792	-2.02156	-2.93827
1.3792	-2.02156	-2.93827
1.3792	-2.02156	-2.93827
1.3792	-2.02156	-2.93827
1.3792	-2.02156	-2.93827
1.3792	-2.02156	-2.93827
1.3792	-2.02156	-2.93827
1.3792	-2.02156	-2.93827
1.3792	-2.02156	-2.93827
1.3792	-2.02156	-2.93827
1.3792	-2.02156	-2.93827
1.3792	-2.02156	-2.93827
1.3792	-2.02156	-2.93827
1.3792	-2.02156	-2.93827
1.3792	-2.02156	-2.93827
1.3792	-2.02156	-2.93827
1.3792	-2.02156	-2.93827
1.3792	-2.02156	-2.93827
1.3792	-2.02156	-2.93827
1.3792	-2.02156	-2.93827
1.3792	-2.02156	-2.93827
1.379	-2.02509	-2.92441
1.379	-2.02509	-2.92441
1.379	-2.02509	-2.92441
1.379	-2.02509	-2.92441
1.379	-2.02509	-2.92441
1.379	-2.02509	-2.92441
1.379	-2.02509	-2.92441
1.379	-2.02509	-2.92441
1.379	-2.02509	-2.9244
1.379	-2.02509	-2.9244
1.379	-2.02509	-2.9244
1.379	-2.02509	-2.9244
1.379	-2.02509	-2.9244
1.379	-2.02509	-2.9244
1.379	-2.02509	-2.9244
1.379	-2.02509	-2.9244
1.379	-2.02509	-2.9244
1.379	-2.02509	-2.9244
1.379	-2.02509	-2.9244
1.379	-2.02509	-2.9244
1.379	-2.02509	-2.9244
1.379	-2.02509	-2.9244
1.379	-2.02509	-2.9244
1.379	-2.02509	-2.9244
1.379	-2.0251	-2.9244
1.35	-1.95948	-2.91901
1.3502	-1.96005	-2.91878
1.3504	-1.96062	-2.91855
1.3506	-1.96118	-2.91832
1.3507	-1.96147	-2.9182
1.3509	-1.96203	-2.91797
1.3511	-1.9626	-2.91774
1.3512	-1.96288	-2.91762
1.3513	-1.96316	-2.91751
1.3514	-1.96344	-2.91739
1.3515	-1.96372	-2.91727
1.3517	-1.96429	-2.91704
1.3519	-1.96485	-2.91681
1.3521	-1.96541	-2.91657
1.3522	-1.96569	-2.91646
1.3524	-1.96626	-2.91622
1.3526	-1.96682	-2.91599
1.3527	-1.9671	-2.91587
1.3528	-1.96738	-2.91575
1.3529	-1.96766	-2.91563
1.353	-1.96794	-2.91552
1.3531	-1.96822	-2.9154
1.3532	-1.9685	-2.91528
1.3533	-1.96878	-2.91516
1.3534	-1.96906	-2.91504
1.3535	-1.96934	-2.91492
1.3536	-1.96961	-2.91481
1.3537	-1.96989	-2.91469
1.3538	-1.97017	-2.91457
1.3539	-1.97045	-2.91445
1.354	-1.97073	-2.91433
1.3541	-1.97101	-2.91421
1.3542	-1.97129	-2.91409
1.3543	-1.97156	-2.91397
1.3544	-1.97184	-2.91385
1.3545	-1.97212	-2.91373
1.3546	-1.9724	-2.91361
1.3547	-1.97268	-2.91349
1.3548	-1.97295	-2.91338
1.3549	-1.97323	-2.91326
1.355	-1.97351	-2.91314
1.3551	-1.97378	-2.91302
1.3552	-1.97406	-2.91289
1.3553	-1.97434	-2.91277
1.3554	-1.97462	-2.91265
1.3555	-1.97489	-2.91253
1.3556	-1.97517	-2.91241
1.3557	-1.97544	-2.91229
1.3558	-1.97572	-2.91217
1.3559	-1.976	-2.91205
1.356	-1.97627	-2.91193
1.3561	-1.97655	-2.91181
1.3562	-1.97682	-2.91169
1.3563	-1.9771	-2.91157
1.3564	-1.97738	-2.91144
1.3565	-1.97765	-2.91132
1.3566	-1.97793	-2.9112
1.3567	-1.9782	-2.91108
1.3568	-1.97848	-2.91096
1.3569	-1.97875	-2.91084
1.357	-1.97903	-2.91071
1.3571	-1.9793	-2.91059
1.3572	-1.97958	-2.91047
1.3573	-1.97985	-2.91035
1.3574	-1.98012	-2.91022
1.3575	-1.9804	-2.9101
1.3576	-1.98067	-2.90998
1.3577	-1.98095	-2.90986
1.3578	-1.98122	-2.90973
1.3579	-1.98149	-2.90961
1.358	-1.98177	-2.90949
1.3581	-1.98204	-2.90936
1.3582	-1.98231	-2.90924
1.3583	-1.98259	-2.90912
1.3584	-1.98286	-2.90899
1.3585	-1.98313	-2.90887
1.3586	-1.9834	-2.90875
1.3587	-1.98368	-2.90862
1.3588	-1.98395	-2.9085
1.3589	-1.98422	-2.90837
1.359	-1.98449	-2.90825
1.3591	-1.98477	-2.90813
1.3592	-1.98504	-2.908
1.3593	-1.98531	-2.90788
1.3594	-1.98558	-2.90775
1.3595	-1.98585	-2.90763
1.3596	-1.98613	-2.9075
1.3597	-1.9864	-2.90738
1.3598	-1.98667	-2.90725
1.3599	-1.98694	-2.90713
1.36	-1.98721	-2.907
1.3601	-1.98748	-2.90688
1.3602	-1.98775	-2.90675
1.3603	-1.98802	-2.90663
1.3604	-1.98829	-2.9065
1.3605	-1.98856	-2.90638
1.3606	-1.98883	-2.90625
1.3607	-1.9891	-2.90613
1.3608	-1.98937	-2.906
1.3609	-1.98964	-2.90588
1.361	-1.98991	-2.90575
1.3611	-1.99018	-2.90562
1.3612	-1.99045	-2.9055
1.3613	-1.99072	-2.90537
1.3614	-1.99099	-2.90524
1.3615	-1.99126	-2.90512
1.3616	-1.99153	-2.90499
1.3617	-1.9918	-2.90486
1.3618	-1.99207	-2.90474
1.3619	-1.99234	-2.90461
1.362	-1.99261	-2.90448
1.3621	-1.99287	-2.90436
1.3622	-1.99314	-2.90423
1.3788	-2.03029	-2.90413
1.3788	-2.03029	-2.90412
1.3788	-2.03029	-2.90411
1.3788	-2.03029	-2.90411
1.3623	-1.99341	-2.9041
1.3788	-2.0303	-2.9041
1.3788	-2.0303	-2.90409
1.3788	-2.0303	-2.90408
1.3788	-2.0303	-2.90408
1.3788	-2.0303	-2.90407
1.3788	-2.03031	-2.90406
1.3788	-2.03031	-2.90405
1.3788	-2.03031	-2.90405
1.3788	-2.03031	-2.90404
1.3788	-2.03032	-2.90403
1.3788	-2.03032	-2.90402
