#f	omega	theta
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.393	-2.1517	3.77881
1.393	-1.96697	3.12947
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.394	-2.15697	3.79373
1.394	-1.96491	3.12199
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.395	-2.16216	3.80829
1.395	-1.96291	3.11487
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.396	-2.16728	3.82253
1.396	-1.96098	3.10808
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.397	-2.17234	3.83647
1.397	-1.9591	3.10159
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.398	-2.17735	3.85014
1.398	-1.95727	3.09537
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.399	-2.1823	3.86357
1.399	-1.95549	3.08941
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
