#f	omega	theta
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.407	-1.94299	3.0429
1.407	-2.21822	3.95713
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.408	-2.22282	3.96895
1.408	-1.94148	3.03856
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.409	-1.94	3.03435
1.409	-2.2274	3.98065
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.41	-2.23195	3.99223
1.41	-1.93852	3.03027
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.411	-1.15253	5.46689
1.411	-1.56715	4.95219
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.412	-1.93562	3.02245
1.412	-2.24099	4.01506
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.413	-2.24548	4.02632
1.413	-1.93419	3.0187
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.414	-2.24995	4.03749
1.414	-1.93277	3.01506
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.9387
1.415	-1.12534	5.48189
1.415	-1.5713	4.93869
1.415	-1.12534	5.48189
1.415	-1.5713	4.93869
1.415	-1.12534	5.48189
1.415	-1.5713	4.93869
1.415	-1.12534	5.48189
1.415	-1.5713	4.93869
1.415	-1.12534	5.48189
1.415	-1.5713	4.93869
1.415	-1.12534	5.48189
1.416	-1.95388	3.01615
1.416	-2.27012	4.1042
1.416	-1.90803	3.00471
1.416	-2.246	4.00762
1.416	-1.95388	3.01615
1.416	-2.27012	4.1042
1.416	-1.90803	3.00471
