#f	omega	theta
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3726	-2.02047	-2.89051
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3727	-2.02073	-2.89037
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3728	-2.02098	-2.89024
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.3729	-2.02124	-2.8901
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3731	-2.02175	-2.88982
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3732	-1.43892	-1.07388
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3733	-2.02227	-2.88955
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3734	-1.4392	-1.0742
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3735	-2.02278	-2.88928
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3736	-1.43948	-1.07451
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3737	-2.02329	-2.889
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3738	-1.43977	-1.07483
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.3739	-2.02381	-2.88873
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3741	-2.02432	-2.88845
1.3742	-1.44033	-1.07545
1.3742	-1.44033	-1.07545
1.3742	-1.44033	-1.07545
1.3742	-1.44033	-1.07545
1.3742	-1.44033	-1.07545
1.3742	-1.44033	-1.07545
1.3742	-1.44033	-1.07545
1.3742	-1.44033	-1.07545
1.3742	-1.44033	-1.07545
1.3742	-1.44033	-1.07545
1.3742	-1.44033	-1.07545
1.3742	-1.44033	-1.07545
1.3742	-1.44033	-1.07545
1.3742	-1.44033	-1.07545
1.3742	-1.44033	-1.07545
1.3742	-1.44033	-1.07545
1.3742	-1.44033	-1.07545
1.3742	-1.44033	-1.07545
1.3742	-1.44033	-1.07545
1.3742	-1.44033	-1.07545
1.3742	-1.44033	-1.07545
1.3742	-1.44033	-1.07545
1.3742	-1.44033	-1.07545
1.3742	-1.44033	-1.07545
1.3742	-1.44033	-1.07545
1.3742	-1.44033	-1.07545
1.3742	-1.44033	-1.07545
1.3742	-1.44033	-1.07545
1.3742	-1.44033	-1.07545
1.3742	-1.44033	-1.07545
1.3742	-1.44033	-1.07545
1.3742	-1.44033	-1.07545
1.3742	-1.44033	-1.07545
1.3742	-1.44033	-1.07545
1.3742	-1.44033	-1.07545
1.3742	-1.44033	-1.07545
1.3742	-1.44033	-1.07545
