#t	omega	theta
29.3467	0.000222908
29.355	0.000224138
29.3634	0.00022537
29.3718	0.000226605
29.3802	0.000227843
29.3886	0.000229082
29.3969	0.000230324
29.4053	0.000231567
29.4137	0.000232812
29.4221	0.000234059
29.4304	0.000235307
29.4388	0.000236556
29.4472	0.000237806
29.4556	0.000239057
29.464	0.000240309
29.4723	0.000241561
29.4807	0.000242813
29.4891	0.000244066
29.4975	0.000245318
29.5058	0.000246569
29.5142	0.00024782
29.5226	0.00024907
29.531	0.000250319
29.5393	0.000251567
29.5477	0.000252813
29.5561	0.000254058
29.5645	0.0002553
29.5729	0.00025654
29.5812	0.000257778
29.5896	0.000259013
29.598	0.000260245
29.6064	0.000261474
29.6147	0.000262699
29.6231	0.00026392
29.6315	0.000265137
29.6399	0.00026635
29.6483	0.000267559
29.6566	0.000268762
29.665	0.000269961
29.6734	0.000271154
29.6818	0.000272341
29.6901	0.000273522
29.6985	0.000274697
29.7069	0.000275865
29.7153	0.000277026
29.7237	0.00027818
29.732	0.000279327
29.7404	0.000280466
29.7488	0.000281597
29.7572	0.000282719
29.7655	0.000283833
29.7739	0.000284937
29.7823	0.000286032
29.7907	0.000287118
29.7991	0.000288193
29.8074	0.000289258
29.8158	0.000290313
29.8242	0.000291356
29.8326	0.000292389
29.8409	0.00029341
29.8493	0.000294418
29.8577	0.000295415
29.8661	0.000296399
29.8745	0.00029737
29.8828	0.000298328
29.8912	0.000299273
29.8996	0.000300203
29.908	0.00030112
29.9163	0.000302022
29.9247	0.000302909
29.9331	0.000303781
29.9415	0.000304638
29.9498	0.000305479
29.9582	0.000306304
29.9666	0.000307113
29.975	0.000307905
29.9834	0.000308681
29.9917	0.000309439
30.0001	0.000310179
30.0085	0.000310902
30.0169	0.000311607
30.0252	0.000312294
30.0336	0.000312961
30.042	0.000313611
30.0504	0.00031424
30.0588	0.000314851
30.0671	0.000315442
30.0755	0.000316013
30.0839	0.000316564
30.0923	0.000317094
30.1006	0.000317604
30.109	0.000318093
30.1174	0.000318562
30.1258	0.000319009
30.1342	0.000319434
30.1425	0.000319838
30.1509	0.00032022
30.1593	0.000320581
30.1677	0.000320919
30.176	0.000321234
30.1844	0.000321528
30.1928	0.000321799
30.2012	0.000322047
30.2096	0.000322272
30.2179	0.000322474
30.2263	0.000322653
30.2347	0.000322809
30.2431	0.000322942
30.2514	0.000323052
30.2598	0.000323138
30.2682	0.0003232
30.2766	0.000323239
30.285	0.000323255
30.2933	0.000323247
30.3017	0.000323215
30.3101	0.00032316
30.3185	0.000323081
30.3268	0.000322979
30.3352	0.000322853
30.3436	0.000322703
30.352	0.00032253
30.3604	0.000322334
30.3687	0.000322113
30.3771	0.00032187
30.3855	0.000321604
30.3939	0.000321314
30.4022	0.000321001
30.4106	0.000320665
30.419	0.000320306
30.4274	0.000319925
30.4357	0.000319521
30.4441	0.000319094
30.4525	0.000318645
30.4609	0.000318174
30.4693	0.000317681
30.4776	0.000317166
30.486	0.00031663
30.4944	0.000316072
30.5028	0.000315493
30.5111	0.000314893
30.5195	0.000314272
30.5279	0.00031363
30.5363	0.000312968
30.5447	0.000312286
30.553	0.000311584
30.5614	0.000310863
30.5698	0.000310122
30.5782	0.000309362
30.5865	0.000308584
30.5949	0.000307786
30.6033	0.000306971
30.6117	0.000306138
30.6201	0.000305286
30.6284	0.000304418
30.6368	0.000303532
30.6452	0.00030263
30.6536	0.000301711
30.6619	0.000300776
30.6703	0.000299825
30.6787	0.000298859
30.6871	0.000297877
30.6955	0.000296881
30.7038	0.00029587
30.7122	0.000294845
30.7206	0.000293806
30.729	0.000292753
30.7373	0.000291687
30.7457	0.000290609
30.7541	0.000289518
30.7625	0.000288414
30.7709	0.000287299
30.7792	0.000286172
30.7876	0.000285034
30.796	0.000283885
30.8044	0.000282726
30.8127	0.000281557
30.8211	0.000280377
30.8295	0.000279189
30.8379	0.000277991
30.8463	0.000276784
30.8546	0.000275569
30.863	0.000274345
30.8714	0.000273114
30.8798	0.000271876
30.8881	0.00027063
30.8965	0.000269377
30.9049	0.000268118
30.9133	0.000266853
30.9216	0.000265582
30.93	0.000264305
30.9384	0.000263023
30.9468	0.000261736
30.9552	0.000260444
30.9635	0.000259148
30.9719	0.000257849
30.9803	0.000256545
30.9887	0.000255238
30.997	0.000253928
31.0054	0.000252614
31.0138	0.000251299
31.0222	0.000249981
31.0306	0.00024866
31.0389	0.000247339
31.0473	0.000246015
31.0557	0.000244691
31.0641	0.000243365
31.0724	0.000242039
31.0808	0.000240712
31.0892	0.000239385
31.0976	0.000238058
31.106	0.000236731
31.1143	0.000235404
31.1227	0.000234079
31.1311	0.000232754
31.1395	0.00023143
31.1478	0.000230108
31.1562	0.000228787
31.1646	0.000227468
31.173	0.000226151
31.1814	0.000224836
31.1897	0.000223523
31.1981	0.000222213
31.2065	0.000220905
31.2149	0.000219601
31.2232	0.000218299
31.2316	0.000217001
31.24	0.000215706
31.2484	0.000214414
31.2568	0.000213127
31.2651	0.000211843
31.2735	0.000210563
31.2819	0.000209288
31.2903	0.000208016
31.2986	0.000206749
31.307	0.000205487
31.3154	0.000204229
31.3238	0.000202976
31.3322	0.000201728
31.3405	0.000200485
31.3489	0.000199247
31.3573	0.000198015
31.3657	0.000196788
31.374	0.000195566
31.3824	0.00019435
31.3908	0.00019314
31.3992	0.000191935
31.4075	0.000190736
31.4159	0.000189543
31.4243	0.000188356
31.4327	0.000187176
31.4411	0.000186001
31.4494	0.000184833
31.4578	0.00018367
31.4662	0.000182515
31.4746	0.000181365
31.4829	0.000180223
31.4913	0.000179086
31.4997	0.000177957
31.5081	0.000176834
31.5165	0.000175718
31.5248	0.000174608
31.5332	0.000173505
31.5416	0.000172409
31.55	0.00017132
31.5583	0.000170238
31.5667	0.000169163
31.5751	0.000168095
31.5835	0.000167034
31.5919	0.00016598
31.6002	0.000164933
31.6086	0.000163893
31.617	0.00016286
31.6254	0.000161834
31.6337	0.000160815
31.6421	0.000159804
31.6505	0.0001588
31.6589	0.000157802
31.6673	0.000156813
31.6756	0.00015583
31.684	0.000154854
31.6924	0.000153886
31.7008	0.000152925
31.7091	0.000151971
31.7175	0.000151025
31.7259	0.000150085
31.7343	0.000149153
31.7427	0.000148228
31.751	0.00014731
31.7594	0.0001464
31.7678	0.000145496
31.7762	0.0001446
31.7845	0.000143711
31.7929	0.00014283
31.8013	0.000141955
31.8097	0.000141087
31.8181	0.000140227
31.8264	0.000139374
31.8348	0.000138528
31.8432	0.000137689
31.8516	0.000136857
31.8599	0.000136032
31.8683	0.000135214
31.8767	0.000134403
31.8851	0.0001336
31.8934	0.000132803
31.9018	0.000132013
31.9102	0.00013123
31.9186	0.000130454
31.927	0.000129685
31.9353	0.000128922
31.9437	0.000128167
31.9521	0.000127418
31.9605	0.000126676
31.9688	0.000125941
31.9772	0.000125213
31.9856	0.000124491
31.994	0.000123777
32.0024	0.000123068
32.0107	0.000122367
32.0191	0.000121672
32.0275	0.000120983
32.0359	0.000120301
32.0442	0.000119626
32.0526	0.000118957
32.061	0.000118294
32.0694	0.000117638
32.0778	0.000116989
32.0861	0.000116345
32.0945	0.000115709
32.1029	0.000115078
32.1113	0.000114454
32.1196	0.000113836
32.128	0.000113224
32.1364	0.000112618
32.1448	0.000112018
32.1532	0.000111425
32.1615	0.000110838
32.1699	0.000110256
32.1783	0.000109681
32.1867	0.000109112
32.195	0.000108549
32.2034	0.000107991
32.2118	0.00010744
32.2202	0.000106894
32.2286	0.000106354
32.2369	0.00010582
32.2453	0.000105292
32.2537	0.00010477
32.2621	0.000104253
32.2704	0.000103742
32.2788	0.000103237
32.2872	0.000102737
32.2956	0.000102243
32.304	0.000101754
32.3123	0.000101271
32.3207	0.000100793
32.3291	0.000100321
32.3375	9.98542e-05
32.3458	9.93928e-05
32.3542	9.89368e-05
32.3626	9.84862e-05
32.371	9.80408e-05
32.3793	9.76007e-05
32.3877	9.71659e-05
32.3961	9.67362e-05
32.4045	9.63118e-05
32.4129	9.58924e-05
32.4212	9.54782e-05
32.4296	9.50691e-05
32.438	9.46651e-05
32.4464	9.42661e-05
32.4547	9.3872e-05
32.4631	9.3483e-05
32.4715	9.30989e-05
32.4799	9.27196e-05
32.4883	9.23453e-05
32.4966	9.19758e-05
32.505	9.16112e-05
32.5134	9.12513e-05
32.5218	9.08962e-05
32.5301	9.05458e-05
32.5385	9.02002e-05
32.5469	8.98592e-05
32.5553	8.95228e-05
32.5637	8.91911e-05
32.572	8.8864e-05
32.5804	8.85414e-05
32.5888	8.82233e-05
32.5972	8.79098e-05
32.6055	8.76007e-05
32.6139	8.72961e-05
32.6223	8.69959e-05
32.6307	8.67001e-05
32.6391	8.64087e-05
32.6474	8.61216e-05
32.6558	8.58388e-05
32.6642	8.55603e-05
32.6726	8.5286e-05
32.6809	8.50159e-05
32.6893	8.47501e-05
32.6977	8.44884e-05
32.7061	8.42309e-05
32.7145	8.39775e-05
32.7228	8.37282e-05
32.7312	8.34829e-05
32.7396	8.32417e-05
32.748	8.30044e-05
32.7563	8.27712e-05
32.7647	8.25419e-05
32.7731	8.23165e-05
32.7815	8.20951e-05
32.7898	8.18775e-05
32.7982	8.16637e-05
32.8066	8.14537e-05
32.815	8.12476e-05
32.8234	8.10452e-05
32.8317	8.08465e-05
32.8401	8.06515e-05
32.8485	8.04602e-05
32.8569	8.02726e-05
32.8652	8.00886e-05
32.8736	7.99082e-05
32.882	7.97313e-05
32.8904	7.9558e-05
32.8988	7.93882e-05
32.9071	7.92219e-05
32.9155	7.9059e-05
32.9239	7.88995e-05
32.9323	7.87435e-05
32.9406	7.85908e-05
32.949	7.84415e-05
32.9574	7.82955e-05
32.9658	7.81527e-05
32.9742	7.80132e-05
32.9825	7.78769e-05
32.9909	7.77439e-05
32.9993	7.7614e-05
33.0077	7.74872e-05
33.016	7.73635e-05
33.0244	7.72429e-05
33.0328	7.71254e-05
33.0412	7.70108e-05
33.0496	7.68993e-05
33.0579	7.67907e-05
33.0663	7.6685e-05
33.0747	7.65822e-05
33.0831	7.64823e-05
33.0914	7.63852e-05
33.0998	7.62908e-05
33.1082	7.61993e-05
33.1166	7.61104e-05
33.125	7.60243e-05
33.1333	7.59408e-05
33.1417	7.586e-05
33.1501	7.57817e-05
33.1585	7.5706e-05
33.1668	7.56328e-05
33.1752	7.55621e-05
33.1836	7.54939e-05
33.192	7.5428e-05
33.2004	7.53646e-05
33.2087	7.53035e-05
33.2171	7.52447e-05
33.2255	7.51881e-05
33.2339	7.51338e-05
33.2422	7.50817e-05
33.2506	7.50317e-05
33.259	7.49839e-05
33.2674	7.49381e-05
33.2757	7.48944e-05
33.2841	7.48526e-05
33.2925	7.48128e-05
33.3009	7.47749e-05
33.3093	7.47389e-05
33.3176	7.47047e-05
33.326	7.46723e-05
33.3344	7.46416e-05
33.3428	7.46127e-05
33.3511	7.45854e-05
33.3595	7.45597e-05
33.3679	7.45355e-05
33.3763	7.45129e-05
33.3847	7.44918e-05
33.393	7.44721e-05
33.4014	7.44537e-05
33.4098	7.44367e-05
33.4182	7.4421e-05
33.4265	7.44065e-05
33.4349	7.43933e-05
33.4433	7.43811e-05
33.4517	7.437e-05
33.4601	7.436e-05
33.4684	7.4351e-05
33.4768	7.43429e-05
33.4852	7.43357e-05
33.4936	7.43293e-05
33.5019	7.43237e-05
33.5103	7.43188e-05
33.5187	7.43146e-05
33.5271	7.4311e-05
33.5355	7.4308e-05
33.5438	7.43055e-05
33.5522	7.43034e-05
33.5606	7.43017e-05
33.569	7.43004e-05
33.5773	7.42994e-05
33.5857	7.42986e-05
33.5941	7.4298e-05
33.6025	7.42975e-05
33.6109	7.4297e-05
33.6192	7.42965e-05
33.6276	7.4296e-05
33.636	7.42954e-05
33.6444	7.42945e-05
33.6527	7.42935e-05
33.6611	7.42921e-05
33.6695	7.42904e-05
33.6779	7.42883e-05
33.6863	7.42857e-05
33.6946	7.42825e-05
33.703	7.42788e-05
33.7114	7.42744e-05
33.7198	7.42693e-05
33.7281	7.42634e-05
33.7365	7.42566e-05
33.7449	7.4249e-05
33.7533	7.42403e-05
33.7616	7.42307e-05
33.77	7.422e-05
33.7784	7.42081e-05
33.7868	7.4195e-05
33.7952	7.41807e-05
33.8035	7.4165e-05
33.8119	7.4148e-05
33.8203	7.41295e-05
33.8287	7.41095e-05
33.837	7.40879e-05
33.8454	7.40647e-05
33.8538	7.40398e-05
33.8622	7.40132e-05
33.8706	7.39848e-05
33.8789	7.39546e-05
33.8873	7.39224e-05
33.8957	7.38883e-05
33.9041	7.38521e-05
33.9124	7.38139e-05
33.9208	7.37735e-05
33.9292	7.3731e-05
33.9376	7.36862e-05
33.946	7.36392e-05
33.9543	7.35898e-05
33.9627	7.35381e-05
33.9711	7.34839e-05
33.9795	7.34272e-05
33.9878	7.3368e-05
33.9962	7.33062e-05
34.0046	7.32418e-05
34.013	7.31748e-05
34.0214	7.31051e-05
34.0297	7.30326e-05
34.0381	7.29573e-05
34.0465	7.28792e-05
34.0549	7.27983e-05
34.0632	7.27145e-05
34.0716	7.26277e-05
34.08	7.2538e-05
34.0884	7.24453e-05
34.0968	7.23496e-05
34.1051	7.22509e-05
34.1135	7.2149e-05
34.1219	7.20441e-05
34.1303	7.19361e-05
34.1386	7.18249e-05
34.147	7.17105e-05
34.1554	7.1593e-05
34.1638	7.14722e-05
34.1722	7.13483e-05
34.1805	7.12211e-05
34.1889	7.10907e-05
34.1973	7.09571e-05
34.2057	7.08202e-05
34.214	7.068e-05
34.2224	7.05366e-05
34.2308	7.03899e-05
34.2392	7.024e-05
34.2475	7.00868e-05
34.2559	6.99303e-05
34.2643	6.97706e-05
34.2727	6.96076e-05
34.2811	6.94414e-05
34.2894	6.92719e-05
34.2978	6.90993e-05
34.3062	6.89234e-05
34.3146	6.87444e-05
34.3229	6.85622e-05
34.3313	6.83768e-05
34.3397	6.81884e-05
34.3481	6.79968e-05
34.3565	6.78022e-05
34.3648	6.76045e-05
34.3732	6.74039e-05
34.3816	6.72002e-05
34.39	6.69936e-05
34.3983	6.6784e-05
34.4067	6.65716e-05
34.4151	6.63564e-05
34.4235	6.61384e-05
34.4319	6.59176e-05
34.4402	6.5694e-05
34.4486	6.54679e-05
34.457	6.52391e-05
34.4654	6.50077e-05
34.4737	6.47738e-05
34.4821	6.45374e-05
34.4905	6.42985e-05
34.4989	6.40574e-05
34.5073	6.38138e-05
34.5156	6.35681e-05
34.524	6.33201e-05
34.5324	6.307e-05
34.5408	6.28178e-05
34.5491	6.25635e-05
34.5575	6.23073e-05
34.5659	6.20492e-05
34.5743	6.17892e-05
34.5827	6.15275e-05
34.591	6.1264e-05
34.5994	6.09989e-05
34.6078	6.07322e-05
34.6162	6.0464e-05
34.6245	6.01943e-05
34.6329	5.99233e-05
34.6413	5.96509e-05
34.6497	5.93773e-05
34.6581	5.91026e-05
34.6664	5.88267e-05
34.6748	5.85498e-05
34.6832	5.82719e-05
34.6916	5.79931e-05
34.6999	5.77135e-05
34.7083	5.74332e-05
34.7167	5.71522e-05
34.7251	5.68706e-05
34.7334	5.65884e-05
34.7418	5.63058e-05
34.7502	5.60228e-05
34.7586	5.57395e-05
34.767	5.54559e-05
34.7753	5.51721e-05
34.7837	5.48882e-05
34.7921	5.46043e-05
34.8005	5.43205e-05
34.8088	5.40367e-05
34.8172	5.37531e-05
34.8256	5.34697e-05
34.834	5.31867e-05
34.8424	5.2904e-05
34.8507	5.26218e-05
34.8591	5.23401e-05
34.8675	5.2059e-05
34.8759	5.17786e-05
34.8842	5.14988e-05
34.8926	5.12198e-05
34.901	5.09417e-05
34.9094	5.06645e-05
34.9178	5.03882e-05
34.9261	5.0113e-05
34.9345	4.98389e-05
34.9429	4.9566e-05
34.9513	4.92942e-05
34.9596	4.90238e-05
34.968	4.87546e-05
34.9764	4.84869e-05
34.9848	4.82206e-05
34.9932	4.79558e-05
35.0015	4.76926e-05
35.0099	4.7431e-05
35.0183	4.71711e-05
35.0267	4.69129e-05
35.035	4.66565e-05
35.0434	4.64019e-05
35.0518	4.61492e-05
35.0602	4.58984e-05
35.0686	4.56496e-05
35.0769	4.54028e-05
35.0853	4.51581e-05
35.0937	4.49155e-05
35.1021	4.46751e-05
35.1104	4.44369e-05
35.1188	4.42009e-05
35.1272	4.39672e-05
35.1356	4.37359e-05
35.1439	4.35069e-05
35.1523	4.32804e-05
35.1607	4.30563e-05
35.1691	4.28347e-05
35.1775	4.26156e-05
35.1858	4.23991e-05
35.1942	4.21851e-05
35.2026	4.19738e-05
35.211	4.17652e-05
35.2193	4.15593e-05
35.2277	4.13561e-05
35.2361	4.11557e-05
35.2445	4.09581e-05
35.2529	4.07633e-05
35.2612	4.05714e-05
35.2696	4.03823e-05
35.278	4.01962e-05
35.2864	4.00129e-05
35.2947	3.98327e-05
35.3031	3.96554e-05
35.3115	3.94812e-05
35.3199	3.93099e-05
35.3283	3.91418e-05
35.3366	3.89767e-05
35.345	3.88147e-05
35.3534	3.86559e-05
35.3618	3.85002e-05
35.3701	3.83476e-05
35.3785	3.81983e-05
35.3869	3.80521e-05
35.3953	3.79092e-05
35.4037	3.77695e-05
35.412	3.7633e-05
35.4204	3.74998e-05
35.4288	3.73699e-05
35.4372	3.72433e-05
35.4455	3.712e-05
35.4539	3.70001e-05
35.4623	3.68835e-05
35.4707	3.67702e-05
35.4791	3.66603e-05
35.4874	3.65538e-05
35.4958	3.64507e-05
35.5042	3.6351e-05
35.5126	3.62547e-05
35.5209	3.61618e-05
35.5293	3.60724e-05
35.5377	3.59863e-05
35.5461	3.59038e-05
35.5545	3.58247e-05
35.5628	3.57491e-05
35.5712	3.56769e-05
35.5796	3.56083e-05
35.588	3.55431e-05
35.5963	3.54814e-05
35.6047	3.54233e-05
35.6131	3.53686e-05
35.6215	3.53175e-05
35.6298	3.52699e-05
35.6382	3.52258e-05
35.6466	3.51852e-05
35.655	3.51482e-05
35.6634	3.51148e-05
35.6717	3.50849e-05
35.6801	3.50585e-05
35.6885	3.50357e-05
35.6969	3.50165e-05
35.7052	3.50008e-05
35.7136	3.49887e-05
35.722	3.49801e-05
35.7304	3.49752e-05
35.7388	3.49738e-05
35.7471	3.4976e-05
35.7555	3.49818e-05
35.7639	3.49911e-05
35.7723	3.50041e-05
35.7806	3.50206e-05
35.789	3.50407e-05
35.7974	3.50645e-05
35.8058	3.50918e-05
35.8142	3.51227e-05
35.8225	3.51572e-05
35.8309	3.51953e-05
35.8393	3.52371e-05
35.8477	3.52824e-05
35.856	3.53313e-05
35.8644	3.53838e-05
35.8728	3.544e-05
35.8812	3.54997e-05
35.8896	3.55631e-05
35.8979	3.563e-05
35.9063	3.57006e-05
35.9147	3.57748e-05
35.9231	3.58526e-05
35.9314	3.5934e-05
35.9398	3.6019e-05
35.9482	3.61076e-05
35.9566	3.61999e-05
35.965	3.62957e-05
35.9733	3.63952e-05
35.9817	3.64983e-05
35.9901	3.6605e-05
35.9985	3.67153e-05
36.0068	3.68292e-05
36.0152	3.69468e-05
36.0236	3.7068e-05
36.032	3.71928e-05
36.0404	3.73212e-05
36.0487	3.74532e-05
36.0571	3.75889e-05
36.0655	3.77282e-05
36.0739	3.78711e-05
36.0822	3.80176e-05
36.0906	3.81678e-05
36.099	3.83216e-05
36.1074	3.8479e-05
36.1157	3.864e-05
36.1241	3.88047e-05
36.1325	3.8973e-05
36.1409	3.91449e-05
36.1493	3.93204e-05
36.1576	3.94996e-05
36.166	3.96824e-05
36.1744	3.98689e-05
36.1828	4.0059e-05
36.1911	4.02527e-05
36.1995	4.045e-05
36.2079	4.0651e-05
36.2163	4.08557e-05
36.2247	4.1064e-05
36.233	4.12759e-05
36.2414	4.14915e-05
36.2498	4.17107e-05
36.2582	4.19336e-05
36.2665	4.21601e-05
36.2749	4.23903e-05
36.2833	4.26241e-05
36.2917	4.28616e-05
36.3001	4.31027e-05
36.3084	4.33475e-05
36.3168	4.3596e-05
36.3252	4.38481e-05
36.3336	4.41039e-05
36.3419	4.43634e-05
36.3503	4.46266e-05
36.3587	4.48934e-05
36.3671	4.51639e-05
36.3755	4.54381e-05
36.3838	4.57159e-05
36.3922	4.59975e-05
36.4006	4.62827e-05
36.409	4.65716e-05
36.4173	4.68643e-05
36.4257	4.71606e-05
36.4341	4.74606e-05
36.4425	4.77644e-05
36.4509	4.80718e-05
36.4592	4.8383e-05
36.4676	4.86978e-05
36.476	4.90164e-05
36.4844	4.93387e-05
36.4927	4.96648e-05
36.5011	4.99945e-05
36.5095	5.0328e-05
36.5179	5.06652e-05
36.5263	5.10062e-05
36.5346	5.13509e-05
36.543	5.16994e-05
36.5514	5.20516e-05
36.5598	5.24076e-05
36.5681	5.27674e-05
36.5765	5.31309e-05
36.5849	5.34981e-05
36.5933	5.38692e-05
36.6016	5.4244e-05
36.61	5.46226e-05
36.6184	5.5005e-05
36.6268	5.53912e-05
36.6352	5.57812e-05
36.6435	5.6175e-05
36.6519	5.65725e-05
36.6603	5.69739e-05
36.6687	5.73792e-05
36.677	5.77882e-05
36.6854	5.8201e-05
36.6938	5.86177e-05
36.7022	5.90382e-05
36.7106	5.94626e-05
36.7189	5.98908e-05
36.7273	6.03228e-05
36.7357	6.07587e-05
36.7441	6.11984e-05
36.7524	6.1642e-05
36.7608	6.20895e-05
36.7692	6.25408e-05
36.7776	6.2996e-05
36.786	6.34551e-05
36.7943	6.3918e-05
36.8027	6.43849e-05
36.8111	6.48556e-05
36.8195	6.53303e-05
36.8278	6.58088e-05
36.8362	6.62912e-05
36.8446	6.67776e-05
36.853	6.72678e-05
36.8614	6.7762e-05
36.8697	6.826e-05
36.8781	6.8762e-05
36.8865	6.9268e-05
36.8949	6.97778e-05
36.9032	7.02916e-05
36.9116	7.08093e-05
36.92	7.1331e-05
36.9284	7.18566e-05
36.9368	7.23861e-05
36.9451	7.29196e-05
36.9535	7.3457e-05
36.9619	7.39984e-05
36.9703	7.45437e-05
36.9786	7.5093e-05
36.987	7.56462e-05
36.9954	7.62034e-05
37.0038	7.67646e-05
37.0122	7.73297e-05
37.0205	7.78987e-05
37.0289	7.84717e-05
37.0373	7.90487e-05
37.0457	7.96296e-05
37.054	8.02145e-05
37.0624	8.08033e-05
37.0708	8.13961e-05
37.0792	8.19929e-05
37.0875	8.25936e-05
37.0959	8.31982e-05
37.1043	8.38067e-05
37.1127	8.44193e-05
37.1211	8.50357e-05
37.1294	8.56561e-05
37.1378	8.62804e-05
37.1462	8.69086e-05
37.1546	8.75407e-05
37.1629	8.81768e-05
37.1713	8.88167e-05
37.1797	8.94605e-05
37.1881	9.01083e-05
37.1965	9.07599e-05
37.2048	9.14153e-05
37.2132	9.20746e-05
37.2216	9.27378e-05
37.23	9.34048e-05
37.2383	9.40756e-05
37.2467	9.47503e-05
37.2551	9.54287e-05
37.2635	9.61109e-05
37.2719	9.67969e-05
37.2802	9.74866e-05
37.2886	9.81801e-05
37.297	9.88773e-05
37.3054	9.95782e-05
37.3137	0.000100283
37.3221	0.000100991
37.3305	0.000101703
37.3389	0.000102418
37.3473	0.000103137
37.3556	0.00010386
37.364	0.000104586
37.3724	0.000105316
37.3808	0.000106049
37.3891	0.000106786
37.3975	0.000107526
37.4059	0.000108269
37.4143	0.000109016
37.4227	0.000109767
37.431	0.00011052
37.4394	0.000111277
37.4478	0.000112037
37.4562	0.0001128
37.4645	0.000113566
37.4729	0.000114336
37.4813	0.000115108
37.4897	0.000115884
37.498	0.000116663
37.5064	0.000117444
37.5148	0.000118228
37.5232	0.000119015
37.5316	0.000119805
37.5399	0.000120598
37.5483	0.000121393
37.5567	0.000122191
37.5651	0.000122992
37.5734	0.000123795
37.5818	0.0001246
37.5902	0.000125408
37.5986	0.000126218
37.607	0.00012703
37.6153	0.000127845
37.6237	0.000128662
37.6321	0.00012948
37.6405	0.000130301
37.6488	0.000131123
37.6572	0.000131947
37.6656	0.000132773
37.674	0.0001336
37.6824	0.000134429
37.6907	0.00013526
37.6991	0.000136092
37.7075	0.000136925
37.7159	0.000137759
37.7242	0.000138594
37.7326	0.00013943
37.741	0.000140267
37.7494	0.000141105
37.7578	0.000141943
37.7661	0.000142782
37.7745	0.000143622
37.7829	0.000144461
37.7913	0.000145301
37.7996	0.000146141
37.808	0.000146981
37.8164	0.000147821
37.8248	0.00014866
37.8332	0.000149499
37.8415	0.000150338
37.8499	0.000151175
37.8583	0.000152012
37.8667	0.000152848
37.875	0.000153683
37.8834	0.000154517
37.8918	0.000155349
37.9002	0.000156179
37.9086	0.000157008
37.9169	0.000157835
37.9253	0.000158661
37.9337	0.000159483
37.9421	0.000160304
37.9504	0.000161122
37.9588	0.000161938
37.9672	0.00016275
37.9756	0.00016356
37.9839	0.000164366
37.9923	0.00016517
38.0007	0.000165969
38.0091	0.000166765
38.0175	0.000167558
38.0258	0.000168346
38.0342	0.00016913
38.0426	0.000169909
38.051	0.000170684
38.0593	0.000171454
38.0677	0.000172219
38.0761	0.000172979
38.0845	0.000173734
38.0929	0.000174483
38.1012	0.000175226
38.1096	0.000175964
38.118	0.000176695
38.1264	0.00017742
38.1347	0.000178138
38.1431	0.00017885
38.1515	0.000179555
38.1599	0.000180253
38.1683	0.000180943
38.1766	0.000181626
38.185	0.000182301
38.1934	0.000182968
38.2018	0.000183627
38.2101	0.000184278
38.2185	0.00018492
38.2269	0.000185553
38.2353	0.000186177
38.2437	0.000186793
38.252	0.000187399
38.2604	0.000187995
38.2688	0.000188582
38.2772	0.000189158
38.2855	0.000189725
38.2939	0.000190281
38.3023	0.000190827
38.3107	0.000191362
38.3191	0.000191886
38.3274	0.000192399
38.3358	0.000192901
38.3442	0.000193392
38.3526	0.00019387
38.3609	0.000194337
38.3693	0.000194792
38.3777	0.000195235
38.3861	0.000195666
38.3945	0.000196084
38.4028	0.000196489
38.4112	0.000196882
38.4196	0.000197261
38.428	0.000197628
38.4363	0.000197981
38.4447	0.000198321
38.4531	0.000198648
38.4615	0.00019896
38.4698	0.000199259
38.4782	0.000199544
38.4866	0.000199815
38.495	0.000200072
38.5034	0.000200315
38.5117	0.000200543
38.5201	0.000200757
38.5285	0.000200956
38.5369	0.000201141
38.5452	0.000201311
38.5536	0.000201466
38.562	0.000201606
38.5704	0.000201731
38.5788	0.000201842
38.5871	0.000201937
38.5955	0.000202017
38.6039	0.000202082
38.6123	0.000202132
38.6206	0.000202166
38.629	0.000202186
38.6374	0.00020219
38.6458	0.000202179
38.6542	0.000202152
38.6625	0.00020211
38.6709	0.000202053
38.6793	0.000201981
38.6877	0.000201893
38.696	0.000201791
38.7044	0.000201673
38.7128	0.00020154
38.7212	0.000201391
38.7296	0.000201228
38.7379	0.00020105
38.7463	0.000200857
38.7547	0.000200649
38.7631	0.000200426
38.7714	0.000200188
38.7798	0.000199936
38.7882	0.000199669
38.7966	0.000199388
38.805	0.000199093
38.8133	0.000198783
38.8217	0.000198459
38.8301	0.000198121
38.8385	0.000197769
38.8468	0.000197404
38.8552	0.000197025
38.8636	0.000196632
38.872	0.000196226
38.8804	0.000195807
38.8887	0.000195374
38.8971	0.000194929
38.9055	0.000194471
38.9139	0.000194001
38.9222	0.000193518
38.9306	0.000193023
38.939	0.000192516
38.9474	0.000191997
38.9557	0.000191466
38.9641	0.000190924
38.9725	0.00019037
38.9809	0.000189805
38.9893	0.00018923
38.9976	0.000188643
39.006	0.000188046
39.0144	0.000187439
39.0228	0.000186821
39.0311	0.000186194
39.0395	0.000185557
39.0479	0.00018491
39.0563	0.000184254
39.0647	0.000183589
39.073	0.000182914
39.0814	0.000182231
39.0898	0.00018154
39.0982	0.00018084
39.1065	0.000180133
39.1149	0.000179417
39.1233	0.000178694
39.1317	0.000177963
39.1401	0.000177225
39.1484	0.00017648
39.1568	0.000175728
39.1652	0.00017497
39.1736	0.000174205
39.1819	0.000173435
