#t	omega	theta
304.441	-0.0804269	2.36927
304.609	-0.258137	2.34098
304.776	-0.44212	2.28242
304.944	-0.63374	2.1924
305.111	-0.833338	2.0696
305.279	-1.0397	1.91276
305.447	-1.24937	1.72101
305.614	-1.45597	1.49426
305.782	-1.64975	1.23382
305.949	-1.81784	0.942857
306.117	-1.94581	0.626895
306.284	-2.02053	0.293793
306.452	-2.03369	-0.0467397
306.619	-1.98445	-0.384204
306.787	-1.87979	-0.70863
306.955	-1.73232	-1.01173
307.122	-1.55674	-1.28757
307.29	-1.36655	-1.53259
307.457	-1.17207	-1.74527
307.625	-0.979837	-1.92549
307.792	-0.793073	-2.07393
307.96	-0.612452	-2.19159
308.127	-0.43697	-2.27945
308.295	-0.264647	-2.3382
308.463	-0.0930331	-2.36817
308.63	0.0804269	-2.36927
308.798	0.258137	-2.34098
308.965	0.44212	-2.28242
309.133	0.63374	-2.1924
309.3	0.833338	-2.0696
309.468	1.0397	-1.91276
309.635	1.24937	-1.72101
309.803	1.45597	-1.49426
309.97	1.64975	-1.23382
310.138	1.81784	-0.942857
310.306	1.94581	-0.626895
310.473	2.02053	-0.293793
310.641	2.03369	0.0467397
310.808	1.98445	0.384204
310.976	1.87979	0.70863
311.143	1.73232	1.01173
311.311	1.55674	1.28757
311.478	1.36655	1.53259
311.646	1.17207	1.74527
311.814	0.979837	1.92549
311.981	0.793073	2.07393
312.149	0.612452	2.19159
312.316	0.43697	2.27945
312.484	0.264647	2.3382
312.651	0.0930331	2.36817
312.819	-0.0804269	2.36927
312.986	-0.258137	2.34098
313.154	-0.44212	2.28242
313.322	-0.63374	2.1924
313.489	-0.833338	2.0696
313.657	-1.0397	1.91276
313.824	-1.24937	1.72101
313.992	-1.45597	1.49426
314.159	-1.64975	1.23382
314.327	-1.81784	0.942857
314.494	-1.94581	0.626895
314.662	-2.02053	0.293793
314.829	-2.03369	-0.0467397
314.997	-1.98445	-0.384204
315.165	-1.87979	-0.70863
315.332	-1.73232	-1.01173
315.5	-1.55674	-1.28757
315.667	-1.36655	-1.53259
315.835	-1.17207	-1.74527
316.002	-0.979837	-1.92549
316.17	-0.793073	-2.07393
316.337	-0.612452	-2.19159
316.505	-0.43697	-2.27945
316.673	-0.264647	-2.3382
316.84	-0.0930331	-2.36817
317.008	0.0804269	-2.36927
317.175	0.258137	-2.34098
317.343	0.44212	-2.28242
317.51	0.63374	-2.1924
317.678	0.833338	-2.0696
317.845	1.0397	-1.91276
318.013	1.24937	-1.72101
318.181	1.45597	-1.49426
318.348	1.64975	-1.23382
318.516	1.81784	-0.942857
318.683	1.94581	-0.626895
318.851	2.02053	-0.293793
319.018	2.03369	0.0467397
319.186	1.98445	0.384204
319.353	1.87979	0.70863
319.521	1.73232	1.01173
319.688	1.55674	1.28757
319.856	1.36655	1.53259
320.024	1.17207	1.74527
320.191	0.979837	1.92549
320.359	0.793073	2.07393
320.526	0.612452	2.19159
320.694	0.43697	2.27945
320.861	0.264647	2.3382
321.029	0.0930331	2.36817
321.196	-0.0804269	2.36927
321.364	-0.258137	2.34098
321.532	-0.44212	2.28242
321.699	-0.63374	2.1924
321.867	-0.833338	2.0696
322.034	-1.0397	1.91276
322.202	-1.24937	1.72101
322.369	-1.45597	1.49426
322.537	-1.64975	1.23382
322.704	-1.81784	0.942857
322.872	-1.94581	0.626895
323.04	-2.02053	0.293793
323.207	-2.03369	-0.0467397
323.375	-1.98445	-0.384204
323.542	-1.87979	-0.70863
323.71	-1.73232	-1.01173
323.877	-1.55674	-1.28757
324.045	-1.36655	-1.53259
324.212	-1.17207	-1.74527
324.38	-0.979837	-1.92549
324.547	-0.793073	-2.07393
324.715	-0.612452	-2.19159
324.883	-0.43697	-2.27945
325.05	-0.264647	-2.3382
325.218	-0.0930331	-2.36817
325.385	0.0804269	-2.36927
325.553	0.258137	-2.34098
325.72	0.44212	-2.28242
325.888	0.63374	-2.1924
326.055	0.833338	-2.0696
326.223	1.0397	-1.91276
326.391	1.24937	-1.72101
326.558	1.45597	-1.49426
326.726	1.64975	-1.23382
326.893	1.81784	-0.942857
327.061	1.94581	-0.626895
327.228	2.02053	-0.293793
327.396	2.03369	0.0467397
327.563	1.98445	0.384204
327.731	1.87979	0.70863
327.898	1.73232	1.01173
328.066	1.55674	1.28757
328.234	1.36655	1.53259
328.401	1.17207	1.74527
328.569	0.979837	1.92549
328.736	0.793073	2.07393
328.904	0.612452	2.19159
329.071	0.43697	2.27945
329.239	0.264647	2.3382
329.406	0.0930331	2.36817
329.574	-0.0804269	2.36927
329.742	-0.258137	2.34098
329.909	-0.44212	2.28242
330.077	-0.63374	2.1924
330.244	-0.833338	2.0696
330.412	-1.0397	1.91276
330.579	-1.24937	1.72101
330.747	-1.45597	1.49426
330.914	-1.64975	1.23382
331.082	-1.81784	0.942857
331.25	-1.94581	0.626895
331.417	-2.02053	0.293793
331.585	-2.03369	-0.0467397
331.752	-1.98445	-0.384204
331.92	-1.87979	-0.70863
332.087	-1.73232	-1.01173
332.255	-1.55674	-1.28757
332.422	-1.36655	-1.53259
332.59	-1.17207	-1.74527
332.757	-0.979837	-1.92549
332.925	-0.793073	-2.07393
333.093	-0.612452	-2.19159
333.26	-0.43697	-2.27945
333.428	-0.264647	-2.3382
333.595	-0.0930331	-2.36817
333.763	0.0804269	-2.36927
333.93	0.258137	-2.34098
334.098	0.44212	-2.28242
334.265	0.63374	-2.1924
334.433	0.833338	-2.0696
334.601	1.0397	-1.91276
334.768	1.24937	-1.72101
334.936	1.45597	-1.49426
335.103	1.64975	-1.23382
335.271	1.81784	-0.942857
335.438	1.94581	-0.626895
335.606	2.02053	-0.293793
335.773	2.03369	0.0467397
335.941	1.98445	0.384204
336.109	1.87979	0.70863
336.276	1.73232	1.01173
336.444	1.55674	1.28757
336.611	1.36655	1.53259
336.779	1.17207	1.74527
336.946	0.979837	1.92549
337.114	0.793073	2.07393
337.281	0.612452	2.19159
337.449	0.43697	2.27945
337.616	0.264647	2.3382
337.784	0.0930331	2.36817
337.952	-0.0804269	2.36927
338.119	-0.258137	2.34098
338.287	-0.44212	2.28242
338.454	-0.63374	2.1924
338.622	-0.833338	2.0696
338.789	-1.0397	1.91276
338.957	-1.24937	1.72101
339.124	-1.45597	1.49426
339.292	-1.64975	1.23382
339.46	-1.81784	0.942857
339.627	-1.94581	0.626895
339.795	-2.02053	0.293793
339.962	-2.03369	-0.0467397
340.13	-1.98445	-0.384204
340.297	-1.87979	-0.70863
340.465	-1.73232	-1.01173
340.632	-1.55674	-1.28757
340.8	-1.36655	-1.53259
340.968	-1.17207	-1.74527
341.135	-0.979837	-1.92549
341.303	-0.793073	-2.07393
341.47	-0.612452	-2.19159
341.638	-0.43697	-2.27945
341.805	-0.264647	-2.3382
341.973	-0.0930331	-2.36817
342.14	0.0804269	-2.36927
342.308	0.258137	-2.34098
342.475	0.44212	-2.28242
342.643	0.63374	-2.1924
342.811	0.833338	-2.0696
342.978	1.0397	-1.91276
343.146	1.24937	-1.72101
343.313	1.45597	-1.49426
343.481	1.64975	-1.23382
343.648	1.81784	-0.942857
343.816	1.94581	-0.626895
343.983	2.02053	-0.293793
344.151	2.03369	0.0467397
344.319	1.98445	0.384204
344.486	1.87979	0.70863
344.654	1.73232	1.01173
344.821	1.55674	1.28757
344.989	1.36655	1.53259
345.156	1.17207	1.74527
345.324	0.979837	1.92549
345.491	0.793073	2.07393
345.659	0.612452	2.19159
345.827	0.43697	2.27945
345.994	0.264647	2.3382
346.162	0.0930331	2.36817
346.329	-0.0804269	2.36927
346.497	-0.258137	2.34098
346.664	-0.44212	2.28242
346.832	-0.63374	2.1924
346.999	-0.833338	2.0696
347.167	-1.0397	1.91276
347.334	-1.24937	1.72101
347.502	-1.45597	1.49426
347.67	-1.64975	1.23382
347.837	-1.81784	0.942857
348.005	-1.94581	0.626895
348.172	-2.02053	0.293793
348.34	-2.03369	-0.0467397
348.507	-1.98445	-0.384204
348.675	-1.87979	-0.70863
348.842	-1.73232	-1.01173
349.01	-1.55674	-1.28757
349.178	-1.36655	-1.53259
349.345	-1.17207	-1.74527
349.513	-0.979837	-1.92549
349.68	-0.793073	-2.07393
349.848	-0.612452	-2.19159
350.015	-0.43697	-2.27945
350.183	-0.264647	-2.3382
350.35	-0.0930331	-2.36817
350.518	0.0804269	-2.36927
350.686	0.258137	-2.34098
350.853	0.44212	-2.28242
351.021	0.63374	-2.1924
351.188	0.833338	-2.0696
351.356	1.0397	-1.91276
351.523	1.24937	-1.72101
351.691	1.45597	-1.49426
351.858	1.64975	-1.23382
352.026	1.81784	-0.942857
352.193	1.94581	-0.626895
352.361	2.02053	-0.293793
352.529	2.03369	0.0467397
352.696	1.98445	0.384204
352.864	1.87979	0.70863
353.031	1.73232	1.01173
353.199	1.55674	1.28757
353.366	1.36655	1.53259
353.534	1.17207	1.74527
353.701	0.979837	1.92549
353.869	0.793073	2.07393
354.037	0.612452	2.19159
354.204	0.43697	2.27945
354.372	0.264647	2.3382
354.539	0.0930331	2.36817
354.707	-0.0804269	2.36927
354.874	-0.258137	2.34098
355.042	-0.44212	2.28242
355.209	-0.63374	2.1924
355.377	-0.833338	2.0696
355.545	-1.0397	1.91276
355.712	-1.24937	1.72101
355.88	-1.45597	1.49426
356.047	-1.64975	1.23382
356.215	-1.81784	0.942857
356.382	-1.94581	0.626895
356.55	-2.02053	0.293793
356.717	-2.03369	-0.0467397
356.885	-1.98445	-0.384204
357.052	-1.87979	-0.70863
357.22	-1.73232	-1.01173
357.388	-1.55674	-1.28757
357.555	-1.36655	-1.53259
357.723	-1.17207	-1.74527
357.89	-0.979837	-1.92549
358.058	-0.793073	-2.07393
358.225	-0.612452	-2.19159
358.393	-0.43697	-2.27945
358.56	-0.264647	-2.3382
358.728	-0.0930331	-2.36817
358.896	0.0804269	-2.36927
359.063	0.258137	-2.34098
359.231	0.44212	-2.28242
359.398	0.63374	-2.1924
359.566	0.833338	-2.0696
359.733	1.0397	-1.91276
359.901	1.24937	-1.72101
360.068	1.45597	-1.49426
360.236	1.64975	-1.23382
360.404	1.81784	-0.942857
360.571	1.94581	-0.626895
360.739	2.02053	-0.293793
360.906	2.03369	0.0467397
361.074	1.98445	0.384204
361.241	1.87979	0.70863
361.409	1.73232	1.01173
361.576	1.55674	1.28757
361.744	1.36655	1.53259
361.911	1.17207	1.74527
362.079	0.979837	1.92549
362.247	0.793073	2.07393
362.414	0.612452	2.19159
362.582	0.43697	2.27945
362.749	0.264647	2.3382
362.917	0.0930331	2.36817
363.084	-0.0804269	2.36927
363.252	-0.258137	2.34098
363.419	-0.44212	2.28242
363.587	-0.63374	2.1924
363.755	-0.833338	2.0696
363.922	-1.0397	1.91276
364.09	-1.24937	1.72101
364.257	-1.45597	1.49426
364.425	-1.64975	1.23382
364.592	-1.81784	0.942857
364.76	-1.94581	0.626895
364.927	-2.02053	0.293793
365.095	-2.03369	-0.0467397
365.263	-1.98445	-0.384204
365.43	-1.87979	-0.70863
365.598	-1.73232	-1.01173
365.765	-1.55674	-1.28757
365.933	-1.36655	-1.53259
366.1	-1.17207	-1.74527
366.268	-0.979837	-1.92549
366.435	-0.793073	-2.07393
366.603	-0.612452	-2.19159
366.77	-0.43697	-2.27945
366.938	-0.264647	-2.3382
367.106	-0.0930331	-2.36817
367.273	0.0804269	-2.36927
367.441	0.258137	-2.34098
367.608	0.44212	-2.28242
367.776	0.63374	-2.1924
367.943	0.833338	-2.0696
368.111	1.0397	-1.91276
368.278	1.24937	-1.72101
368.446	1.45597	-1.49426
368.614	1.64975	-1.23382
368.781	1.81784	-0.942857
368.949	1.94581	-0.626895
369.116	2.02053	-0.293793
369.284	2.03369	0.0467397
369.451	1.98445	0.384204
369.619	1.87979	0.70863
369.786	1.73232	1.01173
369.954	1.55674	1.28757
370.122	1.36655	1.53259
370.289	1.17207	1.74527
370.457	0.979837	1.92549
370.624	0.793073	2.07393
370.792	0.612452	2.19159
370.959	0.43697	2.27945
371.127	0.264647	2.3382
371.294	0.0930331	2.36817
371.462	-0.0804269	2.36927
371.629	-0.258137	2.34098
371.797	-0.44212	2.28242
371.965	-0.63374	2.1924
372.132	-0.833338	2.0696
372.3	-1.0397	1.91276
372.467	-1.24937	1.72101
372.635	-1.45597	1.49426
372.802	-1.64975	1.23382
372.97	-1.81784	0.942857
373.137	-1.94581	0.626895
373.305	-2.02053	0.293793
373.473	-2.03369	-0.0467397
373.64	-1.98445	-0.384204
373.808	-1.87979	-0.70863
373.975	-1.73232	-1.01173
374.143	-1.55674	-1.28757
374.31	-1.36655	-1.53259
374.478	-1.17207	-1.74527
374.645	-0.979837	-1.92549
374.813	-0.793073	-2.07393
374.98	-0.612452	-2.19159
375.148	-0.43697	-2.27945
375.316	-0.264647	-2.3382
375.483	-0.0930331	-2.36817
375.651	0.0804269	-2.36927
375.818	0.258137	-2.34098
375.986	0.44212	-2.28242
376.153	0.63374	-2.1924
376.321	0.833338	-2.0696
376.488	1.0397	-1.91276
376.656	1.24937	-1.72101
376.824	1.45597	-1.49426
376.991	1.64975	-1.23382
377.159	1.81784	-0.942857
377.326	1.94581	-0.626895
377.494	2.02053	-0.293793
377.661	2.03369	0.0467397
377.829	1.98445	0.384204
377.996	1.87979	0.70863
378.164	1.73232	1.01173
378.332	1.55674	1.28757
378.499	1.36655	1.53259
378.667	1.17207	1.74527
378.834	0.979837	1.92549
379.002	0.793073	2.07393
379.169	0.612452	2.19159
379.337	0.43697	2.27945
379.504	0.264647	2.3382
379.672	0.0930331	2.36817
379.839	-0.0804269	2.36927
380.007	-0.258137	2.34098
380.175	-0.44212	2.28242
380.342	-0.63374	2.1924
380.51	-0.833338	2.0696
380.677	-1.0397	1.91276
380.845	-1.24937	1.72101
381.012	-1.45597	1.49426
381.18	-1.64975	1.23382
381.347	-1.81784	0.942857
381.515	-1.94581	0.626895
381.683	-2.02053	0.293793
381.85	-2.03369	-0.0467397
382.018	-1.98445	-0.384204
382.185	-1.87979	-0.70863
382.353	-1.73232	-1.01173
382.52	-1.55674	-1.28757
382.688	-1.36655	-1.53259
382.855	-1.17207	-1.74527
383.023	-0.979837	-1.92549
383.191	-0.793073	-2.07393
383.358	-0.612452	-2.19159
383.526	-0.43697	-2.27945
383.693	-0.264647	-2.3382
383.861	-0.0930331	-2.36817
384.028	0.0804269	-2.36927
384.196	0.258137	-2.34098
384.363	0.44212	-2.28242
384.531	0.63374	-2.1924
384.698	0.833338	-2.0696
384.866	1.0397	-1.91276
385.034	1.24937	-1.72101
385.201	1.45597	-1.49426
385.369	1.64975	-1.23382
385.536	1.81784	-0.942857
385.704	1.94581	-0.626895
385.871	2.02053	-0.293793
386.039	2.03369	0.0467397
386.206	1.98445	0.384204
386.374	1.87979	0.70863
386.542	1.73232	1.01173
386.709	1.55674	1.28757
386.877	1.36655	1.53259
387.044	1.17207	1.74527
387.212	0.979837	1.92549
387.379	0.793073	2.07393
387.547	0.612452	2.19159
387.714	0.43697	2.27945
387.882	0.264647	2.3382
388.05	0.0930331	2.36817
388.217	-0.0804269	2.36927
388.385	-0.258137	2.34098
388.552	-0.44212	2.28242
388.72	-0.63374	2.1924
388.887	-0.833338	2.0696
389.055	-1.0397	1.91276
389.222	-1.24937	1.72101
389.39	-1.45597	1.49426
389.557	-1.64975	1.23382
389.725	-1.81784	0.942857
389.893	-1.94581	0.626895
390.06	-2.02053	0.293793
390.228	-2.03369	-0.0467397
390.395	-1.98445	-0.384204
390.563	-1.87979	-0.70863
390.73	-1.73232	-1.01173
390.898	-1.55674	-1.28757
391.065	-1.36655	-1.53259
391.233	-1.17207	-1.74527
391.401	-0.979837	-1.92549
391.568	-0.793073	-2.07393
391.736	-0.612452	-2.19159
391.903	-0.43697	-2.27945
392.071	-0.264647	-2.3382
392.238	-0.0930331	-2.36817
392.406	0.0804269	-2.36927
392.573	0.258137	-2.34098
392.741	0.44212	-2.28242
392.909	0.63374	-2.1924
393.076	0.833338	-2.0696
393.244	1.0397	-1.91276
393.411	1.24937	-1.72101
393.579	1.45597	-1.49426
393.746	1.64975	-1.23382
393.914	1.81784	-0.942857
394.081	1.94581	-0.626895
394.249	2.02053	-0.293793
394.416	2.03369	0.0467397
394.584	1.98445	0.384204
394.752	1.87979	0.70863
394.919	1.73232	1.01173
395.087	1.55674	1.28757
395.254	1.36655	1.53259
395.422	1.17207	1.74527
395.589	0.979837	1.92549
395.757	0.793073	2.07393
395.924	0.612452	2.19159
396.092	0.43697	2.27945
396.26	0.264647	2.3382
396.427	0.0930331	2.36817
396.595	-0.0804269	2.36927
396.762	-0.258137	2.34098
396.93	-0.44212	2.28242
397.097	-0.63374	2.1924
397.265	-0.833338	2.0696
397.432	-1.0397	1.91276
397.6	-1.24937	1.72101
397.768	-1.45597	1.49426
397.935	-1.64975	1.23382
398.103	-1.81784	0.942857
398.27	-1.94581	0.626895
398.438	-2.02053	0.293793
398.605	-2.03369	-0.0467397
398.773	-1.98445	-0.384204
398.94	-1.87979	-0.70863
399.108	-1.73232	-1.01173
399.275	-1.55674	-1.28757
399.443	-1.36655	-1.53259
399.611	-1.17207	-1.74527
399.778	-0.979837	-1.92549
399.946	-0.793073	-2.07393
400.113	-0.612452	-2.19159
400.281	-0.43697	-2.27945
400.448	-0.264647	-2.3382
400.616	-0.0930331	-2.36817
400.783	0.0804269	-2.36927
400.951	0.258137	-2.34098
401.119	0.44212	-2.28242
401.286	0.63374	-2.1924
401.454	0.833338	-2.0696
401.621	1.0397	-1.91276
401.789	1.24937	-1.72101
401.956	1.45597	-1.49426
402.124	1.64975	-1.23382
402.291	1.81784	-0.942857
402.459	1.94581	-0.626895
402.627	2.02053	-0.293793
402.794	2.03369	0.0467397
402.962	1.98445	0.384204
403.129	1.87979	0.70863
403.297	1.73232	1.01173
403.464	1.55674	1.28757
403.632	1.36655	1.53259
403.799	1.17207	1.74527
403.967	0.979837	1.92549
404.134	0.793073	2.07393
404.302	0.612452	2.19159
404.47	0.43697	2.27945
404.637	0.264647	2.3382
404.805	0.0930331	2.36817
404.972	-0.0804269	2.36927
405.14	-0.258137	2.34098
405.307	-0.44212	2.28242
405.475	-0.63374	2.1924
405.642	-0.833338	2.0696
405.81	-1.0397	1.91276
405.978	-1.24937	1.72101
406.145	-1.45597	1.49426
406.313	-1.64975	1.23382
406.48	-1.81784	0.942857
406.648	-1.94581	0.626895
406.815	-2.02053	0.293793
406.983	-2.03369	-0.0467397
407.15	-1.98445	-0.384204
407.318	-1.87979	-0.70863
407.486	-1.73232	-1.01173
407.653	-1.55674	-1.28757
407.821	-1.36655	-1.53259
407.988	-1.17207	-1.74527
408.156	-0.979837	-1.92549
408.323	-0.793073	-2.07393
408.491	-0.612452	-2.19159
408.658	-0.43697	-2.27945
408.826	-0.264647	-2.3382
408.993	-0.0930331	-2.36817
409.161	0.0804269	-2.36927
409.329	0.258137	-2.34098
409.496	0.44212	-2.28242
409.664	0.63374	-2.1924
409.831	0.833338	-2.0696
409.999	1.0397	-1.91276
410.166	1.24937	-1.72101
410.334	1.45597	-1.49426
410.501	1.64975	-1.23382
410.669	1.81784	-0.942857
410.837	1.94581	-0.626895
411.004	2.02053	-0.293793
411.172	2.03369	0.0467397
411.339	1.98445	0.384204
411.507	1.87979	0.70863
411.674	1.73232	1.01173
411.842	1.55674	1.28757
412.009	1.36655	1.53259
412.177	1.17207	1.74527
412.345	0.979837	1.92549
412.512	0.793073	2.07393
412.68	0.612452	2.19159
412.847	0.43697	2.27945
413.015	0.264647	2.3382
413.182	0.0930331	2.36817
413.35	-0.0804269	2.36927
413.517	-0.258137	2.34098
413.685	-0.44212	2.28242
413.852	-0.63374	2.1924
414.02	-0.833338	2.0696
414.188	-1.0397	1.91276
414.355	-1.24937	1.72101
414.523	-1.45597	1.49426
414.69	-1.64975	1.23382
414.858	-1.81784	0.942857
415.025	-1.94581	0.626895
415.193	-2.02053	0.293793
415.36	-2.03369	-0.0467397
415.528	-1.98445	-0.384204
415.696	-1.87979	-0.70863
415.863	-1.73232	-1.01173
416.031	-1.55674	-1.28757
416.198	-1.36655	-1.53259
416.366	-1.17207	-1.74527
416.533	-0.979837	-1.92549
416.701	-0.793073	-2.07393
416.868	-0.612452	-2.19159
417.036	-0.43697	-2.27945
417.204	-0.264647	-2.3382
417.371	-0.0930331	-2.36817
417.539	0.0804269	-2.36927
417.706	0.258137	-2.34098
417.874	0.44212	-2.28242
418.041	0.63374	-2.1924
418.209	0.833338	-2.0696
418.376	1.0397	-1.91276
418.544	1.24937	-1.72101
418.711	1.45597	-1.49426
418.879	1.64975	-1.23382
419.047	1.81784	-0.942857
419.214	1.94581	-0.626895
419.382	2.02053	-0.293793
419.549	2.03369	0.0467396
419.717	1.98445	0.384204
419.884	1.87979	0.70863
420.052	1.73232	1.01173
420.219	1.55674	1.28757
420.387	1.36655	1.53259
420.555	1.17207	1.74527
420.722	0.979837	1.92549
420.89	0.793073	2.07393
421.057	0.612452	2.19159
421.225	0.43697	2.27945
421.392	0.264647	2.3382
421.56	0.0930331	2.36817
421.727	-0.0804269	2.36927
421.895	-0.258137	2.34098
422.063	-0.44212	2.28242
422.23	-0.63374	2.1924
422.398	-0.833338	2.0696
422.565	-1.0397	1.91276
422.733	-1.24937	1.72101
422.9	-1.45597	1.49426
423.068	-1.64975	1.23382
423.235	-1.81784	0.942857
423.403	-1.94581	0.626895
423.57	-2.02053	0.293793
423.738	-2.03369	-0.0467396
423.906	-1.98445	-0.384204
424.073	-1.87979	-0.70863
424.241	-1.73232	-1.01173
424.408	-1.55674	-1.28757
424.576	-1.36655	-1.53259
424.743	-1.17207	-1.74527
424.911	-0.979837	-1.92549
425.078	-0.793073	-2.07393
425.246	-0.612452	-2.19159
425.414	-0.43697	-2.27945
425.581	-0.264647	-2.3382
425.749	-0.0930331	-2.36817
425.916	0.0804269	-2.36927
426.084	0.258137	-2.34098
426.251	0.44212	-2.28242
426.419	0.63374	-2.1924
426.586	0.833338	-2.0696
426.754	1.0397	-1.91276
426.921	1.24937	-1.72101
427.089	1.45597	-1.49426
427.257	1.64975	-1.23382
427.424	1.81784	-0.942857
427.592	1.94581	-0.626895
427.759	2.02053	-0.293793
427.927	2.03369	0.0467396
428.094	1.98445	0.384204
428.262	1.87979	0.70863
428.429	1.73232	1.01173
428.597	1.55674	1.28757
428.765	1.36655	1.53259
428.932	1.17207	1.74527
429.1	0.979837	1.92549
429.267	0.793073	2.07393
429.435	0.612452	2.19159
429.602	0.43697	2.27945
429.77	0.264647	2.3382
429.937	0.0930331	2.36817
430.105	-0.0804269	2.36927
430.273	-0.258137	2.34098
430.44	-0.44212	2.28242
430.608	-0.63374	2.1924
430.775	-0.833338	2.0696
430.943	-1.0397	1.91276
431.11	-1.24937	1.72101
431.278	-1.45597	1.49426
431.445	-1.64975	1.23382
431.613	-1.81784	0.942857
431.78	-1.94581	0.626895
431.948	-2.02053	0.293793
432.116	-2.03369	-0.0467396
432.283	-1.98445	-0.384204
432.451	-1.87979	-0.70863
432.618	-1.73232	-1.01173
432.786	-1.55674	-1.28757
432.953	-1.36655	-1.53259
433.121	-1.17207	-1.74527
433.288	-0.979837	-1.92549
433.456	-0.793073	-2.07393
433.624	-0.612452	-2.19159
433.791	-0.43697	-2.27945
433.959	-0.264647	-2.3382
434.126	-0.0930331	-2.36817
434.294	0.0804269	-2.36927
434.461	0.258137	-2.34098
434.629	0.44212	-2.28242
434.796	0.63374	-2.1924
434.964	0.833338	-2.0696
435.132	1.0397	-1.91276
435.299	1.24937	-1.72101
435.467	1.45597	-1.49426
435.634	1.64975	-1.23382
435.802	1.81784	-0.942857
435.969	1.94581	-0.626895
436.137	2.02053	-0.293793
436.304	2.03369	0.0467396
436.472	1.98445	0.384204
436.639	1.87979	0.70863
436.807	1.73232	1.01173
436.975	1.55674	1.28757
437.142	1.36655	1.53259
437.31	1.17207	1.74527
437.477	0.979837	1.92549
437.645	0.793073	2.07393
437.812	0.612452	2.19159
437.98	0.43697	2.27945
438.147	0.264647	2.3382
438.315	0.0930331	2.36817
438.483	-0.0804269	2.36927
438.65	-0.258137	2.34098
438.818	-0.44212	2.28242
438.985	-0.63374	2.1924
439.153	-0.833338	2.0696
439.32	-1.0397	1.91276
439.488	-1.24937	1.72101
439.655	-1.45597	1.49426
439.823	-1.64975	1.23382
439.991	-1.81784	0.942857
440.158	-1.94581	0.626895
440.326	-2.02053	0.293793
440.493	-2.03369	-0.0467396
440.661	-1.98445	-0.384204
440.828	-1.87979	-0.70863
440.996	-1.73232	-1.01173
441.163	-1.55674	-1.28757
441.331	-1.36655	-1.53259
441.498	-1.17207	-1.74527
441.666	-0.979837	-1.92549
441.834	-0.793073	-2.07393
442.001	-0.612452	-2.19159
442.169	-0.43697	-2.27945
442.336	-0.264647	-2.3382
442.504	-0.0930331	-2.36817
442.671	0.0804269	-2.36927
442.839	0.258137	-2.34098
443.006	0.44212	-2.28242
443.174	0.63374	-2.1924
443.342	0.833338	-2.0696
443.509	1.0397	-1.91276
443.677	1.24937	-1.72101
443.844	1.45597	-1.49426
444.012	1.64975	-1.23382
444.179	1.81784	-0.942857
444.347	1.94581	-0.626895
444.514	2.02053	-0.293793
444.682	2.03369	0.0467396
444.85	1.98445	0.384204
445.017	1.87979	0.70863
445.185	1.73232	1.01173
445.352	1.55674	1.28757
445.52	1.36655	1.53259
445.687	1.17207	1.74527
445.855	0.979837	1.92549
446.022	0.793073	2.07393
446.19	0.612452	2.19159
446.357	0.43697	2.27945
446.525	0.264647	2.3382
446.693	0.0930331	2.36817
446.86	-0.0804269	2.36927
447.028	-0.258137	2.34098
447.195	-0.44212	2.28242
447.363	-0.63374	2.1924
447.53	-0.833338	2.0696
447.698	-1.0397	1.91276
447.865	-1.24937	1.72101
448.033	-1.45597	1.49426
448.201	-1.64975	1.23382
448.368	-1.81784	0.942857
448.536	-1.94581	0.626895
448.703	-2.02053	0.293793
448.871	-2.03369	-0.0467396
449.038	-1.98445	-0.384204
449.206	-1.87979	-0.70863
449.373	-1.73232	-1.01173
449.541	-1.55674	-1.28757
449.709	-1.36655	-1.53259
449.876	-1.17207	-1.74527
450.044	-0.979837	-1.92549
450.211	-0.793073	-2.07393
450.379	-0.612452	-2.19159
450.546	-0.43697	-2.27945
450.714	-0.264647	-2.3382
450.881	-0.0930331	-2.36817
451.049	0.0804269	-2.36927
451.216	0.258137	-2.34098
451.384	0.44212	-2.28242
451.552	0.63374	-2.1924
451.719	0.833338	-2.0696
451.887	1.0397	-1.91276
452.054	1.24937	-1.72101
452.222	1.45597	-1.49426
452.389	1.64975	-1.23382
452.557	1.81784	-0.942857
452.724	1.94581	-0.626895
452.892	2.02053	-0.293793
453.06	2.03369	0.0467396
453.227	1.98445	0.384204
453.395	1.87979	0.70863
453.562	1.73232	1.01173
453.73	1.55674	1.28757
453.897	1.36655	1.53259
454.065	1.17207	1.74527
454.232	0.979837	1.92549
454.4	0.793073	2.07393
454.568	0.612452	2.19159
454.735	0.43697	2.27945
454.903	0.264647	2.3382
455.07	0.0930331	2.36817
455.238	-0.0804269	2.36927
455.405	-0.258137	2.34098
455.573	-0.44212	2.28242
455.74	-0.63374	2.1924
455.908	-0.833338	2.0696
456.075	-1.0397	1.91276
456.243	-1.24937	1.72101
456.411	-1.45597	1.49426
456.578	-1.64975	1.23382
456.746	-1.81784	0.942857
456.913	-1.94581	0.626895
457.081	-2.02053	0.293793
457.248	-2.03369	-0.0467396
457.416	-1.98445	-0.384204
457.583	-1.87979	-0.70863
457.751	-1.73232	-1.01173
457.919	-1.55674	-1.28757
458.086	-1.36655	-1.53259
458.254	-1.17207	-1.74527
458.421	-0.979837	-1.92549
458.589	-0.793073	-2.07393
458.756	-0.612452	-2.19159
458.924	-0.43697	-2.27945
459.091	-0.264647	-2.3382
