#t	omega	theta
229.378	1.92181e-17	-2.55961e-18
229.546	1.83301e-17	5.92707e-19
229.713	1.69911e-17	3.55766e-18
229.881	1.52619e-17	6.26467e-18
230.048	1.32109e-17	8.65399e-18
230.216	1.09115e-17	1.06778e-17
230.383	8.43967e-18	1.23008e-17
230.551	5.87223e-18	1.35006e-17
230.719	3.28428e-18	1.42675e-17
230.886	7.47424e-19	1.46041e-17
231.054	-1.672e-18	1.45245e-17
231.221	-3.91447e-18	1.40537e-17
231.389	-5.92851e-18	1.32256e-17
231.556	-7.67167e-18	1.20821e-17
231.724	-9.11117e-18	1.06717e-17
231.891	-1.02243e-17	9.04721e-18
232.059	-1.09984e-17	7.26449e-18
232.227	-1.1431e-17	5.3807e-18
232.394	-1.15286e-17	3.45266e-18
232.562	-1.13069e-17	1.53528e-18
232.729	-1.07892e-17	-3.19773e-19
232.897	-1.00057e-17	-2.06536e-18
233.064	-8.99229e-18	-3.65988e-18
233.232	-7.78892e-18	-5.06809e-18
233.399	-6.43874e-18	-6.26177e-18
233.567	-4.9865e-18	-7.22003e-18
233.734	-3.47731e-18	-7.92958e-18
233.902	-1.95536e-18	-8.38458e-18
234.07	-4.62811e-19	-8.58647e-18
234.237	9.61277e-19	-8.5435e-18
234.405	2.28183e-18	-8.27014e-18
234.572	3.4685e-18	-7.78634e-18
234.74	4.49624e-18	-7.11672e-18
234.907	5.34568e-18	-6.28961e-18
235.075	6.00336e-18	-5.33609e-18
235.242	6.46179e-18	-4.289e-18
235.41	6.71929e-18	-3.18195e-18
235.578	6.77978e-18	-2.04836e-18
235.745	6.6523e-18	-9.20533e-19
235.913	6.35053e-18	1.71109e-19
236.08	5.89217e-18	1.1988e-18
236.248	5.29819e-18	2.13801e-18
236.415	4.59215e-18	2.96798e-18
236.583	3.79937e-18	3.67201e-18
236.75	2.94615e-18	4.23778e-18
236.918	2.05902e-18	4.65739e-18
237.086	1.16399e-18	4.92733e-18
237.253	2.85861e-19	5.04839e-18
237.421	-5.5236e-19	5.02536e-18
237.588	-1.33001e-18	4.86668e-18
237.756	-2.02919e-18	4.58405e-18
237.923	-2.63512e-18	4.19191e-18
238.091	-3.13635e-18	3.70687e-18
238.258	-3.52493e-18	3.1472e-18
238.426	-3.79638e-18	2.5322e-18
238.593	-3.94968e-18	1.88163e-18
238.761	-3.98706e-18	1.21513e-18
238.929	-3.9138e-18	5.51739e-19
239.096	-3.7379e-18	-9.06545e-20
239.264	-3.46974e-18	-6.95687e-19
239.431	-3.12163e-18	-1.24891e-18
239.599	-2.70739e-18	-1.73806e-18
239.766	-2.2419e-18	-2.1533e-18
239.934	-1.74062e-18	-2.48733e-18
240.101	-1.21915e-18	-2.73546e-18
240.269	-6.92801e-19	-2.8956e-18
240.437	-1.76165e-19	-2.96816e-18
240.604	3.1721e-19	-2.95593e-18
240.772	7.75146e-19	-2.86385e-18
240.939	1.18709e-18	-2.69875e-18
241.107	1.54433e-18	-2.46911e-18
241.274	1.8401e-18	-2.18468e-18
241.442	2.06968e-18	-1.85619e-18
241.609	2.2304e-18	-1.49497e-18
241.777	2.32165e-18	-1.11265e-18
241.945	2.34469e-18	-7.20792e-19
242.112	2.30262e-18	-3.3058e-19
242.28	2.2001e-18	4.74434e-20
242.447	2.04322e-18	4.03642e-19
242.615	1.83921e-18	7.29499e-19
242.782	1.59617e-18	1.01779e-18
242.95	1.32286e-18	1.26269e-18
243.117	1.02835e-18	1.4599e-18
243.285	7.2183e-19	1.60662e-18
243.452	4.12294e-19	1.70162e-18
243.62	1.08339e-19	1.7451e-18
243.788	-1.82058e-19	1.73868e-18
243.955	-4.51722e-19	1.68525e-18
244.123	-6.94436e-19	1.58881e-18
244.29	-9.05049e-19	1.45434e-18
244.458	-1.07957e-18	1.28755e-18
244.625	-1.2152e-18	1.09474e-18
244.793	-1.31037e-18	8.82589e-19
244.96	-1.36467e-18	6.57918e-19
245.128	-1.37885e-18	4.27527e-19
245.296	-1.3547e-18	1.98004e-19
245.463	-1.29495e-18	-2.44465e-20
245.631	-1.20318e-18	-2.34149e-19
245.798	-1.08362e-18	-4.26083e-19
245.966	-9.4103e-19	-5.95986e-19
246.133	-7.80554e-19	-7.40426e-19
246.301	-6.07531e-19	-8.56851e-19
246.468	-4.27357e-19	-9.43612e-19
246.636	-2.45327e-19	-9.99956e-19
246.804	-6.65013e-20	-1.026e-18
246.971	1.04423e-19	-1.02268e-18
247.139	2.63219e-19	-9.91687e-19
247.306	4.0622e-19	-9.35361e-19
247.474	5.30389e-19	-8.56615e-19
247.641	6.33366e-19	-7.58811e-19
247.809	7.13496e-19	-6.45649e-19
247.976	7.69838e-19	-5.21046e-19
248.144	8.0215e-19	-3.89017e-19
248.311	8.10856e-19	-2.53563e-19
248.479	7.97001e-19	-1.18558e-19
248.647	7.62188e-19	1.23437e-20
248.814	7.08504e-19	1.35799e-19
248.982	6.38436e-19	2.4885e-19
249.149	5.54782e-19	3.48982e-19
249.317	4.6056e-19	4.34169e-19
249.484	3.58909e-19	5.02902e-19
249.652	2.53003e-19	5.54203e-19
249.819	1.45957e-19	5.87621e-19
249.987	4.07493e-20	6.03217e-19
250.155	-5.98541e-20	6.01534e-19
250.322	-1.53363e-19	5.83556e-19
250.49	-2.37615e-19	5.50659e-19
250.657	-3.10819e-19	5.04548e-19
250.825	-3.71579e-19	4.47198e-19
250.992	-4.18918e-19	3.80781e-19
251.16	-4.52274e-19	3.07599e-19
251.327	-4.71498e-19	2.30013e-19
251.495	-4.76835e-19	1.50375e-19
251.663	-4.68892e-19	7.09661e-20
251.83	-4.48609e-19	-6.06271e-21
251.998	-4.17206e-19	-7.87426e-20
252.165	-3.76145e-19	-1.4533e-19
252.333	-3.27067e-19	-2.04342e-19
252.5	-2.71746e-19	-2.54582e-19
252.668	-2.12027e-19	-2.95159e-19
252.835	-1.49775e-19	-3.25492e-19
253.003	-8.68255e-20	-3.4531e-19
253.17	-2.49296e-20	-3.54646e-19
253.338	3.42837e-20	-3.53815e-19
253.506	8.93469e-20	-3.4339e-19
253.673	1.38986e-19	-3.24178e-19
253.841	1.82142e-19	-2.97178e-19
254.008	2.17993e-19	-2.6355e-19
254.176	2.45959e-19	-2.24569e-19
254.343	2.65705e-19	-1.81588e-19
254.511	2.77142e-19	-1.35994e-19
254.678	2.80407e-19	-8.91732e-20
254.846	2.75857e-19	-4.24659e-20
255.014	2.6404e-19	2.86125e-21
255.181	2.45672e-19	4.56486e-20
255.349	2.21609e-19	8.48685e-20
255.516	1.92817e-19	1.19646e-19
255.684	1.60336e-19	1.49276e-19
255.851	1.25252e-19	1.7323e-19
256.019	8.86616e-20	1.91164e-19
256.186	5.16433e-20	2.02917e-19
256.354	1.52288e-20	2.08504e-19
256.522	-1.96227e-20	2.08108e-19
256.689	-5.20468e-20	2.02064e-19
256.857	-8.12919e-20	1.90845e-19
257.024	-1.06734e-19	1.75036e-19
257.192	-1.27887e-19	1.55317e-19
257.359	-1.44408e-19	1.32439e-19
257.527	-1.56097e-19	1.07196e-19
257.694	-1.629e-19	8.04038e-20
257.862	-1.64895e-19	5.28766e-20
258.029	-1.6229e-19	2.54041e-20
258.197	-1.55406e-19	-1.26826e-21
258.365	-1.44663e-19	-2.64574e-20
258.532	-1.30562e-19	-4.95576e-20
258.7	-1.13671e-19	-7.00533e-20
258.867	-9.46009e-20	-8.75275e-20
259.035	-7.39895e-20	-1.01668e-19
259.202	-5.24821e-20	-1.12272e-19
259.37	-3.07132e-20	-1.19241e-19
259.537	-9.29009e-21	-1.22583e-19
259.705	1.12225e-20	-1.22405e-19
259.873	3.03153e-20	-1.18902e-19
260.04	4.75453e-20	-1.1235e-19
260.208	6.25443e-20	-1.03094e-19
260.375	7.50249e-20	-9.15321e-20
260.543	8.4784e-20	-7.8105e-20
260.71	9.17034e-20	-6.32795e-20
260.878	9.57491e-20	-4.75355e-20
261.045	9.69667e-20	-3.13518e-20
261.213	9.54768e-20	-1.5193e-20
261.381	9.1467e-20	5.01963e-22
261.548	8.51835e-20	1.53308e-20
261.716	7.69208e-20	2.89366e-20
261.883	6.70115e-20	4.10152e-20
262.051	5.58151e-20	5.13205e-20
262.218	4.37063e-20	5.9668e-20
262.386	3.10647e-20	6.59369e-20
262.553	1.82635e-20	7.0069e-20
262.721	5.66004e-21	7.20681e-20
262.888	-6.41303e-21	7.19954e-20
263.056	-1.76557e-20	6.99655e-20
263.224	-2.78067e-20	6.614e-20
263.391	-3.6649e-20	6.07206e-20
263.559	-4.40126e-20	5.39415e-20
263.726	-4.97774e-20	4.60612e-20
263.894	-5.38732e-20	3.73542e-20
264.061	-5.62789e-20	2.81026e-20
264.229	-5.7021e-20	1.8588e-20
264.396	-5.61695e-20	9.08376e-21
264.564	-5.38341e-20	-1.5167e-22
264.732	-5.01592e-20	-8.88135e-21
264.899	-4.53175e-20	-1.6895e-20
265.067	-3.95043e-20	-2.40131e-20
265.234	-3.29307e-20	-3.00905e-20
265.402	-2.58172e-20	-3.50181e-20
265.569	-1.83867e-20	-3.87242e-20
265.737	-1.0859e-20	-4.11741e-20
265.904	-3.4443e-21	-4.23694e-20
266.072	3.66147e-21	-4.23456e-20
266.24	1.02816e-20	-4.11696e-20
266.407	1.6262e-20	-3.8936e-20
266.575	2.14746e-20	-3.57631e-20
266.742	2.58192e-20	-3.17883e-20
266.91	2.92245e-20	-2.71635e-20
267.077	3.16487e-20	-2.205e-20
267.245	3.30791e-20	-1.66135e-20
267.412	3.35308e-20	-1.10198e-20
267.58	3.30445e-20	-5.42966e-21
267.747	3.16845e-20	4.72777e-24
267.915	2.95353e-20	5.14382e-21
268.083	2.66983e-20	9.86367e-21
268.25	2.32881e-20	1.40585e-20
268.418	1.94287e-20	1.76425e-20
268.585	1.52497e-20	2.05512e-20
268.753	1.08823e-20	2.27422e-20
268.92	6.45569e-21	2.41946e-20
269.088	2.09363e-21	2.49091e-20
269.255	-2.08854e-21	2.49063e-20
269.423	-5.98666e-21	2.42252e-20
269.591	-9.50999e-21	2.29211e-20
269.758	-1.25829e-20	2.10635e-20
269.926	-1.51461e-20	1.8733e-20
270.093	-1.71576e-20	1.60189e-20
270.261	-1.85924e-20	1.30157e-20
270.428	-1.94428e-20	9.82116e-21
270.596	-1.97174e-20	6.53257e-21
270.763	-1.944e-20	3.24465e-21
270.931	-1.86481e-20	4.6929e-23
271.099	-1.73912e-20	-2.97839e-21
271.266	-1.57289e-20	-5.75826e-21
271.434	-1.37284e-20	-8.23029e-21
271.601	-1.14625e-20	-1.03439e-20
271.769	-9.00754e-21	-1.20609e-20
271.936	-6.44052e-21	-1.33561e-20
272.104	-3.83748e-21	-1.42171e-20
272.271	-1.2713e-21	-1.46441e-20
272.439	1.19014e-21	-1.4649e-20
272.606	3.48547e-21	-1.42545e-20
272.774	5.56118e-21	-1.34933e-20
272.942	7.37267e-21	-1.24057e-20
273.109	8.88493e-21	-1.10394e-20
273.277	1.0073e-20	-9.44651e-21
273.444	1.09222e-20	-7.68282e-21
273.612	1.14277e-20	-5.80565e-21
273.779	1.15945e-20	-3.87229e-21
273.947	1.14364e-20	-1.93846e-21
274.114	1.09753e-20	-5.68522e-23
274.282	1.02403e-20	1.7241e-21
274.45	9.26632e-21	3.36136e-21
274.617	8.09279e-21	4.81813e-21
274.785	6.76255e-21	6.06453e-21
274.952	5.32035e-21	7.07803e-21
275.12	3.81155e-21	7.84367e-21
275.287	2.28087e-21	8.35407e-21
275.455	7.71201e-22	8.60918e-21
275.622	-6.77481e-22	8.61592e-21
275.79	-2.02902e-21	8.38759e-21
275.957	-3.25189e-21	7.94318e-21
276.125	-4.31975e-21	7.30654e-21
276.293	-5.21194e-21	6.50544e-21
276.46	-5.9137e-21	5.57064e-21
276.628	-6.41625e-21	4.53488e-21
276.795	-6.71673e-21	3.43183e-21
276.963	-6.81792e-21	2.29522e-21
277.13	-6.72789e-21	1.15782e-21
277.298	-6.45949e-21	5.06498e-23
277.465	-6.0297e-21	-9.9776e-22
277.633	-5.45901e-21	-1.96205e-21
277.801	-4.77061e-21	-2.82051e-21
277.968	-3.98964e-21	-3.55552e-21
278.136	-3.14242e-21	-4.15375e-21
278.303	-2.25561e-21	-4.60635e-21
278.471	-1.35552e-21	-4.90888e-21
278.638	-4.674e-22	-5.06126e-21
278.806	3.85217e-22	-5.06749e-21
278.973	1.18103e-21	-4.93535e-21
279.141	1.90145e-21	-4.67594e-21
279.309	2.53094e-21	-4.30325e-21
279.476	3.05731e-21	-3.83358e-21
279.644	3.47179e-21	-3.28499e-21
279.811	3.7692e-21	-2.67672e-21
279.979	3.94778e-21	-2.02856e-21
280.146	4.00912e-21	-1.36036e-21
280.314	3.95791e-21	-6.91387e-22
280.481	3.80168e-21	-3.99178e-23
280.649	3.55037e-21	5.77255e-22
280.816	3.216e-21	1.14518e-21
280.984	2.81219e-21	1.65107e-21
281.152	2.3537e-21	2.0845e-21
281.319	1.856e-21	2.43761e-21
281.487	1.33478e-21	2.70514e-21
281.654	8.05501e-22	2.88445e-21
281.822	2.83031e-22	2.97544e-21
281.989	-2.18771e-22	2.98045e-21
282.157	-6.87358e-22	2.90399e-21
282.324	-1.11177e-21	2.75258e-21
282.492	-1.48285e-21	2.53442e-21
282.66	-1.79338e-21	2.25906e-21
282.827	-2.03819e-21	1.93712e-21
282.995	-2.21418e-21	1.57991e-21
283.162	-2.3203e-21	1.19905e-21
283.33	-2.35745e-21	8.06222e-22
283.497	-2.32836e-21	4.12767e-22
283.665	-2.23743e-21	2.94373e-23
283.832	-2.09049e-21	-3.33874e-22
284	-1.89459e-21	-6.68357e-22
284.168	-1.65771e-21	-9.66467e-22
284.335	-1.38855e-21	-1.22206e-21
284.503	-1.09618e-21	-1.43048e-21
284.67	-7.89832e-22	-1.58861e-21
284.838	-4.78606e-22	-1.69488e-21
285.005	-1.71247e-22	-1.74921e-21
285.173	1.24083e-22	-1.75294e-21
285.34	3.99992e-22	-1.70872e-21
285.508	6.50019e-22	-1.62035e-21
285.675	8.6876e-22	-1.49264e-21
285.843	1.05195e-21	-1.33121e-21
286.011	1.19654e-21	-1.14229e-21
286.178	1.30069e-21	-9.32508e-22
286.346	1.36374e-21	-7.08721e-22
286.513	1.38622e-21	-4.77782e-22
286.681	1.36972e-21	-2.46373e-22
286.848	1.3168e-21	-2.08203e-23
287.016	1.23089e-21	1.93048e-22
287.183	1.11612e-21	3.90042e-22
287.351	9.77171e-22	5.65712e-22
287.519	8.19154e-22	7.1643e-22
287.686	6.47406e-22	8.39446e-22
287.854	4.67351e-22	9.32914e-22
288.021	2.84345e-22	9.95893e-22
288.189	1.03533e-22	1.02832e-21
288.356	-7.02792e-23	1.03098e-21
288.524	-2.32736e-22	1.00541e-21
288.691	-3.80029e-22	9.53836e-22
288.859	-5.08971e-22	8.79084e-22
289.027	-6.17044e-22	7.84445e-22
289.194	-7.02439e-22	6.73578e-22
289.362	-7.64061e-22	5.50385e-22
289.529	-8.01523e-22	4.1889e-22
289.697	-8.15117e-22	2.83126e-22
289.864	-8.05768e-22	1.47024e-22
290.032	-7.74978e-22	1.43089e-23
290.199	-7.24749e-22	-1.11587e-22
290.367	-6.57507e-22	-2.27606e-22
290.534	-5.76006e-22	-3.31123e-22
290.702	-4.83241e-22	-4.19998e-22
290.87	-3.82351e-22	-4.92605e-22
291.037	-2.76525e-22	-5.4785e-22
291.205	-1.68915e-22	-5.8517e-22
291.372	-6.25478e-23	-6.04523e-22
291.54	3.97456e-23	-6.06358e-22
291.707	1.354e-22	-5.91576e-22
291.875	2.22171e-22	-5.61482e-22
292.042	2.98178e-22	-5.17727e-22
292.21	3.61933e-22	-4.62246e-22
292.378	4.12367e-22	-3.97187e-22
292.545	4.48828e-22	-3.24842e-22
292.713	4.71083e-22	-2.47578e-22
292.88	4.79296e-22	-1.67766e-22
293.048	4.74008e-22	-8.77187e-23
293.215	4.56094e-22	-9.62991e-24
293.383	4.26729e-22	6.44799e-23
293.55	3.87335e-22	1.32808e-22
293.718	3.3953e-22	1.93807e-22
293.886	2.85072e-22	2.46214e-22
294.053	2.25807e-22	2.89067e-22
294.221	1.6361e-22	3.21719e-22
294.388	1.00334e-22	3.43833e-22
294.556	3.77612e-23	3.5538e-22
294.723	-2.24412e-23	3.5662e-22
294.891	-7.87624e-23	3.48077e-22
295.058	-1.29879e-22	3.30517e-22
295.226	-1.74681e-22	3.04908e-22
295.393	-2.12292e-22	2.72383e-22
295.561	-2.42077e-22	2.34205e-22
295.729	-2.6365e-22	1.91722e-22
295.896	-2.76869e-22	1.46323e-22
296.064	-2.81829e-22	9.94035e-23
296.231	-2.78842e-22	5.2325e-23
296.399	-2.68421e-22	6.37824e-24
296.566	-2.51255e-22	-3.72467e-23
296.734	-2.28176e-22	-7.74876e-23
296.901	-2.00136e-22	-1.13432e-22
297.069	-1.68167e-22	-1.44334e-22
297.237	-1.33353e-22	-1.69626e-22
297.404	-9.67978e-23	-1.88924e-22
297.572	-5.95912e-23	-2.02027e-22
297.739	-2.27821e-23	-2.08916e-22
297.907	1.26484e-23	-2.09739e-22
298.074	4.58099e-23	-2.04804e-22
298.242	7.59223e-23	-1.94558e-22
298.409	1.02331e-22	-1.79569e-22
298.577	1.24518e-22	-1.60503e-22
298.745	1.42108e-22	-1.381e-22
298.912	1.54871e-22	-1.13152e-22
299.08	1.62723e-22	-8.64766e-23
299.247	1.65715e-22	-5.88945e-23
299.415	1.64031e-22	-3.12062e-23
299.582	1.5797e-22	-4.17173e-24
299.75	1.47935e-22	2.1508e-23
299.917	1.34416e-22	4.52071e-23
300.085	1.17969e-22	6.63876e-23
300.252	9.92017e-23	8.46092e-23
300.42	7.87517e-23	9.95364e-23
300.588	5.72672e-23	1.10941e-22
300.755	3.53896e-23	1.18705e-22
300.923	1.37362e-23	1.22813e-22
301.09	-7.11519e-24	1.23353e-22
301.258	-2.66403e-23	1.20503e-22
301.425	-4.43792e-23	1.14526e-22
301.593	-5.99457e-23	1.05753e-22
301.76	-7.30338e-23	9.45761e-23
301.928	-8.34216e-23	8.143e-23
302.096	-9.09728e-23	6.67798e-23
302.263	-9.56357e-23	5.11062e-23
302.431	-9.74402e-23	3.48918e-23
302.598	-9.64924e-23	1.86076e-23
302.766	-9.29676e-23	2.70094e-24
302.933	-8.71017e-23	-1.24153e-23
303.101	-7.91819e-23	-2.63723e-23
303.268	-6.95352e-23	-3.88529e-23
303.436	-5.85183e-23	-4.95972e-23
303.604	-4.65058e-23	-5.8407e-23
303.771	-3.38789e-23	-6.51472e-23
303.939	-2.10149e-23	-6.97467e-23
304.106	-8.2772e-24	-7.21965e-23
304.274	3.99415e-24	-7.25465e-23
304.441	1.54902e-23	-7.09014e-23
304.609	2.59399e-23	-6.74142e-23
304.776	3.51154e-23	-6.22801e-23
304.944	4.2836e-23	-5.57283e-23
305.111	4.89704e-23	-4.80143e-23
305.279	5.34376e-23	-3.94114e-23
305.447	5.62066e-23	-3.02021e-23
305.614	5.72941e-23	-2.06703e-23
305.782	5.67618e-23	-1.10932e-23
305.949	5.47122e-23	-1.73409e-24
306.117	5.12836e-23	7.16394e-24
306.284	4.66442e-23	1.53835e-23
306.452	4.09862e-23	2.27376e-23
306.619	3.4519e-23	2.90729e-23
306.787	2.74628e-23	3.42722e-23
306.955	2.00418e-23	3.82554e-23
307.122	1.24778e-23	4.09803e-23
307.29	4.98485e-24	4.24408e-23
307.457	-2.23696e-24	4.26659e-23
307.625	-9.00558e-24	4.17165e-23
307.792	-1.51613e-23	3.96824e-23
307.96	-2.05696e-23	3.66777e-23
308.127	-2.51239e-23	3.28372e-23
308.295	-2.87464e-23	2.83107e-23
308.463	-3.13891e-23	2.3259e-23
308.63	-3.30332e-23	1.7848e-23
308.798	-3.36882e-23	1.22447e-23
308.965	-3.339e-23	6.61221e-24
309.133	-3.21984e-23	1.10554e-24
309.3	-3.01944e-23	-4.13216e-24
309.468	-2.74768e-23	-8.97282e-24
309.635	-2.41583e-23	-1.33061e-23
309.803	-2.03619e-23	-1.70416e-23
309.97	-1.62171e-23	-2.011e-23
310.138	-1.18557e-23	-2.2464e-23
310.306	-7.40818e-24	-2.40781e-23
310.473	-3.00044e-24	-2.49487e-23
310.641	1.24963e-24	-2.50924e-23
310.808	5.23483e-24	-2.45448e-23
310.976	8.86097e-24	-2.33583e-23
311.143	1.20488e-23	-2.15999e-23
311.311	1.47352e-23	-1.93487e-23
311.478	1.68744e-23	-1.66927e-23
311.646	1.84377e-23	-1.37262e-23
311.814	1.94139e-23	-1.0547e-23
311.981	1.98081e-23	-7.25312e-24
312.149	1.96414e-23	-3.94057e-24
312.316	1.89488e-23	-7.00606e-25
312.484	1.77775e-23	2.38247e-24
312.651	1.61857e-23	5.23319e-24
312.819	1.42393e-23	7.78653e-24
312.986	1.20108e-23	9.98907e-24
313.154	9.57621e-24	1.17999e-23
313.322	7.01296e-24	1.31909e-23
313.489	4.39789e-24	1.41471e-23
313.657	1.80506e-24	1.46659e-23
313.824	-6.9611e-25	1.47571e-23
313.992	-3.04247e-24	1.44413e-23
314.159	-5.17851e-24	1.37493e-23
314.327	-7.05748e-24	1.27203e-23
314.494	-8.64214e-24	1.14008e-23
314.662	-9.90531e-24	9.84231e-24
314.829	-1.08301e-23	8.10038e-24
314.997	-1.14096e-23	6.23242e-24
315.165	-1.16468e-23	4.29614e-24
315.332	-1.15539e-23	2.348e-24
315.5	-1.11513e-23	4.41706e-25
315.667	-1.04668e-23	-1.37308e-24
315.835	-9.53434e-24	-3.05189e-24
316.002	-8.39283e-24	-4.55638e-24
316.17	-7.0847e-24	-5.85504e-24
316.337	-5.65463e-24	-6.92368e-24
316.505	-4.1482e-24	-7.74567e-24
316.673	-2.61059e-24	-8.31201e-24
316.84	-1.08539e-24	-8.62118e-24
317.008	3.86547e-25	-8.67871e-24
317.175	1.768e-24	-8.49671e-24
317.343	3.02627e-24	-8.09314e-24
317.51	4.13375e-24	-7.49103e-24
317.678	5.06848e-24	-6.71757e-24
317.845	5.81437e-24	-5.80312e-24
318.013	6.36137e-24	-4.78027e-24
318.181	6.70537e-24	-3.68276e-24
318.348	6.84803e-24	-2.54454e-24
318.516	6.7964e-24	-1.39882e-24
318.683	6.56244e-24	-2.77232e-25
318.851	6.16242e-24	7.90991e-25
319.018	5.61627e-24	1.77965e-24
319.186	4.94679e-24	2.66613e-24
319.353	4.17892e-24	3.43183e-24
319.521	3.33892e-24	4.06247e-24
319.688	2.45359e-24	4.54819e-24
319.856	1.54952e-24	4.88363e-24
320.024	6.52334e-25	5.06782e-24
320.191	-2.13888e-25	5.10396e-24
320.359	-1.02724e-24	4.99911e-24
320.526	-1.76842e-24	4.76377e-24
320.694	-2.42118e-24	4.41145e-24
320.861	-2.97254e-24	3.95809e-24
321.029	-3.41297e-24	3.42154e-24
321.196	-3.73651e-24	2.82093e-24
321.364	-3.9407e-24	2.1761e-24
321.532	-4.02644e-24	1.50701e-24
321.699	-3.99785e-24	8.33214e-25
321.867	-3.86192e-24	1.73317e-25
322.034	-3.62816e-24	-4.5546e-25
322.202	-3.30827e-24	-1.03768e-24
322.369	-2.91564e-24	-1.56001e-24
322.537	-2.4649e-24	-2.01147e-24
322.704	-1.97151e-24	-2.38362e-24
322.872	-1.45121e-24	-2.67063e-24
323.04	-9.19636e-25	-2.8693e-24
323.207	-3.91885e-25	-2.97901e-24
323.375	1.17877e-25	-3.00163e-24
323.542	5.96741e-25	-2.94124e-24
323.71	1.03334e-24	-2.80402e-24
323.877	1.41808e-24	-2.59787e-24
324.045	1.74329e-24	-2.33215e-24
324.212	2.00335e-24	-2.01733e-24
324.38	2.19471e-24	-1.66466e-24
324.547	2.3159e-24	-1.2858e-24
324.715	2.36742e-24	-8.92486e-25
324.883	2.35165e-24	-4.96228e-25
325.05	2.27267e-24	-1.07975e-25
325.218	2.13608e-24	2.62132e-25
325.385	1.94872e-24	6.04997e-25
325.553	1.71846e-24	9.12758e-25
325.72	1.45389e-24	1.17894e-24
325.888	1.16408e-24	1.39855e-24
326.055	8.58305e-25	1.56814e-24
326.223	5.45757e-25	1.68579e-24
326.391	2.35319e-25	1.75114e-24
326.558	-6.46679e-26	1.76523e-24
326.726	-3.466e-25	1.73048e-24
326.893	-6.03777e-25	1.65047e-24
327.061	-8.3054e-25	1.52985e-24
327.228	-1.02236e-24	1.37411e-24
327.396	-1.17591e-24	1.1894e-24
327.563	-1.2891e-24	9.82314e-25
327.731	-1.36101e-24	7.59722e-25
327.898	-1.39195e-24	5.28524e-25
328.066	-1.38329e-24	2.95487e-25
328.234	-1.33742e-24	6.7058e-26
328.401	-1.25761e-24	-1.50791e-25
328.569	-1.14788e-24	-3.527e-25
328.736	-1.01284e-24	-5.34034e-25
328.904	-8.5754e-25	-6.90973e-25
329.071	-6.87318e-25	-8.20565e-25
329.239	-5.07619e-25	-9.20766e-25
329.406	-3.23853e-25	-9.90443e-25
329.574	-1.41245e-25	-1.02936e-24
329.742	3.52911e-26	-1.03811e-24
329.909	2.01278e-25	-1.01812e-24
330.077	3.52766e-25	-9.71477e-25
330.244	4.86417e-25	-9.00904e-25
330.412	5.99559e-25	-8.09623e-25
330.579	6.90224e-25	-7.01246e-25
330.747	7.57162e-25	-5.79654e-25
330.914	7.99839e-25	-4.48875e-25
331.082	8.18411e-25	-3.12973e-25
331.25	8.1368e-25	-1.75926e-25
331.417	7.87041e-25	-4.15304e-26
331.585	7.4041e-25	8.66967e-26
331.752	6.76142e-25	2.05598e-25
331.92	5.96947e-25	3.1244e-25
332.087	5.05793e-25	4.04968e-25
332.255	4.05811e-25	4.8144e-25
332.422	3.00206e-25	5.40643e-25
332.59	1.92159e-25	5.81904e-25
332.757	8.47455e-26	6.05072e-25
332.925	-1.91421e-26	6.10499e-25
333.093	-1.16866e-25	5.99002e-25
333.26	-2.06098e-25	5.71812e-25
333.428	-2.8487e-25	5.30523e-25
333.595	-3.51603e-25	4.77025e-25
333.763	-4.05134e-25	4.13438e-25
333.93	-4.44721e-25	3.42042e-25
334.098	-4.70045e-25	2.65208e-25
334.265	-4.81188e-25	1.85322e-25
334.433	-4.78619e-25	1.04726e-25
334.601	-4.63151e-25	2.5656e-26
334.768	-4.35907e-25	-4.98188e-26
334.936	-3.98269e-25	-1.19837e-25
335.103	-3.51826e-25	-1.82788e-25
335.271	-2.98322e-25	-2.37341e-25
335.438	-2.39597e-25	-2.82465e-25
335.606	-1.77536e-25	-3.17444e-25
335.773	-1.14009e-25	-3.41876e-25
335.941	-5.08266e-26	-3.55668e-25
336.109	1.03084e-26	-3.59023e-25
336.276	6.7842e-26	-3.52415e-25
336.444	1.20403e-25	-3.36567e-25
336.611	1.66829e-25	-3.12411e-25
336.779	2.06189e-25	-2.81057e-25
336.946	2.37795e-25	-2.4375e-25
337.114	2.61206e-25	-2.01829e-25
337.281	2.76231e-25	-1.56688e-25
337.449	2.82915e-25	-1.0973e-25
337.616	2.81529e-25	-6.23333e-26
337.784	2.72549e-25	-1.58131e-26
337.952	2.56633e-25	2.86111e-26
338.119	2.34591e-25	6.98431e-26
338.287	2.07356e-25	1.06933e-25
338.454	1.75951e-25	1.39096e-25
338.622	1.41459e-25	1.65722e-25
338.789	1.04987e-25	1.86389e-25
338.957	6.76367e-26	2.00855e-25
339.124	3.04722e-26	2.09064e-25
339.292	-5.50376e-27	2.11133e-25
339.46	-3.93758e-26	2.07338e-25
339.627	-7.03355e-26	1.98101e-25
339.795	-9.76977e-26	1.83969e-25
339.962	-1.20912e-25	1.65594e-25
340.13	-1.39573e-25	1.43706e-25
340.297	-1.53417e-25	1.19092e-25
340.465	-1.62331e-25	9.25707e-26
340.632	-1.66338e-25	6.49685e-26
340.8	-1.65597e-25	3.70956e-26
340.968	-1.60385e-25	9.72622e-27
