#t	omega	theta
459.259	0.681948	-1.67884
459.427	0.84681	-1.55078
459.594	1.01071	-1.39512
459.762	1.16858	-1.21242
459.929	1.3135	-1.00424
460.097	1.4372	-0.773444
460.264	1.53106	-0.524301
460.432	1.58756	-0.262473
460.599	1.60198	0.0053379
460.767	1.57352	0.271953
460.934	1.50554	0.530415
461.102	1.40472	0.774625
461.27	1.2795	0.999777
461.437	1.1384	1.20251
461.605	0.988749	1.38079
461.772	0.835984	1.53367
461.94	0.683541	1.66095
462.107	0.533069	1.76284
462.275	0.384826	1.83971
462.442	0.238109	1.89188
462.61	0.0916459	1.91951
462.778	-0.0560734	1.92252
462.945	-0.206502	1.90057
463.113	-0.360765	1.85311
463.28	-0.51938	1.77943
463.448	-0.681948	1.67884
463.615	-0.84681	1.55078
463.783	-1.01071	1.39512
463.95	-1.16858	1.21242
464.118	-1.3135	1.00424
464.286	-1.4372	0.773444
464.453	-1.53106	0.524301
464.621	-1.58756	0.262473
464.788	-1.60198	-0.0053379
464.956	-1.57352	-0.271953
465.123	-1.50554	-0.530415
465.291	-1.40472	-0.774625
465.458	-1.2795	-0.999777
465.626	-1.1384	-1.20251
465.793	-0.988749	-1.38079
465.961	-0.835984	-1.53367
466.129	-0.683541	-1.66095
466.296	-0.533069	-1.76284
466.464	-0.384826	-1.83971
466.631	-0.238109	-1.89188
466.799	-0.0916459	-1.91951
466.966	0.0560734	-1.92252
467.134	0.206502	-1.90057
467.301	0.360765	-1.85311
467.469	0.51938	-1.77943
467.637	0.681948	-1.67884
467.804	0.84681	-1.55078
467.972	1.01071	-1.39512
468.139	1.16858	-1.21242
468.307	1.3135	-1.00424
468.474	1.4372	-0.773444
468.642	1.53106	-0.524301
468.809	1.58756	-0.262473
468.977	1.60198	0.0053379
469.145	1.57352	0.271953
469.312	1.50554	0.530415
469.48	1.40472	0.774625
469.647	1.2795	0.999777
469.815	1.1384	1.20251
469.982	0.988749	1.38079
470.15	0.835984	1.53367
470.317	0.683541	1.66095
470.485	0.533069	1.76284
470.652	0.384826	1.83971
470.82	0.238109	1.89188
470.988	0.0916459	1.91951
471.155	-0.0560734	1.92252
471.323	-0.206502	1.90057
471.49	-0.360765	1.85311
471.658	-0.51938	1.77943
471.825	-0.681948	1.67884
471.993	-0.84681	1.55078
472.16	-1.01071	1.39512
472.328	-1.16858	1.21242
472.496	-1.3135	1.00424
472.663	-1.4372	0.773444
472.831	-1.53106	0.524301
472.998	-1.58756	0.262473
473.166	-1.60198	-0.0053379
473.333	-1.57352	-0.271953
473.501	-1.50554	-0.530415
473.668	-1.40472	-0.774625
473.836	-1.2795	-0.999777
474.003	-1.1384	-1.20251
474.171	-0.988749	-1.38079
474.339	-0.835984	-1.53367
474.506	-0.683541	-1.66095
474.674	-0.533069	-1.76284
474.841	-0.384826	-1.83971
475.009	-0.238109	-1.89188
475.176	-0.0916459	-1.91951
475.344	0.0560734	-1.92252
475.511	0.206502	-1.90057
475.679	0.360765	-1.85311
475.847	0.51938	-1.77943
476.014	0.681948	-1.67884
476.182	0.84681	-1.55078
476.349	1.01071	-1.39512
476.517	1.16858	-1.21242
476.684	1.3135	-1.00424
476.852	1.4372	-0.773444
477.019	1.53106	-0.524301
477.187	1.58756	-0.262473
477.355	1.60198	0.0053379
477.522	1.57352	0.271953
477.69	1.50554	0.530415
477.857	1.40472	0.774625
478.025	1.2795	0.999777
478.192	1.1384	1.20251
478.36	0.988749	1.38079
478.527	0.835984	1.53367
478.695	0.683541	1.66095
478.862	0.533069	1.76284
479.03	0.384826	1.83971
479.198	0.238109	1.89188
479.365	0.0916459	1.91951
479.533	-0.0560734	1.92252
479.7	-0.206502	1.90057
479.868	-0.360765	1.85311
480.035	-0.51938	1.77943
480.203	-0.681948	1.67884
480.37	-0.84681	1.55078
480.538	-1.01071	1.39512
480.706	-1.16858	1.21242
480.873	-1.3135	1.00424
481.041	-1.4372	0.773444
481.208	-1.53106	0.524301
481.376	-1.58756	0.262473
481.543	-1.60198	-0.0053379
481.711	-1.57352	-0.271953
481.878	-1.50554	-0.530415
482.046	-1.40472	-0.774625
482.214	-1.2795	-0.999777
482.381	-1.1384	-1.20251
482.549	-0.988749	-1.38079
482.716	-0.835984	-1.53367
482.884	-0.683541	-1.66095
483.051	-0.533069	-1.76284
483.219	-0.384826	-1.83971
483.386	-0.238109	-1.89188
483.554	-0.0916459	-1.91951
483.721	0.0560734	-1.92252
483.889	0.206502	-1.90057
484.057	0.360765	-1.85311
484.224	0.51938	-1.77943
484.392	0.681948	-1.67884
484.559	0.84681	-1.55078
484.727	1.01071	-1.39512
484.894	1.16858	-1.21242
485.062	1.3135	-1.00424
485.229	1.4372	-0.773444
485.397	1.53106	-0.524301
485.565	1.58756	-0.262473
485.732	1.60198	0.0053379
485.9	1.57352	0.271953
486.067	1.50554	0.530415
486.235	1.40472	0.774625
486.402	1.2795	0.999777
486.57	1.1384	1.20251
486.737	0.988749	1.38079
486.905	0.835984	1.53367
487.073	0.683541	1.66095
487.24	0.533069	1.76284
487.408	0.384826	1.83971
487.575	0.238109	1.89188
487.743	0.0916459	1.91951
487.91	-0.0560734	1.92252
488.078	-0.206502	1.90057
488.245	-0.360765	1.85311
488.413	-0.51938	1.77943
488.58	-0.681948	1.67884
488.748	-0.84681	1.55078
488.916	-1.01071	1.39512
489.083	-1.16858	1.21242
489.251	-1.3135	1.00424
489.418	-1.4372	0.773444
489.586	-1.53106	0.524301
489.753	-1.58756	0.262473
489.921	-1.60198	-0.0053379
490.088	-1.57352	-0.271953
490.256	-1.50554	-0.530415
490.424	-1.40472	-0.774625
490.591	-1.2795	-0.999777
490.759	-1.1384	-1.20251
490.926	-0.988749	-1.38079
491.094	-0.835984	-1.53367
491.261	-0.683541	-1.66095
491.429	-0.533069	-1.76284
491.596	-0.384826	-1.83971
491.764	-0.238109	-1.89188
491.932	-0.0916459	-1.91951
492.099	0.0560734	-1.92252
492.267	0.206502	-1.90057
492.434	0.360765	-1.85311
492.602	0.51938	-1.77943
492.769	0.681948	-1.67884
492.937	0.84681	-1.55078
493.104	1.01071	-1.39512
493.272	1.16858	-1.21242
493.439	1.3135	-1.00424
493.607	1.4372	-0.773444
493.775	1.53106	-0.524301
493.942	1.58756	-0.262473
494.11	1.60198	0.0053379
494.277	1.57352	0.271953
494.445	1.50554	0.530415
494.612	1.40472	0.774625
494.78	1.2795	0.999777
494.947	1.1384	1.20251
495.115	0.988749	1.38079
495.283	0.835984	1.53367
495.45	0.683541	1.66095
495.618	0.533069	1.76284
495.785	0.384826	1.83971
495.953	0.238109	1.89188
496.12	0.0916459	1.91951
496.288	-0.0560734	1.92252
496.455	-0.206502	1.90057
496.623	-0.360765	1.85311
496.791	-0.51938	1.77943
496.958	-0.681948	1.67884
497.126	-0.84681	1.55078
497.293	-1.01071	1.39512
497.461	-1.16858	1.21242
497.628	-1.3135	1.00424
497.796	-1.4372	0.773444
497.963	-1.53106	0.524301
498.131	-1.58756	0.262473
498.298	-1.60198	-0.0053379
498.466	-1.57352	-0.271953
498.634	-1.50554	-0.530415
498.801	-1.40472	-0.774625
498.969	-1.2795	-0.999777
499.136	-1.1384	-1.20251
499.304	-0.988749	-1.38079
499.471	-0.835984	-1.53367
499.639	-0.683541	-1.66095
499.806	-0.533069	-1.76284
499.974	-0.384826	-1.83971
