#t	omega	theta
355.377	-1.56289	0.944568	-1.56415	0.94327
355.545	-1.80142	0.662253	-1.80251	0.660757
355.712	-1.99877	0.34321	-1.99962	0.341551
355.88	-2.14155	-0.00448285	-2.14211	-0.00626052
356.047	-2.22244	-0.370957	-2.22269	-0.372802
356.215	-2.24324	-0.745857	-2.24321	-0.747718
356.382	-2.215	-1.11992	-2.21477	-1.12176
356.55	-2.15514	-1.48634	-2.1548	-1.48813
356.717	-2.08303	-1.84144	-2.08267	-1.84317
356.885	-2.01601	-2.18466	-2.01571	-2.18634
357.052	-1.96719	-2.51804	-1.96701	-2.51967
357.22	-1.94469	-2.84535	-1.94465	-2.84697
357.388	-1.95176	3.11182	-1.95187	3.1102
357.555	-1.98713	2.7822	-1.98736	2.78055
357.723	-2.04498	2.44466	-2.0453	2.44296
357.89	-2.11473	2.09625	-2.11508	2.0945
358.058	-2.181	1.7362	-2.18129	1.73439
358.225	-2.22455	1.36666	-2.22467	1.36481
358.393	-2.22484	0.993165	-2.22471	0.991319
358.56	-2.16426	0.624519	-2.16378	0.622723
358.728	-2.03253	0.271908	-2.0317	0.270222
358.896	-1.82936	-0.0525806	-1.82819	-0.0540979
359.063	-1.56371	-0.337616	-1.56226	-0.338913
359.231	-1.25035	-0.573918	-1.24871	-0.574954
359.398	-0.905713	-0.75487	-0.903955	-0.755621
359.566	-0.544807	-0.876522	-0.543001	-0.876973
359.733	-0.180065	-0.937226	-0.178267	-0.937375
359.901	0.178359	-0.937217	0.180102	-0.937069
360.068	0.521489	-0.878312	0.523136	-0.877879
360.236	0.840341	-0.763819	0.841844	-0.763121
360.404	1.12515	-0.598611	1.12646	-0.597677
360.571	1.36545	-0.389263	1.36652	-0.38813
360.739	1.55119	-0.144094	1.55196	-0.142807
360.906	1.6747	0.127062	1.67515	0.128451
361.074	1.7328	0.413438	1.73293	0.414876
361.241	1.72808	0.704211	1.72791	0.705644
361.409	1.66839	0.989446	1.66798	0.99083
361.576	1.56501	1.26085	1.56441	1.26215
361.744	1.42998	1.51212	1.42926	1.51331
361.911	1.27392	1.73887	1.27311	1.73993
362.079	1.10469	1.93829	1.10382	1.9392
362.247	0.927134	2.1086	0.926239	2.10937
362.414	0.743424	2.24863	0.7425	2.24925
362.582	0.553692	2.35739	0.552736	2.35785
362.749	0.356725	2.43377	0.355729	2.43407
362.917	0.150536	2.47641	0.149489	2.47654
363.084	-0.0671906	2.48357	-0.0683007	2.48352
363.252	-0.298755	2.45312	-0.299938	2.45288
363.419	-0.546098	2.38258	-0.547364	2.38212
363.587	-0.810355	2.26918	-0.811704	2.26851
363.755	-1.09113	2.1101	-1.09256	2.10919
363.922	-1.38542	1.90277	-1.3869	1.90162
364.09	-1.68606	1.64547	-1.68755	1.64408
364.257	-1.98028	1.33811	-1.98169	1.33647
364.425	-2.24907	0.983286	-2.25029	0.981421
364.592	-2.46905	0.587172	-2.46998	0.585126
364.76	-2.61793	0.159887	-2.61846	0.157717
364.927	-2.68225	-0.285352	-2.68236	-0.287575
365.095	-2.66367	-0.734284	-2.6634	-0.736492
365.263	-2.57931	-1.17427	-2.57878	-1.1764
365.43	-2.45581	-1.59643	-2.45515	-1.59847
365.598	-2.32087	-1.99659	-2.32022	-1.99851
365.765	-2.19684	-2.37479	-2.19629	-2.37661
365.933	-2.098	-2.73418	-2.09758	-2.73592
366.1	-2.03068	-3.07961	-2.03042	-3.08129
366.268	-1.99465	2.86676	-1.99455	2.86511
366.435	-1.98444	2.53371	-1.98444	2.53207
366.603	-1.99025	2.20087	-1.9903	2.19922
366.77	-1.99882	1.86661	-1.99884	1.86496
366.938	-1.99446	1.53178	-1.99438	1.53012
367.106	-1.96097	1.19989	-1.9607	1.19827
367.273	-1.88422	0.877077	-1.88371	0.875516
367.441	-1.75504	0.571428	-1.75426	0.569974
367.608	-1.57104	0.292033	-1.57	0.290732
367.776	-1.33683	0.0477814	-1.33556	0.0466746
367.943	-1.06234	-0.153687	-1.0609	-0.154566
368.111	-0.760422	-0.306678	-0.758882	-0.307307
368.278	-0.444589	-0.407731	-0.443014	-0.408098
368.446	-0.127629	-0.455601	-0.126078	-0.455705
368.614	0.178841	-0.451088	0.180313	-0.450938
368.781	0.464254	-0.396848	0.465597	-0.396462
368.949	0.718871	-0.297236	0.720038	-0.296639
369.116	0.933793	-0.158172	0.934744	-0.157397
369.284	1.10142	0.0130354	1.10213	0.0139493
369.451	1.21628	0.207966	1.21671	0.208975
369.619	1.27583	0.417519	1.27598	0.418577
369.786	1.28096	0.632454	1.28086	0.633516
369.954	1.23575	0.843957	1.23541	0.844981
370.122	1.1465	1.0441	1.14596	1.04505
370.289	1.02046	1.2261	1.01976	1.22694
370.457	0.864538	1.38439	0.863702	1.38511
370.624	0.684459	1.51446	0.683515	1.51503
370.792	0.484401	1.61264	0.483366	1.61304
370.959	0.267074	1.67582	0.265958	1.67604
371.127	0.0341178	1.70127	0.0329271	1.70129
371.294	-0.213312	1.68645	-0.214571	1.68627
371.462	-0.473826	1.62905	-0.475145	1.62866
371.629	-0.744972	1.52707	-0.746335	1.52645
371.797	-1.02232	1.37906	-1.0237	1.37821
371.965	-1.29855	1.18454	-1.2999	1.18347
372.132	-1.56289	0.944568	-1.56415	0.94327
372.3	-1.80142	0.662253	-1.80251	0.660757
372.467	-1.99877	0.34321	-1.99962	0.341551
372.635	-2.14155	-0.00448285	-2.14211	-0.00626052
372.802	-2.22244	-0.370957	-2.22269	-0.372802
372.97	-2.24324	-0.745857	-2.24321	-0.747718
373.137	-2.215	-1.11992	-2.21477	-1.12176
373.305	-2.15514	-1.48634	-2.1548	-1.48813
373.473	-2.08303	-1.84144	-2.08267	-1.84317
373.64	-2.01601	-2.18466	-2.01571	-2.18634
373.808	-1.96719	-2.51804	-1.96701	-2.51967
373.975	-1.94469	-2.84535	-1.94465	-2.84697
374.143	-1.95176	3.11182	-1.95187	3.1102
374.31	-1.98713	2.7822	-1.98736	2.78055
374.478	-2.04498	2.44466	-2.0453	2.44296
374.645	-2.11473	2.09625	-2.11508	2.0945
374.813	-2.181	1.7362	-2.18129	1.73439
374.98	-2.22455	1.36666	-2.22467	1.36481
375.148	-2.22484	0.993165	-2.22471	0.991319
375.316	-2.16426	0.624519	-2.16378	0.622723
375.483	-2.03253	0.271908	-2.0317	0.270222
375.651	-1.82936	-0.0525806	-1.82819	-0.0540979
375.818	-1.56371	-0.337616	-1.56226	-0.338913
375.986	-1.25035	-0.573918	-1.24871	-0.574954
376.153	-0.905713	-0.75487	-0.903955	-0.755621
376.321	-0.544807	-0.876522	-0.543001	-0.876973
376.488	-0.180065	-0.937226	-0.178267	-0.937375
376.656	0.178359	-0.937217	0.180102	-0.937069
376.824	0.521489	-0.878312	0.523136	-0.877879
376.991	0.840341	-0.763819	0.841844	-0.763121
377.159	1.12515	-0.598611	1.12646	-0.597677
377.326	1.36545	-0.389263	1.36652	-0.38813
377.494	1.55119	-0.144094	1.55196	-0.142807
377.661	1.6747	0.127062	1.67515	0.128451
377.829	1.7328	0.413438	1.73293	0.414876
377.996	1.72808	0.704211	1.72791	0.705644
378.164	1.66839	0.989446	1.66798	0.99083
378.332	1.56501	1.26085	1.56441	1.26215
378.499	1.42998	1.51212	1.42926	1.51331
378.667	1.27392	1.73887	1.27311	1.73993
378.834	1.10469	1.93829	1.10382	1.9392
379.002	0.927134	2.1086	0.926239	2.10937
379.169	0.743424	2.24863	0.7425	2.24925
379.337	0.553692	2.35739	0.552736	2.35785
379.504	0.356725	2.43377	0.355729	2.43407
379.672	0.150536	2.47641	0.149489	2.47654
379.839	-0.0671906	2.48357	-0.0683007	2.48352
380.007	-0.298755	2.45312	-0.299938	2.45288
380.175	-0.546098	2.38258	-0.547364	2.38212
380.342	-0.810355	2.26918	-0.811704	2.26851
380.51	-1.09113	2.1101	-1.09256	2.10919
380.677	-1.38542	1.90277	-1.3869	1.90162
380.845	-1.68606	1.64547	-1.68755	1.64408
381.012	-1.98028	1.33811	-1.98169	1.33647
381.18	-2.24907	0.983286	-2.25029	0.981421
381.347	-2.46905	0.587172	-2.46998	0.585126
381.515	-2.61793	0.159887	-2.61846	0.157717
381.683	-2.68225	-0.285352	-2.68236	-0.287575
381.85	-2.66367	-0.734284	-2.6634	-0.736492
382.018	-2.57931	-1.17427	-2.57878	-1.1764
382.185	-2.45581	-1.59643	-2.45515	-1.59847
382.353	-2.32087	-1.99659	-2.32022	-1.99851
382.52	-2.19684	-2.37479	-2.19629	-2.37661
382.688	-2.098	-2.73418	-2.09758	-2.73592
382.855	-2.03068	-3.07961	-2.03042	-3.08129
383.023	-1.99465	2.86676	-1.99455	2.86511
383.191	-1.98444	2.53371	-1.98444	2.53207
383.358	-1.99025	2.20087	-1.9903	2.19922
383.526	-1.99882	1.86661	-1.99884	1.86496
383.693	-1.99446	1.53178	-1.99438	1.53012
383.861	-1.96097	1.19989	-1.9607	1.19827
384.028	-1.88422	0.877077	-1.88371	0.875516
384.196	-1.75504	0.571428	-1.75426	0.569974
384.363	-1.57104	0.292033	-1.57	0.290732
384.531	-1.33683	0.0477814	-1.33556	0.0466746
384.698	-1.06234	-0.153687	-1.0609	-0.154566
384.866	-0.760422	-0.306678	-0.758882	-0.307307
385.034	-0.444589	-0.407731	-0.443014	-0.408098
385.201	-0.127629	-0.455601	-0.126078	-0.455705
385.369	0.178841	-0.451088	0.180313	-0.450938
385.536	0.464254	-0.396848	0.465597	-0.396462
385.704	0.718871	-0.297236	0.720038	-0.296639
385.871	0.933793	-0.158172	0.934744	-0.157397
386.039	1.10142	0.0130354	1.10213	0.0139493
386.206	1.21628	0.207966	1.21671	0.208975
386.374	1.27583	0.417519	1.27598	0.418577
386.542	1.28096	0.632454	1.28086	0.633516
386.709	1.23575	0.843957	1.23541	0.844981
386.877	1.1465	1.0441	1.14596	1.04505
387.044	1.02046	1.2261	1.01976	1.22694
387.212	0.864538	1.38439	0.863702	1.38511
387.379	0.684459	1.51446	0.683515	1.51503
387.547	0.484401	1.61264	0.483366	1.61304
387.714	0.267074	1.67582	0.265958	1.67604
387.882	0.0341178	1.70127	0.0329271	1.70129
388.05	-0.213312	1.68645	-0.214571	1.68627
388.217	-0.473826	1.62905	-0.475145	1.62866
388.385	-0.744972	1.52707	-0.746335	1.52645
388.552	-1.02232	1.37906	-1.0237	1.37821
388.72	-1.29855	1.18454	-1.2999	1.18347
388.887	-1.56289	0.944568	-1.56415	0.94327
389.055	-1.80142	0.662253	-1.80251	0.660757
389.222	-1.99877	0.34321	-1.99962	0.341551
389.39	-2.14155	-0.00448285	-2.14211	-0.00626052
389.557	-2.22244	-0.370957	-2.22269	-0.372802
389.725	-2.24324	-0.745857	-2.24321	-0.747718
389.893	-2.215	-1.11992	-2.21477	-1.12176
390.06	-2.15514	-1.48634	-2.1548	-1.48813
390.228	-2.08303	-1.84144	-2.08267	-1.84317
390.395	-2.01601	-2.18466	-2.01571	-2.18634
390.563	-1.96719	-2.51804	-1.96701	-2.51967
390.73	-1.94469	-2.84535	-1.94465	-2.84697
390.898	-1.95176	3.11182	-1.95187	3.1102
391.065	-1.98713	2.7822	-1.98736	2.78055
391.233	-2.04498	2.44466	-2.0453	2.44296
391.401	-2.11473	2.09625	-2.11508	2.0945
391.568	-2.181	1.7362	-2.18129	1.73439
391.736	-2.22455	1.36666	-2.22467	1.36481
391.903	-2.22484	0.993165	-2.22471	0.991319
392.071	-2.16426	0.624519	-2.16378	0.622723
392.238	-2.03253	0.271908	-2.0317	0.270222
392.406	-1.82936	-0.0525806	-1.82819	-0.0540979
392.573	-1.56371	-0.337616	-1.56226	-0.338913
392.741	-1.25035	-0.573918	-1.24871	-0.574954
392.909	-0.905713	-0.75487	-0.903955	-0.755621
393.076	-0.544807	-0.876522	-0.543001	-0.876973
393.244	-0.180065	-0.937226	-0.178267	-0.937375
393.411	0.178359	-0.937217	0.180102	-0.937069
393.579	0.521489	-0.878312	0.523136	-0.877879
393.746	0.840341	-0.763819	0.841844	-0.763121
393.914	1.12515	-0.598611	1.12646	-0.597677
394.081	1.36545	-0.389263	1.36652	-0.38813
394.249	1.55119	-0.144094	1.55196	-0.142807
394.416	1.6747	0.127062	1.67515	0.128451
394.584	1.7328	0.413438	1.73293	0.414876
394.752	1.72808	0.704211	1.72791	0.705644
394.919	1.66839	0.989446	1.66798	0.99083
395.087	1.56501	1.26085	1.56441	1.26215
395.254	1.42998	1.51212	1.42926	1.51331
395.422	1.27392	1.73887	1.27311	1.73993
395.589	1.10469	1.93829	1.10382	1.9392
395.757	0.927134	2.1086	0.926239	2.10937
395.924	0.743424	2.24863	0.7425	2.24925
396.092	0.553692	2.35739	0.552736	2.35785
396.26	0.356725	2.43377	0.355729	2.43407
396.427	0.150536	2.47641	0.149489	2.47654
396.595	-0.0671906	2.48357	-0.0683007	2.48352
396.762	-0.298755	2.45312	-0.299938	2.45288
396.93	-0.546098	2.38258	-0.547364	2.38212
397.097	-0.810355	2.26918	-0.811704	2.26851
397.265	-1.09113	2.1101	-1.09256	2.10919
397.432	-1.38542	1.90277	-1.3869	1.90162
397.6	-1.68606	1.64547	-1.68755	1.64408
397.768	-1.98028	1.33811	-1.98169	1.33647
397.935	-2.24907	0.983286	-2.25029	0.981421
398.103	-2.46905	0.587172	-2.46998	0.585126
398.27	-2.61793	0.159887	-2.61846	0.157717
398.438	-2.68225	-0.285352	-2.68236	-0.287575
398.605	-2.66367	-0.734284	-2.6634	-0.736492
398.773	-2.57931	-1.17427	-2.57878	-1.1764
398.94	-2.45581	-1.59643	-2.45515	-1.59847
399.108	-2.32087	-1.99659	-2.32022	-1.99851
399.275	-2.19684	-2.37479	-2.19629	-2.37661
399.443	-2.098	-2.73418	-2.09758	-2.73592
399.611	-2.03068	-3.07961	-2.03042	-3.08129
399.778	-1.99465	2.86676	-1.99455	2.86511
399.946	-1.98444	2.53371	-1.98444	2.53207
400.113	-1.99025	2.20087	-1.9903	2.19922
400.281	-1.99882	1.86661	-1.99884	1.86496
400.448	-1.99446	1.53178	-1.99438	1.53012
400.616	-1.96097	1.19989	-1.9607	1.19827
400.783	-1.88422	0.877077	-1.88371	0.875516
400.951	-1.75504	0.571428	-1.75426	0.569974
401.119	-1.57104	0.292033	-1.57	0.290732
401.286	-1.33683	0.0477814	-1.33556	0.0466746
401.454	-1.06234	-0.153687	-1.0609	-0.154566
401.621	-0.760422	-0.306678	-0.758882	-0.307307
401.789	-0.444589	-0.407731	-0.443014	-0.408098
401.956	-0.127629	-0.455601	-0.126078	-0.455705
402.124	0.178841	-0.451088	0.180313	-0.450938
402.291	0.464254	-0.396848	0.465597	-0.396462
402.459	0.718871	-0.297236	0.720038	-0.296639
402.627	0.933793	-0.158172	0.934744	-0.157397
402.794	1.10142	0.0130354	1.10213	0.0139493
402.962	1.21628	0.207966	1.21671	0.208975
403.129	1.27583	0.417519	1.27598	0.418577
403.297	1.28096	0.632454	1.28086	0.633516
403.464	1.23575	0.843957	1.23541	0.844981
403.632	1.1465	1.0441	1.14596	1.04505
403.799	1.02046	1.2261	1.01976	1.22694
403.967	0.864538	1.38439	0.863702	1.38511
404.134	0.684459	1.51446	0.683515	1.51503
404.302	0.484401	1.61264	0.483366	1.61304
404.47	0.267074	1.67582	0.265958	1.67604
404.637	0.0341178	1.70127	0.0329271	1.70129
404.805	-0.213312	1.68645	-0.214571	1.68627
404.972	-0.473826	1.62905	-0.475145	1.62866
405.14	-0.744972	1.52707	-0.746335	1.52645
405.307	-1.02232	1.37906	-1.0237	1.37821
405.475	-1.29855	1.18454	-1.2999	1.18347
405.642	-1.56289	0.944568	-1.56415	0.94327
405.81	-1.80142	0.662253	-1.80251	0.660757
405.978	-1.99877	0.34321	-1.99962	0.341551
406.145	-2.14155	-0.00448285	-2.14211	-0.00626052
406.313	-2.22244	-0.370957	-2.22269	-0.372802
406.48	-2.24324	-0.745857	-2.24321	-0.747718
406.648	-2.215	-1.11992	-2.21477	-1.12176
406.815	-2.15514	-1.48634	-2.1548	-1.48813
406.983	-2.08303	-1.84144	-2.08267	-1.84317
407.15	-2.01601	-2.18466	-2.01571	-2.18634
407.318	-1.96719	-2.51804	-1.96701	-2.51967
407.486	-1.94469	-2.84535	-1.94465	-2.84697
407.653	-1.95176	3.11182	-1.95187	3.1102
407.821	-1.98713	2.7822	-1.98736	2.78055
407.988	-2.04498	2.44466	-2.0453	2.44296
408.156	-2.11473	2.09625	-2.11508	2.0945
408.323	-2.181	1.7362	-2.18129	1.73439
408.491	-2.22455	1.36666	-2.22467	1.36481
408.658	-2.22484	0.993165	-2.22471	0.991319
408.826	-2.16426	0.624519	-2.16378	0.622723
408.993	-2.03253	0.271908	-2.0317	0.270222
409.161	-1.82936	-0.0525806	-1.82819	-0.0540979
409.329	-1.56371	-0.337616	-1.56226	-0.338913
409.496	-1.25035	-0.573918	-1.24871	-0.574954
409.664	-0.905713	-0.75487	-0.903955	-0.755621
409.831	-0.544807	-0.876522	-0.543001	-0.876973
409.999	-0.180065	-0.937226	-0.178267	-0.937375
410.166	0.178359	-0.937217	0.180102	-0.937069
410.334	0.521489	-0.878312	0.523136	-0.877879
410.501	0.840341	-0.763819	0.841844	-0.763121
410.669	1.12515	-0.598611	1.12646	-0.597677
410.837	1.36545	-0.389263	1.36652	-0.38813
411.004	1.55119	-0.144094	1.55196	-0.142807
411.172	1.6747	0.127062	1.67515	0.128451
411.339	1.7328	0.413438	1.73293	0.414876
411.507	1.72808	0.704211	1.72791	0.705644
411.674	1.66839	0.989446	1.66798	0.99083
411.842	1.56501	1.26085	1.56441	1.26215
412.009	1.42998	1.51212	1.42926	1.51331
412.177	1.27392	1.73887	1.27311	1.73993
412.345	1.10469	1.93829	1.10382	1.9392
412.512	0.927134	2.1086	0.926239	2.10937
412.68	0.743424	2.24863	0.7425	2.24925
412.847	0.553692	2.35739	0.552736	2.35785
413.015	0.356725	2.43377	0.355729	2.43407
413.182	0.150536	2.47641	0.149489	2.47654
413.35	-0.0671906	2.48357	-0.0683007	2.48352
413.517	-0.298755	2.45312	-0.299938	2.45288
413.685	-0.546098	2.38258	-0.547364	2.38212
413.852	-0.810355	2.26918	-0.811704	2.26851
414.02	-1.09113	2.1101	-1.09256	2.10919
414.188	-1.38542	1.90277	-1.3869	1.90162
414.355	-1.68606	1.64547	-1.68755	1.64408
414.523	-1.98028	1.33811	-1.98169	1.33647
414.69	-2.24907	0.983286	-2.25029	0.981421
414.858	-2.46905	0.587172	-2.46998	0.585126
415.025	-2.61793	0.159887	-2.61846	0.157717
415.193	-2.68225	-0.285352	-2.68236	-0.287575
415.36	-2.66367	-0.734284	-2.6634	-0.736492
415.528	-2.57931	-1.17427	-2.57878	-1.1764
415.696	-2.45581	-1.59643	-2.45515	-1.59847
415.863	-2.32087	-1.99659	-2.32022	-1.99851
416.031	-2.19684	-2.37479	-2.19629	-2.37661
416.198	-2.098	-2.73418	-2.09758	-2.73592
416.366	-2.03068	-3.07961	-2.03042	-3.08129
416.533	-1.99465	2.86676	-1.99455	2.86511
416.701	-1.98444	2.53371	-1.98444	2.53207
416.868	-1.99025	2.20087	-1.9903	2.19922
417.036	-1.99882	1.86661	-1.99884	1.86496
417.204	-1.99446	1.53178	-1.99438	1.53012
417.371	-1.96097	1.19989	-1.9607	1.19827
417.539	-1.88422	0.877077	-1.88371	0.875516
417.706	-1.75504	0.571428	-1.75426	0.569974
417.874	-1.57104	0.292033	-1.57	0.290732
418.041	-1.33683	0.0477814	-1.33556	0.0466746
418.209	-1.06234	-0.153687	-1.0609	-0.154566
418.376	-0.760422	-0.306678	-0.758882	-0.307307
418.544	-0.444589	-0.407731	-0.443014	-0.408098
418.711	-0.127629	-0.455601	-0.126078	-0.455705
418.879	0.178841	-0.451088	0.180313	-0.450938
419.047	0.464254	-0.396848	0.465597	-0.396462
419.214	0.718871	-0.297236	0.720038	-0.296639
419.382	0.933793	-0.158172	0.934744	-0.157397
419.549	1.10142	0.0130354	1.10213	0.0139493
419.717	1.21628	0.207966	1.21671	0.208975
419.884	1.27583	0.417519	1.27598	0.418577
420.052	1.28096	0.632454	1.28086	0.633516
420.219	1.23575	0.843957	1.23541	0.844981
420.387	1.1465	1.0441	1.14596	1.04505
420.555	1.02046	1.2261	1.01976	1.22694
420.722	0.864538	1.38439	0.863702	1.38511
420.89	0.684459	1.51446	0.683515	1.51503
421.057	0.484401	1.61264	0.483366	1.61304
421.225	0.267074	1.67582	0.265958	1.67604
421.392	0.0341178	1.70127	0.0329271	1.70129
421.56	-0.213312	1.68645	-0.214571	1.68627
421.727	-0.473826	1.62905	-0.475145	1.62866
421.895	-0.744972	1.52707	-0.746335	1.52645
422.063	-1.02232	1.37906	-1.0237	1.37821
422.23	-1.29855	1.18454	-1.2999	1.18347
422.398	-1.56289	0.944568	-1.56415	0.94327
422.565	-1.80142	0.662253	-1.80251	0.660757
422.733	-1.99877	0.34321	-1.99962	0.341551
422.9	-2.14155	-0.00448285	-2.14211	-0.00626052
423.068	-2.22244	-0.370957	-2.22269	-0.372802
423.235	-2.24324	-0.745857	-2.24321	-0.747718
423.403	-2.215	-1.11992	-2.21477	-1.12176
423.57	-2.15514	-1.48634	-2.1548	-1.48813
423.738	-2.08303	-1.84144	-2.08267	-1.84317
423.906	-2.01601	-2.18466	-2.01571	-2.18634
424.073	-1.96719	-2.51804	-1.96701	-2.51967
424.241	-1.94469	-2.84535	-1.94465	-2.84697
424.408	-1.95176	3.11182	-1.95187	3.1102
424.576	-1.98713	2.7822	-1.98736	2.78055
424.743	-2.04498	2.44466	-2.0453	2.44296
424.911	-2.11473	2.09625	-2.11508	2.0945
425.078	-2.181	1.7362	-2.18129	1.73439
425.246	-2.22455	1.36666	-2.22467	1.36481
425.414	-2.22484	0.993165	-2.22471	0.991319
425.581	-2.16426	0.624519	-2.16378	0.622723
425.749	-2.03253	0.271908	-2.0317	0.270222
425.916	-1.82936	-0.0525806	-1.82819	-0.0540979
426.084	-1.56371	-0.337616	-1.56226	-0.338913
426.251	-1.25035	-0.573918	-1.24871	-0.574954
426.419	-0.905713	-0.75487	-0.903955	-0.755621
426.586	-0.544807	-0.876522	-0.543001	-0.876973
426.754	-0.180065	-0.937226	-0.178267	-0.937375
426.921	0.178359	-0.937217	0.180102	-0.937069
427.089	0.521489	-0.878312	0.523136	-0.877879
427.257	0.840341	-0.763819	0.841844	-0.763121
427.424	1.12515	-0.598611	1.12646	-0.597677
427.592	1.36545	-0.389263	1.36652	-0.38813
427.759	1.55119	-0.144094	1.55196	-0.142807
427.927	1.6747	0.127062	1.67515	0.128451
428.094	1.7328	0.413438	1.73293	0.414876
428.262	1.72808	0.704211	1.72791	0.705644
428.429	1.66839	0.989446	1.66798	0.99083
428.597	1.56501	1.26085	1.56441	1.26215
428.765	1.42998	1.51212	1.42926	1.51331
428.932	1.27392	1.73887	1.27311	1.73993
429.1	1.10469	1.93829	1.10382	1.9392
429.267	0.927134	2.1086	0.926239	2.10937
429.435	0.743424	2.24863	0.7425	2.24925
429.602	0.553692	2.35739	0.552736	2.35785
429.77	0.356725	2.43377	0.355729	2.43407
429.937	0.150536	2.47641	0.149489	2.47654
430.105	-0.0671906	2.48357	-0.0683007	2.48352
430.273	-0.298755	2.45312	-0.299938	2.45288
430.44	-0.546098	2.38258	-0.547364	2.38212
430.608	-0.810355	2.26918	-0.811704	2.26851
430.775	-1.09113	2.1101	-1.09256	2.10919
430.943	-1.38542	1.90277	-1.3869	1.90162
431.11	-1.68606	1.64547	-1.68755	1.64408
431.278	-1.98028	1.33811	-1.98169	1.33647
431.445	-2.24907	0.983286	-2.25029	0.981421
431.613	-2.46905	0.587172	-2.46998	0.585126
431.78	-2.61793	0.159887	-2.61846	0.157717
431.948	-2.68225	-0.285352	-2.68236	-0.287575
432.116	-2.66367	-0.734284	-2.6634	-0.736492
432.283	-2.57931	-1.17427	-2.57878	-1.1764
432.451	-2.45581	-1.59643	-2.45515	-1.59847
432.618	-2.32087	-1.99659	-2.32022	-1.99851
432.786	-2.19684	-2.37479	-2.19629	-2.37661
432.953	-2.098	-2.73418	-2.09758	-2.73592
433.121	-2.03068	-3.07961	-2.03042	-3.08129
433.288	-1.99465	2.86676	-1.99455	2.86511
433.456	-1.98444	2.53371	-1.98444	2.53207
433.624	-1.99025	2.20087	-1.9903	2.19922
433.791	-1.99882	1.86661	-1.99884	1.86496
433.959	-1.99446	1.53178	-1.99438	1.53012
434.126	-1.96097	1.19989	-1.9607	1.19827
434.294	-1.88422	0.877077	-1.88371	0.875516
434.461	-1.75504	0.571428	-1.75426	0.569974
434.629	-1.57104	0.292033	-1.57	0.290732
434.796	-1.33683	0.0477814	-1.33556	0.0466746
434.964	-1.06234	-0.153687	-1.0609	-0.154566
435.132	-0.760422	-0.306678	-0.758882	-0.307307
435.299	-0.444589	-0.407731	-0.443014	-0.408098
435.467	-0.127629	-0.455601	-0.126078	-0.455705
435.634	0.178841	-0.451088	0.180313	-0.450938
435.802	0.464254	-0.396848	0.465597	-0.396462
435.969	0.718871	-0.297236	0.720038	-0.296639
436.137	0.933793	-0.158172	0.934744	-0.157397
436.304	1.10142	0.0130354	1.10213	0.0139493
436.472	1.21628	0.207966	1.21671	0.208975
436.639	1.27583	0.417519	1.27598	0.418577
436.807	1.28096	0.632454	1.28086	0.633516
436.975	1.23575	0.843957	1.23541	0.844981
437.142	1.1465	1.0441	1.14596	1.04505
437.31	1.02046	1.2261	1.01976	1.22694
437.477	0.864538	1.38439	0.863702	1.38511
437.645	0.684459	1.51446	0.683515	1.51503
437.812	0.484401	1.61264	0.483366	1.61304
437.98	0.267074	1.67582	0.265958	1.67604
438.147	0.0341178	1.70127	0.0329271	1.70129
438.315	-0.213312	1.68645	-0.214571	1.68627
438.483	-0.473826	1.62905	-0.475145	1.62866
438.65	-0.744972	1.52707	-0.746335	1.52645
438.818	-1.02232	1.37906	-1.0237	1.37821
438.985	-1.29855	1.18454	-1.2999	1.18347
439.153	-1.56289	0.944568	-1.56415	0.94327
439.32	-1.80142	0.662253	-1.80251	0.660757
439.488	-1.99877	0.34321	-1.99962	0.341551
439.655	-2.14155	-0.00448285	-2.14211	-0.00626052
439.823	-2.22244	-0.370957	-2.22269	-0.372802
439.991	-2.24324	-0.745857	-2.24321	-0.747718
440.158	-2.215	-1.11992	-2.21477	-1.12176
440.326	-2.15514	-1.48634	-2.1548	-1.48813
440.493	-2.08303	-1.84144	-2.08267	-1.84317
440.661	-2.01601	-2.18466	-2.01571	-2.18634
440.828	-1.96719	-2.51804	-1.96701	-2.51967
440.996	-1.94469	-2.84535	-1.94465	-2.84697
441.163	-1.95176	3.11182	-1.95187	3.1102
441.331	-1.98713	2.7822	-1.98736	2.78055
441.498	-2.04498	2.44466	-2.0453	2.44296
441.666	-2.11473	2.09625	-2.11508	2.0945
441.834	-2.181	1.7362	-2.18129	1.73439
442.001	-2.22455	1.36666	-2.22467	1.36481
442.169	-2.22484	0.993165	-2.22471	0.991319
442.336	-2.16426	0.624519	-2.16378	0.622723
442.504	-2.03253	0.271908	-2.0317	0.270222
442.671	-1.82936	-0.0525806	-1.82819	-0.0540979
442.839	-1.56371	-0.337616	-1.56226	-0.338913
443.006	-1.25035	-0.573918	-1.24871	-0.574954
443.174	-0.905713	-0.75487	-0.903955	-0.755621
443.342	-0.544807	-0.876522	-0.543001	-0.876973
443.509	-0.180065	-0.937226	-0.178267	-0.937375
443.677	0.178359	-0.937217	0.180102	-0.937069
443.844	0.521489	-0.878312	0.523136	-0.877879
444.012	0.840341	-0.763819	0.841844	-0.763121
444.179	1.12515	-0.598611	1.12646	-0.597677
444.347	1.36545	-0.389263	1.36652	-0.38813
444.514	1.55119	-0.144094	1.55196	-0.142807
444.682	1.6747	0.127062	1.67515	0.128451
