#t	omega	theta
32.7312	-0.00403956
32.732	-0.00405179
32.7329	-0.00406403
32.7337	-0.00407628
32.7346	-0.00408856
32.7354	-0.00410085
32.7362	-0.00411315
32.7371	-0.00412547
32.7379	-0.00413781
32.7387	-0.00415017
32.7396	-0.00416254
32.7404	-0.00417493
32.7413	-0.00418733
32.7421	-0.00419975
32.7429	-0.00421219
32.7438	-0.00422465
32.7446	-0.00423712
32.7454	-0.00424961
32.7463	-0.00426211
32.7471	-0.00427463
32.748	-0.00428717
32.7488	-0.00429972
32.7496	-0.00431229
32.7505	-0.00432488
32.7513	-0.00433748
32.7522	-0.00435011
32.753	-0.00436274
32.7538	-0.0043754
32.7547	-0.00438807
32.7555	-0.00440075
32.7563	-0.00441346
32.7572	-0.00442618
32.758	-0.00443891
32.7589	-0.00445167
32.7597	-0.00446444
32.7605	-0.00447722
32.7614	-0.00449003
32.7622	-0.00450285
32.763	-0.00451568
32.7639	-0.00452854
32.7647	-0.00454141
32.7656	-0.00455429
32.7664	-0.0045672
32.7672	-0.00458012
32.7681	-0.00459305
32.7689	-0.00460601
32.7697	-0.00461898
32.7706	-0.00463196
32.7714	-0.00464497
32.7723	-0.00465799
32.7731	-0.00467102
32.7739	-0.00468408
32.7748	-0.00469715
32.7756	-0.00471023
32.7764	-0.00472334
32.7773	-0.00473646
32.7781	-0.00474959
32.779	-0.00476275
32.7798	-0.00477592
32.7806	-0.0047891
32.7815	-0.00480231
32.7823	-0.00481553
32.7831	-0.00482877
32.784	-0.00484202
32.7848	-0.00485529
32.7857	-0.00486858
32.7865	-0.00488188
32.7873	-0.00489521
32.7882	-0.00490854
32.789	-0.0049219
32.7898	-0.00493527
32.7907	-0.00494866
32.7915	-0.00496206
32.7924	-0.00497549
32.7932	-0.00498892
32.794	-0.00500238
32.7949	-0.00501585
32.7957	-0.00502934
32.7966	-0.00504285
32.7974	-0.00505637
32.7982	-0.00506991
32.7991	-0.00508347
32.7999	-0.00509704
32.8007	-0.00511063
32.8016	-0.00512424
32.8024	-0.00513786
32.8033	-0.0051515
32.8041	-0.00516516
32.8049	-0.00517883
32.8058	-0.00519252
32.8066	-0.00520623
32.8074	-0.00521996
32.8083	-0.0052337
32.8091	-0.00524746
32.81	-0.00526123
32.8108	-0.00527502
32.8116	-0.00528883
32.8125	-0.00530266
32.8133	-0.0053165
32.8141	-0.00533036
32.815	-0.00534424
32.8158	-0.00535813
32.8167	-0.00537204
32.8175	-0.00538597
32.8183	-0.00539991
32.8192	-0.00541387
32.82	-0.00542785
32.8208	-0.00544185
32.8217	-0.00545586
32.8225	-0.00546989
32.8234	-0.00548393
32.8242	-0.005498
32.825	-0.00551208
32.8259	-0.00552617
32.8267	-0.00554029
32.8275	-0.00555442
32.8284	-0.00556856
32.8292	-0.00558273
32.8301	-0.00559691
32.8309	-0.00561111
32.8317	-0.00562532
32.8326	-0.00563955
32.8334	-0.0056538
32.8343	-0.00566807
32.8351	-0.00568235
32.8359	-0.00569665
32.8368	-0.00571097
32.8376	-0.0057253
32.8384	-0.00573965
32.8393	-0.00575402
32.8401	-0.00576841
32.841	-0.00578281
32.8418	-0.00579723
32.8426	-0.00581166
32.8435	-0.00582612
32.8443	-0.00584059
32.8451	-0.00585507
32.846	-0.00586958
32.8468	-0.0058841
32.8477	-0.00589864
32.8485	-0.00591319
32.8493	-0.00592776
32.8502	-0.00594235
32.851	-0.00595696
32.8518	-0.00597158
32.8527	-0.00598622
32.8535	-0.00600088
32.8544	-0.00601555
32.8552	-0.00603024
32.856	-0.00604495
32.8569	-0.00605968
32.8577	-0.00607442
32.8585	-0.00608918
32.8594	-0.00610395
32.8602	-0.00611875
32.8611	-0.00613356
32.8619	-0.00614839
32.8627	-0.00616323
32.8636	-0.00617809
32.8644	-0.00619297
32.8652	-0.00620787
32.8661	-0.00622278
32.8669	-0.00623771
32.8678	-0.00625266
32.8686	-0.00626762
32.8694	-0.0062826
32.8703	-0.0062976
32.8711	-0.00631262
32.872	-0.00632765
32.8728	-0.0063427
32.8736	-0.00635776
32.8745	-0.00637285
32.8753	-0.00638795
32.8761	-0.00640307
32.877	-0.0064182
32.8778	-0.00643335
32.8787	-0.00644852
32.8795	-0.00646371
32.8803	-0.00647891
32.8812	-0.00649413
32.882	-0.00650937
32.8828	-0.00652463
32.8837	-0.0065399
32.8845	-0.00655519
32.8854	-0.00657049
32.8862	-0.00658582
32.887	-0.00660116
32.8879	-0.00661652
32.8887	-0.00663189
32.8895	-0.00664728
32.8904	-0.00666269
32.8912	-0.00667812
32.8921	-0.00669356
32.8929	-0.00670902
32.8937	-0.0067245
32.8946	-0.00673999
32.8954	-0.0067555
32.8962	-0.00677103
32.8971	-0.00678658
32.8979	-0.00680214
32.8988	-0.00681772
32.8996	-0.00683332
32.9004	-0.00684894
32.9013	-0.00686457
32.9021	-0.00688022
32.9029	-0.00689588
32.9038	-0.00691157
32.9046	-0.00692727
32.9055	-0.00694299
32.9063	-0.00695872
32.9071	-0.00697447
32.908	-0.00699024
32.9088	-0.00700603
32.9096	-0.00702183
32.9105	-0.00703765
32.9113	-0.00705349
32.9122	-0.00706935
32.913	-0.00708522
32.9138	-0.00710111
32.9147	-0.00711701
32.9155	-0.00713294
32.9164	-0.00714888
32.9172	-0.00716484
32.918	-0.00718081
32.9189	-0.00719681
32.9197	-0.00721282
32.9205	-0.00722884
32.9214	-0.00724489
32.9222	-0.00726095
32.9231	-0.00727703
32.9239	-0.00729312
32.9247	-0.00730924
32.9256	-0.00732537
32.9264	-0.00734151
32.9272	-0.00735768
32.9281	-0.00737386
32.9289	-0.00739006
32.9298	-0.00740628
32.9306	-0.00742251
32.9314	-0.00743876
32.9323	-0.00745503
32.9331	-0.00747131
32.9339	-0.00748762
32.9348	-0.00750394
32.9356	-0.00752027
32.9365	-0.00753663
32.9373	-0.007553
32.9381	-0.00756939
32.939	-0.00758579
32.9398	-0.00760221
32.9406	-0.00761865
32.9415	-0.00763511
32.9423	-0.00765159
32.9432	-0.00766808
32.944	-0.00768459
32.9448	-0.00770111
32.9457	-0.00771766
32.9465	-0.00773422
32.9473	-0.00775079
32.9482	-0.00776739
32.949	-0.007784
32.9499	-0.00780063
32.9507	-0.00781728
32.9515	-0.00783394
32.9524	-0.00785062
32.9532	-0.00786732
32.9541	-0.00788404
32.9549	-0.00790077
32.9557	-0.00791752
32.9566	-0.00793429
32.9574	-0.00795107
32.9582	-0.00796787
32.9591	-0.00798469
32.9599	-0.00800153
32.9608	-0.00801838
32.9616	-0.00803525
32.9624	-0.00805214
32.9633	-0.00806904
32.9641	-0.00808597
32.9649	-0.00810291
32.9658	-0.00811986
32.9666	-0.00813684
32.9675	-0.00815383
32.9683	-0.00817084
32.9691	-0.00818786
32.97	-0.0082049
32.9708	-0.00822196
32.9716	-0.00823904
32.9725	-0.00825614
32.9733	-0.00827325
32.9742	-0.00829038
32.975	-0.00830752
32.9758	-0.00832469
32.9767	-0.00834187
32.9775	-0.00835906
32.9783	-0.00837628
32.9792	-0.00839351
32.98	-0.00841076
32.9809	-0.00842803
32.9817	-0.00844531
32.9825	-0.00846261
32.9834	-0.00847993
32.9842	-0.00849727
32.985	-0.00851462
32.9859	-0.00853199
32.9867	-0.00854938
32.9876	-0.00856678
32.9884	-0.0085842
32.9892	-0.00860164
32.9901	-0.0086191
32.9909	-0.00863657
32.9917	-0.00865406
32.9926	-0.00867157
32.9934	-0.00868909
32.9943	-0.00870663
32.9951	-0.00872419
32.9959	-0.00874177
32.9968	-0.00875936
32.9976	-0.00877697
32.9985	-0.0087946
32.9993	-0.00881225
33.0001	-0.00882991
33.001	-0.00884759
33.0018	-0.00886528
33.0026	-0.008883
33.0035	-0.00890073
33.0043	-0.00891848
33.0052	-0.00893624
33.006	-0.00895403
33.0068	-0.00897183
33.0077	-0.00898964
33.0085	-0.00900748
33.0093	-0.00902533
33.0102	-0.0090432
33.011	-0.00906108
33.0119	-0.00907898
33.0127	-0.0090969
33.0135	-0.00911484
33.0144	-0.0091328
33.0152	-0.00915077
33.016	-0.00916876
33.0169	-0.00918676
33.0177	-0.00920478
33.0186	-0.00922282
33.0194	-0.00924088
33.0202	-0.00925896
33.0211	-0.00927705
33.0219	-0.00929516
33.0227	-0.00931328
33.0236	-0.00933142
33.0244	-0.00934958
33.0253	-0.00936776
33.0261	-0.00938596
33.0269	-0.00940417
33.0278	-0.0094224
33.0286	-0.00944064
33.0294	-0.0094589
33.0303	-0.00947718
33.0311	-0.00949548
33.032	-0.00951379
33.0328	-0.00953213
33.0336	-0.00955047
33.0345	-0.00956884
33.0353	-0.00958722
33.0362	-0.00960562
33.037	-0.00962404
33.0378	-0.00964247
33.0387	-0.00966092
33.0395	-0.00967939
33.0403	-0.00969788
33.0412	-0.00971638
33.042	-0.0097349
33.0429	-0.00975343
33.0437	-0.00977199
33.0445	-0.00979056
33.0454	-0.00980914
33.0462	-0.00982775
33.047	-0.00984637
33.0479	-0.00986501
33.0487	-0.00988367
33.0496	-0.00990234
33.0504	-0.00992103
33.0512	-0.00993973
33.0521	-0.00995846
33.0529	-0.0099772
33.0537	-0.00999596
33.0546	-0.0100147
33.0554	-0.0100335
33.0563	-0.0100523
33.0571	-0.0100712
33.0579	-0.01009
33.0588	-0.0101089
33.0596	-0.0101277
33.0604	-0.0101466
33.0613	-0.0101655
33.0621	-0.0101845
33.063	-0.0102034
33.0638	-0.0102224
33.0646	-0.0102414
33.0655	-0.0102604
33.0663	-0.0102794
33.0671	-0.0102984
33.068	-0.0103174
33.0688	-0.0103365
33.0697	-0.0103556
33.0705	-0.0103747
33.0713	-0.0103938
33.0722	-0.0104129
33.073	-0.0104321
33.0738	-0.0104512
33.0747	-0.0104704
33.0755	-0.0104896
33.0764	-0.0105088
33.0772	-0.0105281
33.078	-0.0105473
33.0789	-0.0105666
33.0797	-0.0105859
33.0806	-0.0106052
33.0814	-0.0106245
33.0822	-0.0106438
33.0831	-0.0106632
33.0839	-0.0106825
33.0847	-0.0107019
33.0856	-0.0107213
33.0864	-0.0107408
33.0873	-0.0107602
33.0881	-0.0107796
33.0889	-0.0107991
33.0898	-0.0108186
33.0906	-0.0108381
33.0914	-0.0108576
33.0923	-0.0108772
33.0931	-0.0108967
33.094	-0.0109163
33.0948	-0.0109359
33.0956	-0.0109555
33.0965	-0.0109751
33.0973	-0.0109947
33.0981	-0.0110144
33.099	-0.0110341
33.0998	-0.0110537
33.1007	-0.0110734
33.1015	-0.0110932
33.1023	-0.0111129
33.1032	-0.0111327
33.104	-0.0111524
33.1048	-0.0111722
33.1057	-0.011192
33.1065	-0.0112118
33.1074	-0.0112317
33.1082	-0.0112515
33.109	-0.0112714
33.1099	-0.0112913
33.1107	-0.0113112
33.1115	-0.0113311
33.1124	-0.0113511
33.1132	-0.011371
33.1141	-0.011391
33.1149	-0.011411
33.1157	-0.011431
33.1166	-0.011451
33.1174	-0.011471
33.1183	-0.0114911
33.1191	-0.0115112
33.1199	-0.0115313
33.1208	-0.0115514
33.1216	-0.0115715
33.1224	-0.0115916
33.1233	-0.0116118
33.1241	-0.011632
33.125	-0.0116521
33.1258	-0.0116723
33.1266	-0.0116926
33.1275	-0.0117128
33.1283	-0.0117331
33.1291	-0.0117533
33.13	-0.0117736
33.1308	-0.0117939
33.1317	-0.0118142
33.1325	-0.0118346
33.1333	-0.0118549
33.1342	-0.0118753
33.135	-0.0118957
33.1358	-0.0119161
33.1367	-0.0119365
33.1375	-0.0119569
33.1384	-0.0119774
33.1392	-0.0119979
33.14	-0.0120183
33.1409	-0.0120388
33.1417	-0.0120594
33.1425	-0.0120799
33.1434	-0.0121004
33.1442	-0.012121
33.1451	-0.0121416
33.1459	-0.0121622
33.1467	-0.0121828
33.1476	-0.0122034
33.1484	-0.0122241
33.1492	-0.0122448
33.1501	-0.0122654
33.1509	-0.0122861
33.1518	-0.0123069
33.1526	-0.0123276
33.1534	-0.0123483
33.1543	-0.0123691
33.1551	-0.0123899
33.1559	-0.0124107
33.1568	-0.0124315
33.1576	-0.0124523
33.1585	-0.0124731
33.1593	-0.012494
33.1601	-0.0125149
33.161	-0.0125358
33.1618	-0.0125567
33.1627	-0.0125776
33.1635	-0.0125986
33.1643	-0.0126195
33.1652	-0.0126405
33.166	-0.0126615
33.1668	-0.0126825
33.1677	-0.0127035
33.1685	-0.0127245
33.1694	-0.0127456
33.1702	-0.0127667
33.171	-0.0127878
33.1719	-0.0128089
33.1727	-0.01283
33.1735	-0.0128511
33.1744	-0.0128723
33.1752	-0.0128934
33.1761	-0.0129146
33.1769	-0.0129358
33.1777	-0.012957
33.1786	-0.0129783
33.1794	-0.0129995
33.1802	-0.0130208
33.1811	-0.013042
33.1819	-0.0130633
33.1828	-0.0130846
33.1836	-0.013106
33.1844	-0.0131273
33.1853	-0.0131487
33.1861	-0.01317
33.1869	-0.0131914
33.1878	-0.0132128
33.1886	-0.0132343
33.1895	-0.0132557
33.1903	-0.0132772
33.1911	-0.0132986
33.192	-0.0133201
33.1928	-0.0133416
33.1936	-0.0133631
33.1945	-0.0133847
33.1953	-0.0134062
33.1962	-0.0134278
33.197	-0.0134494
33.1978	-0.013471
33.1987	-0.0134926
33.1995	-0.0135142
33.2004	-0.0135358
33.2012	-0.0135575
33.202	-0.0135792
33.2029	-0.0136009
33.2037	-0.0136226
33.2045	-0.0136443
33.2054	-0.013666
33.2062	-0.0136878
33.2071	-0.0137095
33.2079	-0.0137313
33.2087	-0.0137531
33.2096	-0.0137749
33.2104	-0.0137968
33.2112	-0.0138186
33.2121	-0.0138405
33.2129	-0.0138624
33.2138	-0.0138843
33.2146	-0.0139062
33.2154	-0.0139281
33.2163	-0.01395
33.2171	-0.013972
33.2179	-0.0139939
33.2188	-0.0140159
33.2196	-0.0140379
33.2205	-0.01406
33.2213	-0.014082
33.2221	-0.014104
33.223	-0.0141261
33.2238	-0.0141482
33.2246	-0.0141703
33.2255	-0.0141924
33.2263	-0.0142145
33.2272	-0.0142366
33.228	-0.0142588
33.2288	-0.014281
33.2297	-0.0143031
33.2305	-0.0143253
33.2313	-0.0143476
33.2322	-0.0143698
33.233	-0.014392
33.2339	-0.0144143
33.2347	-0.0144366
33.2355	-0.0144589
33.2364	-0.0144812
33.2372	-0.0145035
33.2381	-0.0145258
33.2389	-0.0145482
33.2397	-0.0145706
33.2406	-0.0145929
33.2414	-0.0146153
33.2422	-0.0146377
33.2431	-0.0146602
33.2439	-0.0146826
33.2448	-0.0147051
33.2456	-0.0147275
33.2464	-0.01475
33.2473	-0.0147725
33.2481	-0.014795
33.2489	-0.0148176
33.2498	-0.0148401
33.2506	-0.0148627
33.2515	-0.0148853
33.2523	-0.0149079
33.2531	-0.0149305
33.254	-0.0149531
33.2548	-0.0149757
33.2556	-0.0149984
33.2565	-0.015021
33.2573	-0.0150437
33.2582	-0.0150664
33.259	-0.0150891
33.2598	-0.0151118
33.2607	-0.0151346
33.2615	-0.0151573
33.2623	-0.0151801
33.2632	-0.0152029
33.264	-0.0152257
33.2649	-0.0152485
33.2657	-0.0152713
33.2665	-0.0152942
33.2674	-0.015317
33.2682	-0.0153399
33.269	-0.0153628
33.2699	-0.0153857
33.2707	-0.0154086
33.2716	-0.0154315
33.2724	-0.0154545
33.2732	-0.0154774
33.2741	-0.0155004
33.2749	-0.0155234
33.2757	-0.0155464
33.2766	-0.0155694
33.2774	-0.0155924
33.2783	-0.0156155
33.2791	-0.0156385
33.2799	-0.0156616
33.2808	-0.0156847
33.2816	-0.0157078
33.2825	-0.0157309
33.2833	-0.015754
33.2841	-0.0157772
33.285	-0.0158003
33.2858	-0.0158235
33.2866	-0.0158467
33.2875	-0.0158699
33.2883	-0.0158931
33.2892	-0.0159164
33.29	-0.0159396
33.2908	-0.0159629
33.2917	-0.0159861
33.2925	-0.0160094
33.2933	-0.0160327
33.2942	-0.016056
33.295	-0.0160794
33.2959	-0.0161027
33.2967	-0.016126
33.2975	-0.0161494
33.2984	-0.0161728
33.2992	-0.0161962
33.3	-0.0162196
33.3009	-0.016243
33.3017	-0.0162665
33.3026	-0.0162899
33.3034	-0.0163134
33.3042	-0.0163369
33.3051	-0.0163604
33.3059	-0.0163839
33.3067	-0.0164074
33.3076	-0.0164309
33.3084	-0.0164545
33.3093	-0.016478
33.3101	-0.0165016
33.3109	-0.0165252
33.3118	-0.0165488
33.3126	-0.0165724
33.3134	-0.0165961
33.3143	-0.0166197
33.3151	-0.0166434
33.316	-0.016667
33.3168	-0.0166907
33.3176	-0.0167144
33.3185	-0.0167381
33.3193	-0.0167618
33.3202	-0.0167856
33.321	-0.0168093
33.3218	-0.0168331
33.3227	-0.0168569
33.3235	-0.0168807
33.3243	-0.0169045
33.3252	-0.0169283
33.326	-0.0169521
33.3269	-0.016976
33.3277	-0.0169998
33.3285	-0.0170237
33.3294	-0.0170476
33.3302	-0.0170715
33.331	-0.0170954
33.3319	-0.0171193
33.3327	-0.0171432
33.3336	-0.0171672
33.3344	-0.0171911
33.3352	-0.0172151
33.3361	-0.0172391
33.3369	-0.0172631
33.3377	-0.0172871
33.3386	-0.0173112
33.3394	-0.0173352
33.3403	-0.0173592
33.3411	-0.0173833
33.3419	-0.0174074
33.3428	-0.0174315
33.3436	-0.0174556
33.3444	-0.0174797
33.3453	-0.0175038
33.3461	-0.017528
33.347	-0.0175521
33.3478	-0.0175763
33.3486	-0.0176005
33.3495	-0.0176247
33.3503	-0.0176489
33.3511	-0.0176731
33.352	-0.0176973
33.3528	-0.0177216
33.3537	-0.0177458
33.3545	-0.0177701
33.3553	-0.0177944
33.3562	-0.0178187
33.357	-0.017843
33.3578	-0.0178673
33.3587	-0.0178916
33.3595	-0.017916
33.3604	-0.0179403
33.3612	-0.0179647
33.362	-0.0179891
33.3629	-0.0180135
33.3637	-0.0180379
33.3646	-0.0180623
33.3654	-0.0180867
33.3662	-0.0181111
33.3671	-0.0181356
33.3679	-0.0181601
33.3687	-0.0181845
33.3696	-0.018209
33.3704	-0.0182335
33.3713	-0.018258
33.3721	-0.0182826
33.3729	-0.0183071
33.3738	-0.0183316
33.3746	-0.0183562
33.3754	-0.0183808
33.3763	-0.0184054
33.3771	-0.01843
33.378	-0.0184546
33.3788	-0.0184792
33.3796	-0.0185038
33.3805	-0.0185285
33.3813	-0.0185531
33.3821	-0.0185778
33.383	-0.0186024
33.3838	-0.0186271
33.3847	-0.0186518
33.3855	-0.0186766
33.3863	-0.0187013
33.3872	-0.018726
33.388	-0.0187508
33.3888	-0.0187755
33.3897	-0.0188003
33.3905	-0.0188251
33.3914	-0.0188499
33.3922	-0.0188747
33.393	-0.0188995
33.3939	-0.0189243
33.3947	-0.0189491
33.3955	-0.018974
33.3964	-0.0189988
33.3972	-0.0190237
33.3981	-0.0190486
33.3989	-0.0190735
33.3997	-0.0190984
33.4006	-0.0191233
33.4014	-0.0191482
33.4023	-0.0191732
33.4031	-0.0191981
33.4039	-0.0192231
33.4048	-0.0192481
33.4056	-0.019273
33.4064	-0.019298
33.4073	-0.019323
33.4081	-0.019348
33.409	-0.0193731
33.4098	-0.0193981
33.4106	-0.0194232
33.4115	-0.0194482
33.4123	-0.0194733
33.4131	-0.0194984
33.414	-0.0195234
33.4148	-0.0195485
33.4157	-0.0195736
33.4165	-0.0195988
33.4173	-0.0196239
33.4182	-0.019649
33.419	-0.0196742
33.4198	-0.0196994
33.4207	-0.0197245
33.4215	-0.0197497
33.4224	-0.0197749
33.4232	-0.0198001
33.424	-0.0198253
33.4249	-0.0198505
33.4257	-0.0198758
33.4265	-0.019901
33.4274	-0.0199263
33.4282	-0.0199515
33.4291	-0.0199768
33.4299	-0.0200021
33.4307	-0.0200274
33.4316	-0.0200527
33.4324	-0.020078
33.4332	-0.0201033
33.4341	-0.0201287
33.4349	-0.020154
33.4358	-0.0201794
33.4366	-0.0202047
33.4374	-0.0202301
33.4383	-0.0202555
33.4391	-0.0202809
33.4399	-0.0203063
33.4408	-0.0203317
33.4416	-0.0203571
33.4425	-0.0203826
33.4433	-0.020408
33.4441	-0.0204334
33.445	-0.0204589
33.4458	-0.0204844
33.4467	-0.0205099
33.4475	-0.0205353
33.4483	-0.0205608
33.4492	-0.0205863
33.45	-0.0206119
33.4508	-0.0206374
33.4517	-0.0206629
33.4525	-0.0206885
33.4534	-0.020714
33.4542	-0.0207396
33.455	-0.0207652
33.4559	-0.0207907
33.4567	-0.0208163
33.4575	-0.0208419
33.4584	-0.0208675
33.4592	-0.0208931
33.4601	-0.0209188
33.4609	-0.0209444
33.4617	-0.02097
33.4626	-0.0209957
33.4634	-0.0210214
33.4642	-0.021047
33.4651	-0.0210727
33.4659	-0.0210984
33.4668	-0.0211241
33.4676	-0.0211498
33.4684	-0.0211755
33.4693	-0.0212012
33.4701	-0.021227
33.4709	-0.0212527
33.4718	-0.0212784
33.4726	-0.0213042
33.4735	-0.02133
33.4743	-0.0213557
33.4751	-0.0213815
33.476	-0.0214073
33.4768	-0.0214331
33.4776	-0.0214589
33.4785	-0.0214847
33.4793	-0.0215105
33.4802	-0.0215364
33.481	-0.0215622
33.4818	-0.021588
33.4827	-0.0216139
33.4835	-0.0216398
33.4844	-0.0216656
33.4852	-0.0216915
33.486	-0.0217174
33.4869	-0.0217433
33.4877	-0.0217692
33.4885	-0.0217951
33.4894	-0.021821
33.4902	-0.0218469
33.4911	-0.0218729
33.4919	-0.0218988
33.4927	-0.0219247
33.4936	-0.0219507
33.4944	-0.0219767
33.4952	-0.0220026
33.4961	-0.0220286
33.4969	-0.0220546
33.4978	-0.0220806
33.4986	-0.0221066
33.4994	-0.0221326
33.5003	-0.0221586
33.5011	-0.0221846
33.5019	-0.0222106
33.5028	-0.0222367
33.5036	-0.0222627
33.5045	-0.0222888
33.5053	-0.0223148
33.5061	-0.0223409
33.507	-0.0223669
33.5078	-0.022393
33.5086	-0.0224191
33.5095	-0.0224452
33.5103	-0.0224713
33.5112	-0.0224974
33.512	-0.0225235
33.5128	-0.0225496
33.5137	-0.0225757
33.5145	-0.0226019
33.5153	-0.022628
33.5162	-0.0226541
33.517	-0.0226803
33.5179	-0.0227065
33.5187	-0.0227326
33.5195	-0.0227588
33.5204	-0.022785
33.5212	-0.0228111
33.5221	-0.0228373
33.5229	-0.0228635
33.5237	-0.0228897
33.5246	-0.0229159
33.5254	-0.0229421
33.5262	-0.0229684
33.5271	-0.0229946
33.5279	-0.0230208
33.5288	-0.023047
33.5296	-0.0230733
33.5304	-0.0230995
33.5313	-0.0231258
33.5321	-0.0231521
33.5329	-0.0231783
33.5338	-0.0232046
33.5346	-0.0232309
33.5355	-0.0232571
33.5363	-0.0232834
33.5371	-0.0233097
33.538	-0.023336
33.5388	-0.0233623
33.5396	-0.0233886
33.5405	-0.023415
33.5413	-0.0234413
33.5422	-0.0234676
33.543	-0.0234939
33.5438	-0.0235203
33.5447	-0.0235466
33.5455	-0.023573
33.5463	-0.0235993
33.5472	-0.0236257
33.548	-0.023652
33.5489	-0.0236784
33.5497	-0.0237048
33.5505	-0.0237311
33.5514	-0.0237575
33.5522	-0.0237839
33.553	-0.0238103
33.5539	-0.0238367
33.5547	-0.0238631
33.5556	-0.0238895
33.5564	-0.0239159
33.5572	-0.0239423
33.5581	-0.0239688
33.5589	-0.0239952
33.5597	-0.0240216
33.5606	-0.024048
33.5614	-0.0240745
33.5623	-0.0241009
33.5631	-0.0241274
33.5639	-0.0241538
33.5648	-0.0241803
33.5656	-0.0242067
33.5665	-0.0242332
33.5673	-0.0242597
33.5681	-0.0242861
33.569	-0.0243126
33.5698	-0.0243391
33.5706	-0.0243656
33.5715	-0.024392
33.5723	-0.0244185
33.5732	-0.024445
33.574	-0.0244715
33.5748	-0.024498
33.5757	-0.0245245
33.5765	-0.024551
33.5773	-0.0245776
33.5782	-0.0246041
33.579	-0.0246306
33.5799	-0.0246571
33.5807	-0.0246836
33.5815	-0.0247102
33.5824	-0.0247367
33.5832	-0.0247632
33.584	-0.0247898
33.5849	-0.0248163
33.5857	-0.0248429
33.5866	-0.0248694
33.5874	-0.024896
33.5882	-0.0249225
33.5891	-0.0249491
33.5899	-0.0249756
33.5907	-0.0250022
33.5916	-0.0250288
33.5924	-0.0250553
33.5933	-0.0250819
33.5941	-0.0251085
33.5949	-0.0251351
33.5958	-0.0251616
33.5966	-0.0251882
33.5974	-0.0252148
33.5983	-0.0252414
33.5991	-0.025268
33.6	-0.0252946
33.6008	-0.0253212
33.6016	-0.0253478
33.6025	-0.0253744
33.6033	-0.025401
33.6042	-0.0254276
33.605	-0.0254542
33.6058	-0.0254808
33.6067	-0.0255074
33.6075	-0.025534
33.6083	-0.0255606
33.6092	-0.0255872
33.61	-0.0256138
33.6109	-0.0256405
33.6117	-0.0256671
33.6125	-0.0256937
33.6134	-0.0257203
33.6142	-0.025747
33.615	-0.0257736
33.6159	-0.0258002
33.6167	-0.0258268
33.6176	-0.0258535
33.6184	-0.0258801
33.6192	-0.0259067
33.6201	-0.0259334
33.6209	-0.02596
33.6217	-0.0259867
33.6226	-0.0260133
33.6234	-0.0260399
33.6243	-0.0260666
33.6251	-0.0260932
33.6259	-0.0261199
33.6268	-0.0261465
33.6276	-0.0261731
33.6284	-0.0261998
33.6293	-0.0262264
33.6301	-0.0262531
33.631	-0.0262797
33.6318	-0.0263064
33.6326	-0.026333
33.6335	-0.0263597
33.6343	-0.0263863
33.6351	-0.026413
33.636	-0.0264396
33.6368	-0.0264663
33.6377	-0.0264929
33.6385	-0.0265196
33.6393	-0.0265462
33.6402	-0.0265729
33.641	-0.0265995
33.6418	-0.0266262
33.6427	-0.0266529
33.6435	-0.0266795
33.6444	-0.0267062
33.6452	-0.0267328
33.646	-0.0267595
33.6469	-0.0267861
33.6477	-0.0268128
33.6486	-0.0268394
33.6494	-0.0268661
33.6502	-0.0268927
33.6511	-0.0269194
33.6519	-0.026946
33.6527	-0.0269727
33.6536	-0.0269993
33.6544	-0.027026
33.6553	-0.0270526
33.6561	-0.0270793
33.6569	-0.0271059
33.6578	-0.0271325
33.6586	-0.0271592
33.6594	-0.0271858
33.6603	-0.0272125
33.6611	-0.0272391
33.662	-0.0272658
33.6628	-0.0272924
33.6636	-0.027319
33.6645	-0.0273457
33.6653	-0.0273723
33.6661	-0.0273989
33.667	-0.0274256
33.6678	-0.0274522
33.6687	-0.0274788
33.6695	-0.0275055
33.6703	-0.0275321
33.6712	-0.0275587
33.672	-0.0275853
33.6728	-0.0276119
33.6737	-0.0276386
33.6745	-0.0276652
33.6754	-0.0276918
33.6762	-0.0277184
33.677	-0.027745
33.6779	-0.0277716
33.6787	-0.0277982
33.6795	-0.0278248
33.6804	-0.0278514
33.6812	-0.0278781
33.6821	-0.0279046
33.6829	-0.0279312
33.6837	-0.0279578
33.6846	-0.0279844
33.6854	-0.028011
33.6863	-0.0280376
33.6871	-0.0280642
33.6879	-0.0280908
33.6888	-0.0281173
33.6896	-0.0281439
33.6904	-0.0281705
33.6913	-0.0281971
33.6921	-0.0282236
33.693	-0.0282502
33.6938	-0.0282768
33.6946	-0.0283033
33.6955	-0.0283299
33.6963	-0.0283564
33.6971	-0.028383
33.698	-0.0284095
33.6988	-0.0284361
33.6997	-0.0284626
33.7005	-0.0284891
33.7013	-0.0285157
33.7022	-0.0285422
33.703	-0.0285687
33.7038	-0.0285952
33.7047	-0.0286218
33.7055	-0.0286483
33.7064	-0.0286748
33.7072	-0.0287013
33.708	-0.0287278
33.7089	-0.0287543
33.7097	-0.0287808
33.7105	-0.0288073
33.7114	-0.0288338
33.7122	-0.0288602
33.7131	-0.0288867
33.7139	-0.0289132
33.7147	-0.0289397
33.7156	-0.0289661
33.7164	-0.0289926
33.7172	-0.029019
33.7181	-0.0290455
33.7189	-0.0290719
33.7198	-0.0290984
33.7206	-0.0291248
33.7214	-0.0291512
