#t	omega	theta
445.352	2.04347	0.859997	2.04268	0.861691
445.52	1.86419	1.18785	1.86322	1.1894
445.687	1.65884	1.48324	1.65779	1.48462
445.855	1.44287	1.74315	1.4418	1.74435
446.022	1.22697	1.96677	1.22591	1.96778
446.19	1.01705	2.15465	1.01603	2.1555
446.357	0.815242	2.30804	0.814263	2.30872
446.525	0.621127	2.42828	0.620182	2.42879
446.693	0.43277	2.5165	0.431848	2.51686
446.86	0.247502	2.57347	0.246588	2.57368
447.028	0.0624036	2.59945	0.0614829	2.5995
447.195	-0.125397	2.59423	-0.126338	2.59413
447.363	-0.318537	2.55713	-0.31951	2.55687
447.53	-0.519252	2.48707	-0.520268	2.48663
447.698	-0.729133	2.38262	-0.730196	2.38201
447.865	-0.948721	2.24219	-0.949831	2.2414
448.033	-1.17686	2.06421	-1.17801	2.06324
448.201	-1.40981	1.84754	-1.41097	1.84637
448.368	-1.64018	1.59192	-1.6413	1.59056
448.536	-1.8562	1.2987	-1.85721	1.29716
448.703	-2.04193	0.971584	-2.04275	0.96989
448.871	-2.17933	0.617146	-2.17986	0.615338
449.038	-2.2523	0.244895	-2.25248	0.243028
449.206	-2.25164	-0.133474	-2.25145	-0.135342
449.373	-2.17836	-0.50556	-2.17783	-0.507366
449.541	-2.04347	-0.859997	-2.04268	-0.861691
449.709	-1.86419	-1.18785	-1.86322	-1.1894
449.876	-1.65884	-1.48324	-1.65779	-1.48462
450.044	-1.44287	-1.74315	-1.4418	-1.74435
450.211	-1.22697	-1.96677	-1.22591	-1.96778
450.379	-1.01705	-2.15465	-1.01603	-2.1555
450.546	-0.815242	-2.30804	-0.814263	-2.30872
450.714	-0.621127	-2.42828	-0.620182	-2.42879
450.881	-0.43277	-2.5165	-0.431848	-2.51686
451.049	-0.247502	-2.57347	-0.246588	-2.57368
451.216	-0.0624036	-2.59945	-0.0614829	-2.5995
451.384	0.125397	-2.59423	0.126338	-2.59413
451.552	0.318537	-2.55713	0.31951	-2.55687
451.719	0.519252	-2.48707	0.520268	-2.48663
451.887	0.729133	-2.38262	0.730196	-2.38201
452.054	0.948721	-2.24219	0.949831	-2.2414
452.222	1.17686	-2.06421	1.17801	-2.06324
452.389	1.40981	-1.84754	1.41097	-1.84637
452.557	1.64018	-1.59192	1.6413	-1.59056
452.724	1.8562	-1.2987	1.85721	-1.29716
452.892	2.04193	-0.971584	2.04275	-0.96989
453.06	2.17933	-0.617146	2.17986	-0.615338
453.227	2.2523	-0.244895	2.25248	-0.243028
453.395	2.25164	0.133474	2.25145	0.135342
453.562	2.17836	0.50556	2.17783	0.507366
453.73	2.04347	0.859997	2.04268	0.861691
453.897	1.86419	1.18785	1.86322	1.1894
454.065	1.65884	1.48324	1.65779	1.48462
454.232	1.44287	1.74315	1.4418	1.74435
454.4	1.22697	1.96677	1.22591	1.96778
454.568	1.01705	2.15465	1.01603	2.1555
454.735	0.815242	2.30804	0.814263	2.30872
454.903	0.621127	2.42828	0.620182	2.42879
455.07	0.43277	2.5165	0.431848	2.51686
455.238	0.247502	2.57347	0.246588	2.57368
455.405	0.0624036	2.59945	0.0614829	2.5995
455.573	-0.125397	2.59423	-0.126338	2.59413
455.74	-0.318537	2.55713	-0.31951	2.55687
455.908	-0.519252	2.48707	-0.520268	2.48663
456.075	-0.729133	2.38262	-0.730196	2.38201
456.243	-0.948721	2.24219	-0.949831	2.2414
456.411	-1.17686	2.06421	-1.17801	2.06324
456.578	-1.40981	1.84754	-1.41097	1.84637
456.746	-1.64018	1.59192	-1.6413	1.59056
456.913	-1.8562	1.2987	-1.85721	1.29716
457.081	-2.04193	0.971584	-2.04275	0.96989
457.248	-2.17933	0.617146	-2.17986	0.615338
457.416	-2.2523	0.244895	-2.25248	0.243028
457.583	-2.25164	-0.133474	-2.25145	-0.135342
457.751	-2.17836	-0.50556	-2.17783	-0.507366
457.919	-2.04347	-0.859997	-2.04268	-0.861691
458.086	-1.86419	-1.18785	-1.86322	-1.1894
458.254	-1.65884	-1.48324	-1.65779	-1.48462
458.421	-1.44287	-1.74315	-1.4418	-1.74435
458.589	-1.22697	-1.96677	-1.22591	-1.96778
458.756	-1.01705	-2.15465	-1.01603	-2.1555
458.924	-0.815242	-2.30804	-0.814263	-2.30872
459.091	-0.621127	-2.42828	-0.620182	-2.42879
459.259	-0.43277	-2.5165	-0.431848	-2.51686
459.427	-0.247502	-2.57347	-0.246588	-2.57368
459.594	-0.0624036	-2.59945	-0.0614829	-2.5995
459.762	0.125397	-2.59423	0.126338	-2.59413
459.929	0.318537	-2.55713	0.31951	-2.55687
460.097	0.519252	-2.48707	0.520268	-2.48663
460.264	0.729133	-2.38262	0.730196	-2.38201
460.432	0.948721	-2.24219	0.949831	-2.2414
460.599	1.17686	-2.06421	1.17801	-2.06324
460.767	1.40981	-1.84754	1.41097	-1.84637
460.934	1.64018	-1.59192	1.6413	-1.59056
461.102	1.8562	-1.2987	1.85721	-1.29716
461.27	2.04193	-0.971584	2.04275	-0.96989
461.437	2.17933	-0.617146	2.17986	-0.615338
461.605	2.2523	-0.244895	2.25248	-0.243028
461.772	2.25164	0.133474	2.25145	0.135342
461.94	2.17836	0.50556	2.17783	0.507366
462.107	2.04347	0.859997	2.04268	0.861691
462.275	1.86419	1.18785	1.86322	1.1894
462.442	1.65884	1.48324	1.65779	1.48462
462.61	1.44287	1.74315	1.4418	1.74435
462.778	1.22697	1.96677	1.22591	1.96778
462.945	1.01705	2.15465	1.01603	2.1555
463.113	0.815242	2.30804	0.814263	2.30872
463.28	0.621127	2.42828	0.620182	2.42879
463.448	0.43277	2.5165	0.431848	2.51686
463.615	0.247502	2.57347	0.246588	2.57368
463.783	0.0624036	2.59945	0.0614829	2.5995
463.95	-0.125397	2.59423	-0.126338	2.59413
464.118	-0.318537	2.55713	-0.31951	2.55687
464.286	-0.519252	2.48707	-0.520268	2.48663
464.453	-0.729133	2.38262	-0.730196	2.38201
464.621	-0.948721	2.24219	-0.949831	2.2414
464.788	-1.17686	2.06421	-1.17801	2.06324
464.956	-1.40981	1.84754	-1.41097	1.84637
465.123	-1.64018	1.59192	-1.6413	1.59056
465.291	-1.8562	1.2987	-1.85721	1.29716
465.458	-2.04193	0.971584	-2.04275	0.96989
465.626	-2.17933	0.617146	-2.17986	0.615338
465.793	-2.2523	0.244895	-2.25248	0.243028
465.961	-2.25164	-0.133474	-2.25145	-0.135342
466.129	-2.17836	-0.50556	-2.17783	-0.507366
466.296	-2.04347	-0.859997	-2.04268	-0.861691
466.464	-1.86419	-1.18785	-1.86322	-1.1894
466.631	-1.65884	-1.48324	-1.65779	-1.48462
466.799	-1.44287	-1.74315	-1.4418	-1.74435
466.966	-1.22697	-1.96677	-1.22591	-1.96778
467.134	-1.01705	-2.15465	-1.01603	-2.1555
467.301	-0.815242	-2.30804	-0.814263	-2.30872
467.469	-0.621127	-2.42828	-0.620182	-2.42879
467.637	-0.43277	-2.5165	-0.431848	-2.51686
467.804	-0.247502	-2.57347	-0.246588	-2.57368
467.972	-0.0624036	-2.59945	-0.0614829	-2.5995
468.139	0.125397	-2.59423	0.126338	-2.59413
468.307	0.318537	-2.55713	0.31951	-2.55687
468.474	0.519252	-2.48707	0.520268	-2.48663
468.642	0.729133	-2.38262	0.730196	-2.38201
468.809	0.948721	-2.24219	0.949831	-2.2414
468.977	1.17686	-2.06421	1.17801	-2.06324
469.145	1.40981	-1.84754	1.41097	-1.84637
469.312	1.64018	-1.59192	1.6413	-1.59056
469.48	1.8562	-1.2987	1.85721	-1.29716
469.647	2.04193	-0.971584	2.04275	-0.96989
469.815	2.17933	-0.617146	2.17986	-0.615338
469.982	2.2523	-0.244895	2.25248	-0.243028
470.15	2.25164	0.133474	2.25145	0.135342
470.317	2.17836	0.50556	2.17783	0.507366
470.485	2.04347	0.859997	2.04268	0.861691
470.652	1.86419	1.18785	1.86322	1.1894
470.82	1.65884	1.48324	1.65779	1.48462
470.988	1.44287	1.74315	1.4418	1.74435
471.155	1.22697	1.96677	1.22591	1.96778
471.323	1.01705	2.15465	1.01603	2.1555
471.49	0.815242	2.30804	0.814263	2.30872
471.658	0.621127	2.42828	0.620182	2.42879
471.825	0.43277	2.5165	0.431848	2.51686
471.993	0.247502	2.57347	0.246588	2.57368
472.16	0.0624036	2.59945	0.0614829	2.5995
472.328	-0.125397	2.59423	-0.126338	2.59413
472.496	-0.318537	2.55713	-0.31951	2.55687
472.663	-0.519252	2.48707	-0.520268	2.48663
472.831	-0.729133	2.38262	-0.730196	2.38201
472.998	-0.948721	2.24219	-0.949831	2.2414
473.166	-1.17686	2.06421	-1.17801	2.06324
473.333	-1.40981	1.84754	-1.41097	1.84637
473.501	-1.64018	1.59192	-1.6413	1.59056
473.668	-1.8562	1.2987	-1.85721	1.29716
473.836	-2.04193	0.971584	-2.04275	0.96989
474.003	-2.17933	0.617146	-2.17986	0.615338
474.171	-2.2523	0.244895	-2.25248	0.243028
474.339	-2.25164	-0.133474	-2.25145	-0.135342
474.506	-2.17836	-0.50556	-2.17783	-0.507366
474.674	-2.04347	-0.859997	-2.04268	-0.861691
474.841	-1.86419	-1.18785	-1.86322	-1.1894
475.009	-1.65884	-1.48324	-1.65779	-1.48462
475.176	-1.44287	-1.74315	-1.4418	-1.74435
475.344	-1.22697	-1.96677	-1.22591	-1.96778
475.511	-1.01705	-2.15465	-1.01603	-2.1555
475.679	-0.815242	-2.30804	-0.814263	-2.30872
475.847	-0.621127	-2.42828	-0.620182	-2.42879
476.014	-0.43277	-2.5165	-0.431848	-2.51686
476.182	-0.247502	-2.57347	-0.246588	-2.57368
476.349	-0.0624036	-2.59945	-0.0614829	-2.5995
476.517	0.125397	-2.59423	0.126338	-2.59413
476.684	0.318537	-2.55713	0.31951	-2.55687
476.852	0.519252	-2.48707	0.520268	-2.48663
477.019	0.729133	-2.38262	0.730196	-2.38201
477.187	0.948721	-2.24219	0.949831	-2.2414
477.355	1.17686	-2.06421	1.17801	-2.06324
477.522	1.40981	-1.84754	1.41097	-1.84637
477.69	1.64018	-1.59192	1.6413	-1.59056
477.857	1.8562	-1.2987	1.85721	-1.29716
478.025	2.04193	-0.971584	2.04275	-0.96989
478.192	2.17933	-0.617146	2.17986	-0.615338
478.36	2.2523	-0.244895	2.25248	-0.243028
478.527	2.25164	0.133474	2.25145	0.135342
478.695	2.17836	0.50556	2.17783	0.507366
478.862	2.04347	0.859997	2.04268	0.861691
479.03	1.86419	1.18785	1.86322	1.1894
479.198	1.65884	1.48324	1.65779	1.48462
479.365	1.44287	1.74315	1.4418	1.74435
479.533	1.22697	1.96677	1.22591	1.96778
479.7	1.01705	2.15465	1.01603	2.1555
479.868	0.815242	2.30804	0.814263	2.30872
480.035	0.621127	2.42828	0.620182	2.42879
480.203	0.43277	2.5165	0.431848	2.51686
480.37	0.247502	2.57347	0.246588	2.57368
480.538	0.0624036	2.59945	0.0614829	2.5995
480.706	-0.125397	2.59423	-0.126338	2.59413
480.873	-0.318537	2.55713	-0.31951	2.55687
481.041	-0.519252	2.48707	-0.520268	2.48663
481.208	-0.729133	2.38262	-0.730196	2.38201
481.376	-0.948721	2.24219	-0.949831	2.2414
481.543	-1.17686	2.06421	-1.17801	2.06324
481.711	-1.40981	1.84754	-1.41097	1.84637
481.878	-1.64018	1.59192	-1.6413	1.59056
482.046	-1.8562	1.2987	-1.85721	1.29716
482.214	-2.04193	0.971584	-2.04275	0.96989
482.381	-2.17933	0.617146	-2.17986	0.615338
482.549	-2.2523	0.244895	-2.25248	0.243028
482.716	-2.25164	-0.133474	-2.25145	-0.135342
482.884	-2.17836	-0.50556	-2.17783	-0.507366
483.051	-2.04347	-0.859997	-2.04268	-0.861691
483.219	-1.86419	-1.18785	-1.86322	-1.1894
483.386	-1.65884	-1.48324	-1.65779	-1.48462
483.554	-1.44287	-1.74315	-1.4418	-1.74435
483.721	-1.22697	-1.96677	-1.22591	-1.96778
483.889	-1.01705	-2.15465	-1.01603	-2.1555
484.057	-0.815242	-2.30804	-0.814263	-2.30872
484.224	-0.621127	-2.42828	-0.620182	-2.42879
484.392	-0.43277	-2.5165	-0.431848	-2.51686
484.559	-0.247502	-2.57347	-0.246588	-2.57368
484.727	-0.0624036	-2.59945	-0.0614829	-2.5995
484.894	0.125397	-2.59423	0.126338	-2.59413
485.062	0.318537	-2.55713	0.31951	-2.55687
485.229	0.519252	-2.48707	0.520268	-2.48663
485.397	0.729133	-2.38262	0.730196	-2.38201
485.565	0.948721	-2.24219	0.949831	-2.2414
485.732	1.17686	-2.06421	1.17801	-2.06324
485.9	1.40981	-1.84754	1.41097	-1.84637
486.067	1.64018	-1.59192	1.6413	-1.59056
486.235	1.8562	-1.2987	1.85721	-1.29716
486.402	2.04193	-0.971584	2.04275	-0.96989
486.57	2.17933	-0.617146	2.17986	-0.615338
486.737	2.2523	-0.244895	2.25248	-0.243028
486.905	2.25164	0.133474	2.25145	0.135342
487.073	2.17836	0.50556	2.17783	0.507366
487.24	2.04347	0.859997	2.04268	0.861691
487.408	1.86419	1.18785	1.86322	1.1894
487.575	1.65884	1.48324	1.65779	1.48462
487.743	1.44287	1.74315	1.4418	1.74435
487.91	1.22697	1.96677	1.22591	1.96778
488.078	1.01705	2.15465	1.01603	2.1555
488.245	0.815242	2.30804	0.814263	2.30872
488.413	0.621127	2.42828	0.620182	2.42879
488.58	0.43277	2.5165	0.431848	2.51686
488.748	0.247502	2.57347	0.246588	2.57368
488.916	0.0624036	2.59945	0.0614829	2.5995
489.083	-0.125397	2.59423	-0.126338	2.59413
489.251	-0.318537	2.55713	-0.31951	2.55687
489.418	-0.519252	2.48707	-0.520268	2.48663
489.586	-0.729133	2.38262	-0.730196	2.38201
489.753	-0.948721	2.24219	-0.949831	2.2414
489.921	-1.17686	2.06421	-1.17801	2.06324
490.088	-1.40981	1.84754	-1.41097	1.84637
490.256	-1.64018	1.59192	-1.6413	1.59056
490.424	-1.8562	1.2987	-1.85721	1.29716
490.591	-2.04193	0.971584	-2.04275	0.96989
490.759	-2.17933	0.617146	-2.17986	0.615338
490.926	-2.2523	0.244895	-2.25248	0.243028
491.094	-2.25164	-0.133474	-2.25145	-0.135342
491.261	-2.17836	-0.50556	-2.17783	-0.507366
491.429	-2.04347	-0.859997	-2.04268	-0.861691
491.596	-1.86419	-1.18785	-1.86322	-1.1894
491.764	-1.65884	-1.48324	-1.65779	-1.48462
491.932	-1.44287	-1.74315	-1.4418	-1.74435
492.099	-1.22697	-1.96677	-1.22591	-1.96778
492.267	-1.01705	-2.15465	-1.01603	-2.1555
492.434	-0.815242	-2.30804	-0.814263	-2.30872
492.602	-0.621127	-2.42828	-0.620182	-2.42879
492.769	-0.43277	-2.5165	-0.431848	-2.51686
492.937	-0.247502	-2.57347	-0.246588	-2.57368
493.104	-0.0624036	-2.59945	-0.0614829	-2.5995
493.272	0.125397	-2.59423	0.126338	-2.59413
493.439	0.318537	-2.55713	0.31951	-2.55687
493.607	0.519252	-2.48707	0.520268	-2.48663
493.775	0.729133	-2.38262	0.730196	-2.38201
493.942	0.948721	-2.24219	0.949831	-2.2414
494.11	1.17686	-2.06421	1.17801	-2.06324
494.277	1.40981	-1.84754	1.41097	-1.84637
494.445	1.64018	-1.59192	1.6413	-1.59056
494.612	1.8562	-1.2987	1.85721	-1.29716
494.78	2.04193	-0.971584	2.04275	-0.96989
494.947	2.17933	-0.617146	2.17986	-0.615338
495.115	2.2523	-0.244895	2.25248	-0.243028
495.283	2.25164	0.133474	2.25145	0.135342
495.45	2.17836	0.50556	2.17783	0.507366
495.618	2.04347	0.859997	2.04268	0.861691
495.785	1.86419	1.18785	1.86322	1.1894
495.953	1.65884	1.48324	1.65779	1.48462
496.12	1.44287	1.74315	1.4418	1.74435
496.288	1.22697	1.96677	1.22591	1.96778
496.455	1.01705	2.15465	1.01603	2.1555
496.623	0.815242	2.30804	0.814263	2.30872
496.791	0.621127	2.42828	0.620182	2.42879
496.958	0.43277	2.5165	0.431848	2.51686
497.126	0.247502	2.57347	0.246588	2.57368
497.293	0.0624036	2.59945	0.0614829	2.5995
497.461	-0.125397	2.59423	-0.126338	2.59413
497.628	-0.318537	2.55713	-0.31951	2.55687
497.796	-0.519252	2.48707	-0.520268	2.48663
497.963	-0.729133	2.38262	-0.730196	2.38201
498.131	-0.948721	2.24219	-0.949831	2.2414
498.298	-1.17686	2.06421	-1.17801	2.06324
498.466	-1.40981	1.84754	-1.41097	1.84637
498.634	-1.64018	1.59192	-1.6413	1.59056
498.801	-1.8562	1.2987	-1.85721	1.29716
498.969	-2.04193	0.971584	-2.04275	0.96989
499.136	-2.17933	0.617146	-2.17986	0.615338
499.304	-2.2523	0.244895	-2.25248	0.243028
499.471	-2.25164	-0.133474	-2.25145	-0.135342
499.639	-2.17836	-0.50556	-2.17783	-0.507366
499.806	-2.04347	-0.859997	-2.04268	-0.861691
499.974	-1.86419	-1.18785	-1.86322	-1.1894
