#t	omega	theta
435.802	-0.00136065
435.969	-0.00153976
436.137	-0.00169372
436.304	-0.00180756
436.472	-0.00186794
436.639	-0.00186724
436.807	-0.00180634
436.975	-0.00169438
437.142	-0.00154563
437.31	-0.0013753
437.477	-0.00119619
437.645	-0.00101715
437.812	-0.000843081
437.98	-0.00067574
438.147	-0.000514774
438.315	-0.000358578
438.483	-0.000204937
438.65	-5.14296e-05
438.818	0.000104324
438.985	0.000264513
439.153	0.000430988
439.32	0.000605067
439.488	0.000787197
439.655	0.000976418
439.823	0.00116961
439.991	0.00136065
440.158	0.00153976
440.326	0.00169372
440.493	0.00180756
440.661	0.00186794
440.828	0.00186724
440.996	0.00180634
441.163	0.00169438
441.331	0.00154563
441.498	0.0013753
441.666	0.00119619
441.834	0.00101715
442.001	0.000843081
442.169	0.00067574
442.336	0.000514774
442.504	0.000358578
442.671	0.000204937
442.839	5.14296e-05
443.006	-0.000104324
443.174	-0.000264513
443.342	-0.000430988
443.509	-0.000605067
443.677	-0.000787197
443.844	-0.000976418
444.012	-0.00116961
444.179	-0.00136065
444.347	-0.00153976
444.514	-0.00169372
444.682	-0.00180756
444.85	-0.00186794
445.017	-0.00186724
445.185	-0.00180634
445.352	-0.00169438
445.52	-0.00154563
445.687	-0.0013753
445.855	-0.00119619
446.022	-0.00101715
446.19	-0.000843081
446.357	-0.00067574
446.525	-0.000514774
446.693	-0.000358578
446.86	-0.000204937
447.028	-5.14296e-05
447.195	0.000104324
447.363	0.000264513
447.53	0.000430988
447.698	0.000605067
447.865	0.000787197
448.033	0.000976418
448.201	0.00116961
448.368	0.00136065
448.536	0.00153976
448.703	0.00169372
448.871	0.00180756
449.038	0.00186794
449.206	0.00186724
449.373	0.00180634
449.541	0.00169438
449.709	0.00154563
449.876	0.0013753
450.044	0.00119619
450.211	0.00101715
450.379	0.000843081
450.546	0.00067574
450.714	0.000514774
450.881	0.000358578
451.049	0.000204937
451.216	5.14296e-05
451.384	-0.000104324
451.552	-0.000264513
451.719	-0.000430988
451.887	-0.000605067
452.054	-0.000787197
452.222	-0.000976418
452.389	-0.00116961
452.557	-0.00136065
452.724	-0.00153976
452.892	-0.00169372
453.06	-0.00180756
453.227	-0.00186794
453.395	-0.00186724
453.562	-0.00180634
453.73	-0.00169438
453.897	-0.00154563
454.065	-0.0013753
454.232	-0.00119619
454.4	-0.00101715
454.568	-0.000843081
454.735	-0.00067574
454.903	-0.000514774
455.07	-0.000358578
455.238	-0.000204937
455.405	-5.14296e-05
455.573	0.000104324
455.74	0.000264513
455.908	0.000430988
456.075	0.000605067
456.243	0.000787197
456.411	0.000976418
456.578	0.00116961
456.746	0.00136065
456.913	0.00153976
457.081	0.00169372
457.248	0.00180756
457.416	0.00186794
457.583	0.00186724
457.751	0.00180634
457.919	0.00169438
458.086	0.00154563
458.254	0.0013753
458.421	0.00119619
458.589	0.00101715
458.756	0.000843081
458.924	0.00067574
459.091	0.000514774
459.259	0.000358578
459.427	0.000204937
459.594	5.14296e-05
459.762	-0.000104324
459.929	-0.000264513
460.097	-0.000430988
460.264	-0.000605067
460.432	-0.000787197
460.599	-0.000976418
460.767	-0.00116961
460.934	-0.00136065
461.102	-0.00153976
461.27	-0.00169372
461.437	-0.00180756
461.605	-0.00186794
461.772	-0.00186724
461.94	-0.00180634
462.107	-0.00169438
462.275	-0.00154563
462.442	-0.0013753
462.61	-0.00119619
462.778	-0.00101715
462.945	-0.000843081
463.113	-0.00067574
463.28	-0.000514774
463.448	-0.000358578
463.615	-0.000204937
463.783	-5.14296e-05
463.95	0.000104324
464.118	0.000264513
464.286	0.000430988
464.453	0.000605067
464.621	0.000787197
464.788	0.000976418
464.956	0.00116961
465.123	0.00136065
465.291	0.00153976
465.458	0.00169372
465.626	0.00180756
465.793	0.00186794
465.961	0.00186724
466.129	0.00180634
466.296	0.00169438
466.464	0.00154563
466.631	0.0013753
466.799	0.00119619
466.966	0.00101715
467.134	0.000843081
467.301	0.00067574
467.469	0.000514774
467.637	0.000358578
467.804	0.000204937
467.972	5.14296e-05
468.139	-0.000104324
468.307	-0.000264513
468.474	-0.000430988
468.642	-0.000605067
468.809	-0.000787197
468.977	-0.000976418
469.145	-0.00116961
469.312	-0.00136065
469.48	-0.00153976
469.647	-0.00169372
469.815	-0.00180756
469.982	-0.00186794
470.15	-0.00186724
470.317	-0.00180634
470.485	-0.00169438
470.652	-0.00154563
470.82	-0.0013753
470.988	-0.00119619
471.155	-0.00101715
471.323	-0.000843081
471.49	-0.00067574
471.658	-0.000514774
471.825	-0.000358578
471.993	-0.000204937
472.16	-5.14296e-05
472.328	0.000104324
472.496	0.000264513
472.663	0.000430988
472.831	0.000605067
472.998	0.000787197
473.166	0.000976418
473.333	0.00116961
473.501	0.00136065
473.668	0.00153976
473.836	0.00169372
474.003	0.00180756
474.171	0.00186794
474.339	0.00186724
474.506	0.00180634
474.674	0.00169438
474.841	0.00154563
475.009	0.0013753
475.176	0.00119619
475.344	0.00101715
475.511	0.000843081
475.679	0.00067574
475.847	0.000514774
476.014	0.000358578
476.182	0.000204937
476.349	5.14296e-05
476.517	-0.000104324
476.684	-0.000264513
476.852	-0.000430988
477.019	-0.000605067
477.187	-0.000787197
477.355	-0.000976418
477.522	-0.00116961
477.69	-0.00136065
477.857	-0.00153976
478.025	-0.00169372
478.192	-0.00180756
478.36	-0.00186794
478.527	-0.00186724
478.695	-0.00180634
478.862	-0.00169438
479.03	-0.00154563
479.198	-0.0013753
479.365	-0.00119619
479.533	-0.00101715
479.7	-0.000843081
479.868	-0.00067574
480.035	-0.000514774
480.203	-0.000358578
480.37	-0.000204937
480.538	-5.14296e-05
480.706	0.000104324
480.873	0.000264513
481.041	0.000430988
481.208	0.000605067
481.376	0.000787197
481.543	0.000976418
481.711	0.00116961
481.878	0.00136065
482.046	0.00153976
482.214	0.00169372
482.381	0.00180756
482.549	0.00186794
482.716	0.00186724
482.884	0.00180634
483.051	0.00169438
483.219	0.00154563
483.386	0.0013753
483.554	0.00119619
483.721	0.00101715
483.889	0.000843081
484.057	0.00067574
484.224	0.000514774
484.392	0.000358578
484.559	0.000204937
484.727	5.14296e-05
484.894	-0.000104324
485.062	-0.000264513
485.229	-0.000430988
485.397	-0.000605067
485.565	-0.000787197
485.732	-0.000976418
485.9	-0.00116961
486.067	-0.00136065
486.235	-0.00153976
486.402	-0.00169372
486.57	-0.00180756
486.737	-0.00186794
486.905	-0.00186724
487.073	-0.00180634
487.24	-0.00169438
487.408	-0.00154563
487.575	-0.0013753
487.743	-0.00119619
487.91	-0.00101715
488.078	-0.000843081
488.245	-0.00067574
488.413	-0.000514774
488.58	-0.000358578
488.748	-0.000204937
488.916	-5.14296e-05
489.083	0.000104324
489.251	0.000264513
489.418	0.000430988
489.586	0.000605067
489.753	0.000787197
489.921	0.000976418
490.088	0.00116961
490.256	0.00136065
490.424	0.00153976
490.591	0.00169372
490.759	0.00180756
490.926	0.00186794
491.094	0.00186724
491.261	0.00180634
491.429	0.00169438
491.596	0.00154563
491.764	0.0013753
491.932	0.00119619
492.099	0.00101715
492.267	0.000843081
492.434	0.00067574
492.602	0.000514774
492.769	0.000358578
492.937	0.000204937
493.104	5.14296e-05
493.272	-0.000104324
493.439	-0.000264513
493.607	-0.000430988
493.775	-0.000605067
493.942	-0.000787197
494.11	-0.000976418
494.277	-0.00116961
494.445	-0.00136065
494.612	-0.00153976
494.78	-0.00169372
494.947	-0.00180756
495.115	-0.00186794
495.283	-0.00186724
495.45	-0.00180634
495.618	-0.00169438
495.785	-0.00154563
495.953	-0.0013753
496.12	-0.00119619
496.288	-0.00101715
496.455	-0.000843081
496.623	-0.00067574
496.791	-0.000514774
496.958	-0.000358578
497.126	-0.000204937
497.293	-5.14296e-05
497.461	0.000104324
497.628	0.000264513
497.796	0.000430988
497.963	0.000605067
498.131	0.000787197
498.298	0.000976418
498.466	0.00116961
498.634	0.00136065
498.801	0.00153976
498.969	0.00169372
499.136	0.00180756
499.304	0.00186794
499.471	0.00186724
499.639	0.00180634
499.806	0.00169438
499.974	0.00154563
