#t	omega	theta
461.437	2.17933	-0.617146
461.605	2.2523	-0.244895
461.772	2.25164	0.133474
461.94	2.17836	0.50556
462.107	2.04347	0.859997
462.275	1.86419	1.18785
462.442	1.65884	1.48324
462.61	1.44287	1.74315
462.778	1.22697	1.96677
462.945	1.01705	2.15465
463.113	0.815242	2.30804
463.28	0.621127	2.42828
463.448	0.43277	2.5165
463.615	0.247502	2.57347
463.783	0.0624036	2.59945
463.95	-0.125397	2.59423
464.118	-0.318537	2.55713
464.286	-0.519252	2.48707
464.453	-0.729133	2.38262
464.621	-0.948721	2.24219
464.788	-1.17686	2.06421
464.956	-1.40981	1.84754
465.123	-1.64018	1.59192
465.291	-1.8562	1.2987
465.458	-2.04193	0.971584
465.626	-2.17933	0.617146
465.793	-2.2523	0.244895
465.961	-2.25164	-0.133474
466.129	-2.17836	-0.50556
466.296	-2.04347	-0.859997
466.464	-1.86419	-1.18785
466.631	-1.65884	-1.48324
466.799	-1.44287	-1.74315
466.966	-1.22697	-1.96677
467.134	-1.01705	-2.15465
467.301	-0.815242	-2.30804
467.469	-0.621127	-2.42828
467.637	-0.43277	-2.5165
467.804	-0.247502	-2.57347
467.972	-0.0624036	-2.59945
468.139	0.125397	-2.59423
468.307	0.318537	-2.55713
468.474	0.519252	-2.48707
468.642	0.729133	-2.38262
468.809	0.948721	-2.24219
468.977	1.17686	-2.06421
469.145	1.40981	-1.84754
469.312	1.64018	-1.59192
469.48	1.8562	-1.2987
469.647	2.04193	-0.971584
469.815	2.17933	-0.617146
469.982	2.2523	-0.244895
470.15	2.25164	0.133474
470.317	2.17836	0.50556
470.485	2.04347	0.859997
470.652	1.86419	1.18785
470.82	1.65884	1.48324
470.988	1.44287	1.74315
471.155	1.22697	1.96677
471.323	1.01705	2.15465
471.49	0.815242	2.30804
471.658	0.621127	2.42828
471.825	0.43277	2.5165
471.993	0.247502	2.57347
472.16	0.0624036	2.59945
472.328	-0.125397	2.59423
472.496	-0.318537	2.55713
472.663	-0.519252	2.48707
472.831	-0.729133	2.38262
472.998	-0.948721	2.24219
473.166	-1.17686	2.06421
473.333	-1.40981	1.84754
473.501	-1.64018	1.59192
473.668	-1.8562	1.2987
473.836	-2.04193	0.971584
474.003	-2.17933	0.617146
474.171	-2.2523	0.244895
474.339	-2.25164	-0.133474
474.506	-2.17836	-0.50556
474.674	-2.04347	-0.859997
474.841	-1.86419	-1.18785
475.009	-1.65884	-1.48324
475.176	-1.44287	-1.74315
475.344	-1.22697	-1.96677
475.511	-1.01705	-2.15465
475.679	-0.815242	-2.30804
475.847	-0.621127	-2.42828
476.014	-0.43277	-2.5165
476.182	-0.247502	-2.57347
476.349	-0.0624036	-2.59945
476.517	0.125397	-2.59423
476.684	0.318537	-2.55713
476.852	0.519252	-2.48707
477.019	0.729133	-2.38262
477.187	0.948721	-2.24219
477.355	1.17686	-2.06421
477.522	1.40981	-1.84754
477.69	1.64018	-1.59192
477.857	1.8562	-1.2987
478.025	2.04193	-0.971584
478.192	2.17933	-0.617146
478.36	2.2523	-0.244895
478.527	2.25164	0.133474
478.695	2.17836	0.50556
478.862	2.04347	0.859997
479.03	1.86419	1.18785
479.198	1.65884	1.48324
479.365	1.44287	1.74315
479.533	1.22697	1.96677
479.7	1.01705	2.15465
479.868	0.815242	2.30804
480.035	0.621127	2.42828
480.203	0.43277	2.5165
480.37	0.247502	2.57347
480.538	0.0624036	2.59945
480.706	-0.125397	2.59423
480.873	-0.318537	2.55713
481.041	-0.519252	2.48707
481.208	-0.729133	2.38262
481.376	-0.948721	2.24219
481.543	-1.17686	2.06421
481.711	-1.40981	1.84754
481.878	-1.64018	1.59192
482.046	-1.8562	1.2987
482.214	-2.04193	0.971584
482.381	-2.17933	0.617146
482.549	-2.2523	0.244895
482.716	-2.25164	-0.133474
482.884	-2.17836	-0.50556
483.051	-2.04347	-0.859997
483.219	-1.86419	-1.18785
483.386	-1.65884	-1.48324
483.554	-1.44287	-1.74315
483.721	-1.22697	-1.96677
483.889	-1.01705	-2.15465
484.057	-0.815242	-2.30804
484.224	-0.621127	-2.42828
484.392	-0.43277	-2.5165
484.559	-0.247502	-2.57347
484.727	-0.0624036	-2.59945
484.894	0.125397	-2.59423
485.062	0.318537	-2.55713
485.229	0.519252	-2.48707
485.397	0.729133	-2.38262
485.565	0.948721	-2.24219
485.732	1.17686	-2.06421
485.9	1.40981	-1.84754
486.067	1.64018	-1.59192
486.235	1.8562	-1.2987
486.402	2.04193	-0.971584
486.57	2.17933	-0.617146
486.737	2.2523	-0.244895
486.905	2.25164	0.133474
487.073	2.17836	0.50556
487.24	2.04347	0.859997
487.408	1.86419	1.18785
487.575	1.65884	1.48324
487.743	1.44287	1.74315
487.91	1.22697	1.96677
488.078	1.01705	2.15465
488.245	0.815242	2.30804
488.413	0.621127	2.42828
488.58	0.43277	2.5165
488.748	0.247502	2.57347
488.916	0.0624036	2.59945
489.083	-0.125397	2.59423
489.251	-0.318537	2.55713
489.418	-0.519252	2.48707
489.586	-0.729133	2.38262
489.753	-0.948721	2.24219
489.921	-1.17686	2.06421
490.088	-1.40981	1.84754
490.256	-1.64018	1.59192
490.424	-1.8562	1.2987
490.591	-2.04193	0.971584
490.759	-2.17933	0.617146
490.926	-2.2523	0.244895
491.094	-2.25164	-0.133474
491.261	-2.17836	-0.50556
491.429	-2.04347	-0.859997
491.596	-1.86419	-1.18785
491.764	-1.65884	-1.48324
491.932	-1.44287	-1.74315
492.099	-1.22697	-1.96677
492.267	-1.01705	-2.15465
492.434	-0.815242	-2.30804
492.602	-0.621127	-2.42828
492.769	-0.43277	-2.5165
492.937	-0.247502	-2.57347
493.104	-0.0624036	-2.59945
493.272	0.125397	-2.59423
493.439	0.318537	-2.55713
493.607	0.519252	-2.48707
493.775	0.729133	-2.38262
493.942	0.948721	-2.24219
494.11	1.17686	-2.06421
494.277	1.40981	-1.84754
494.445	1.64018	-1.59192
494.612	1.8562	-1.2987
494.78	2.04193	-0.971584
494.947	2.17933	-0.617146
495.115	2.2523	-0.244895
495.283	2.25164	0.133474
495.45	2.17836	0.50556
495.618	2.04347	0.859997
495.785	1.86419	1.18785
495.953	1.65884	1.48324
496.12	1.44287	1.74315
496.288	1.22697	1.96677
496.455	1.01705	2.15465
496.623	0.815242	2.30804
496.791	0.621127	2.42828
496.958	0.43277	2.5165
497.126	0.247502	2.57347
497.293	0.0624036	2.59945
497.461	-0.125397	2.59423
497.628	-0.318537	2.55713
497.796	-0.519252	2.48707
497.963	-0.729133	2.38262
498.131	-0.948721	2.24219
498.298	-1.17686	2.06421
498.466	-1.40981	1.84754
498.634	-1.64018	1.59192
498.801	-1.8562	1.2987
498.969	-2.04193	0.971584
499.136	-2.17933	0.617146
499.304	-2.2523	0.244895
499.471	-2.25164	-0.133474
499.639	-2.17836	-0.50556
499.806	-2.04347	-0.859997
499.974	-1.86419	-1.18785
