#t	omega	theta
321.532	5.22787e-05
321.615	9.1989e-05
321.699	0.000132379
321.783	0.00017356
321.867	0.000215624
321.95	0.000258646
322.034	0.000302672
322.118	0.000347715
322.202	0.000393745
322.286	0.000440677
322.369	0.000488362
322.453	0.000536566
322.537	0.000584963
322.621	0.000633119
322.704	0.000680482
322.788	0.00072638
322.872	0.000770027
322.956	0.000810543
323.04	0.000846986
323.123	0.000878398
323.207	0.000903873
323.291	0.000922619
323.375	0.000934026
323.458	0.000937728
323.542	0.000933637
323.626	0.000921953
323.71	0.000903147
323.793	0.000877919
323.877	0.000847132
323.961	0.000811743
324.045	0.000772735
324.129	0.000731052
324.212	0.000687558
324.296	0.000643
324.38	0.000597996
324.464	0.000553034
324.547	0.000508473
324.631	0.000464558
324.715	0.000421437
324.799	0.000379173
324.883	0.000337767
324.966	0.000297167
325.05	0.000257284
325.134	0.000218001
325.218	0.000179184
325.301	0.000140688
325.385	0.000102361
325.469	6.40502e-05
325.553	2.56038e-05
325.637	-1.31253e-05
325.72	-5.22784e-05
325.804	-9.19886e-05
325.888	-0.000132379
325.972	-0.000173559
326.055	-0.000215624
326.139	-0.000258646
326.223	-0.000302672
326.307	-0.000347714
326.391	-0.000393744
326.474	-0.000440677
326.558	-0.000488361
326.642	-0.000536566
326.726	-0.000584963
326.809	-0.000633119
326.893	-0.000680482
326.977	-0.000726379
327.061	-0.000770027
327.145	-0.000810543
327.228	-0.000846985
327.312	-0.000878398
327.396	-0.000903873
327.48	-0.000922618
327.563	-0.000934025
327.647	-0.000937727
327.731	-0.000933636
327.815	-0.000921952
327.898	-0.000903147
327.982	-0.000877918
328.066	-0.000847131
328.15	-0.000811743
328.234	-0.000772734
328.317	-0.000731052
328.401	-0.000687557
328.485	-0.000642999
328.569	-0.000597996
328.652	-0.000553034
328.736	-0.000508473
328.82	-0.000464558
328.904	-0.000421436
328.988	-0.000379173
329.071	-0.000337766
329.155	-0.000297166
329.239	-0.000257283
329.323	-0.000218001
329.406	-0.000179184
329.49	-0.000140688
329.574	-0.000102361
329.658	-6.40499e-05
329.742	-2.56035e-05
329.825	1.31256e-05
329.909	5.22787e-05
329.993	9.19889e-05
330.077	0.000132379
330.16	0.00017356
330.244	0.000215624
330.328	0.000258646
330.412	0.000302672
330.496	0.000347715
330.579	0.000393745
330.663	0.000440677
330.747	0.000488362
330.831	0.000536566
330.914	0.000584963
330.998	0.000633119
331.082	0.000680482
331.166	0.00072638
331.25	0.000770027
331.333	0.000810543
331.417	0.000846986
331.501	0.000878398
331.585	0.000903873
331.668	0.000922618
331.752	0.000934026
331.836	0.000937728
331.92	0.000933637
332.004	0.000921953
332.087	0.000903147
332.171	0.000877919
332.255	0.000847132
332.339	0.000811743
332.422	0.000772735
332.506	0.000731052
332.59	0.000687558
332.674	0.000642999
332.757	0.000597996
332.841	0.000553034
332.925	0.000508473
333.009	0.000464558
333.093	0.000421437
333.176	0.000379173
333.26	0.000337767
333.344	0.000297167
333.428	0.000257283
333.511	0.000218001
333.595	0.000179184
333.679	0.000140688
333.763	0.000102361
333.847	6.40501e-05
333.93	2.56038e-05
334.014	-1.31253e-05
334.098	-5.22784e-05
334.182	-9.19887e-05
334.265	-0.000132379
334.349	-0.000173559
334.433	-0.000215624
334.517	-0.000258646
334.601	-0.000302672
334.684	-0.000347714
334.768	-0.000393744
334.852	-0.000440677
334.936	-0.000488361
335.019	-0.000536566
335.103	-0.000584963
335.187	-0.000633119
335.271	-0.000680482
335.355	-0.00072638
335.438	-0.000770027
335.522	-0.000810543
335.606	-0.000846985
335.69	-0.000878398
335.773	-0.000903873
335.857	-0.000922618
335.941	-0.000934025
336.025	-0.000937727
336.109	-0.000933636
336.192	-0.000921952
336.276	-0.000903147
336.36	-0.000877919
336.444	-0.000847131
336.527	-0.000811743
336.611	-0.000772735
336.695	-0.000731052
336.779	-0.000687557
336.863	-0.000642999
336.946	-0.000597996
337.03	-0.000553034
337.114	-0.000508473
337.198	-0.000464558
337.281	-0.000421436
337.365	-0.000379173
337.449	-0.000337766
337.533	-0.000297166
337.616	-0.000257283
337.7	-0.000218001
337.784	-0.000179184
337.868	-0.000140688
337.952	-0.000102361
338.035	-6.405e-05
338.119	-2.56036e-05
338.203	1.31255e-05
338.287	5.22786e-05
338.37	9.19889e-05
338.454	0.000132379
338.538	0.00017356
338.622	0.000215624
338.706	0.000258646
338.789	0.000302672
338.873	0.000347715
338.957	0.000393745
339.041	0.000440677
339.124	0.000488362
339.208	0.000536566
339.292	0.000584963
339.376	0.000633119
339.46	0.000680482
339.543	0.00072638
339.627	0.000770027
339.711	0.000810543
339.795	0.000846986
339.878	0.000878398
339.962	0.000903873
340.046	0.000922618
340.13	0.000934026
340.214	0.000937728
340.297	0.000933637
340.381	0.000921952
340.465	0.000903147
340.549	0.000877919
340.632	0.000847132
340.716	0.000811743
340.8	0.000772735
340.884	0.000731052
340.968	0.000687558
341.051	0.000642999
341.135	0.000597996
341.219	0.000553034
341.303	0.000508473
341.386	0.000464558
341.47	0.000421437
341.554	0.000379173
341.638	0.000337767
341.722	0.000297167
341.805	0.000257283
341.889	0.000218001
341.973	0.000179184
342.057	0.000140688
342.14	0.000102361
342.224	6.40501e-05
342.308	2.56037e-05
342.392	-1.31254e-05
342.475	-5.22785e-05
342.559	-9.19887e-05
342.643	-0.000132379
342.727	-0.00017356
342.811	-0.000215624
342.894	-0.000258646
342.978	-0.000302672
343.062	-0.000347715
343.146	-0.000393744
343.229	-0.000440677
343.313	-0.000488361
343.397	-0.000536566
343.481	-0.000584963
343.565	-0.000633119
343.648	-0.000680482
343.732	-0.00072638
343.816	-0.000770027
343.9	-0.000810543
343.983	-0.000846985
344.067	-0.000878398
344.151	-0.000903873
344.235	-0.000922618
344.319	-0.000934025
344.402	-0.000937728
344.486	-0.000933636
344.57	-0.000921952
344.654	-0.000903147
344.737	-0.000877919
344.821	-0.000847131
344.905	-0.000811743
344.989	-0.000772735
345.073	-0.000731052
345.156	-0.000687557
345.24	-0.000642999
345.324	-0.000597996
345.408	-0.000553034
345.491	-0.000508473
345.575	-0.000464558
345.659	-0.000421436
345.743	-0.000379173
345.827	-0.000337767
345.91	-0.000297166
345.994	-0.000257283
346.078	-0.000218001
346.162	-0.000179184
346.245	-0.000140688
346.329	-0.000102361
346.413	-6.405e-05
346.497	-2.56036e-05
346.581	1.31255e-05
346.664	5.22786e-05
346.748	9.19888e-05
346.832	0.000132379
346.916	0.00017356
346.999	0.000215624
347.083	0.000258646
347.167	0.000302672
347.251	0.000347715
347.334	0.000393745
347.418	0.000440677
347.502	0.000488362
347.586	0.000536566
347.67	0.000584963
347.753	0.000633119
347.837	0.000680482
347.921	0.00072638
348.005	0.000770027
348.088	0.000810543
348.172	0.000846985
348.256	0.000878398
348.34	0.000903873
348.424	0.000922618
348.507	0.000934025
348.591	0.000937728
348.675	0.000933637
348.759	0.000921952
348.842	0.000903147
348.926	0.000877919
349.01	0.000847132
349.094	0.000811743
349.178	0.000772735
349.261	0.000731052
349.345	0.000687558
349.429	0.000642999
349.513	0.000597996
349.596	0.000553034
349.68	0.000508473
349.764	0.000464558
349.848	0.000421436
349.932	0.000379173
350.015	0.000337767
350.099	0.000297167
350.183	0.000257283
350.267	0.000218001
350.35	0.000179184
350.434	0.000140688
350.518	0.000102361
350.602	6.40501e-05
350.686	2.56037e-05
350.769	-1.31254e-05
350.853	-5.22785e-05
350.937	-9.19888e-05
351.021	-0.000132379
351.104	-0.00017356
351.188	-0.000215624
351.272	-0.000258646
351.356	-0.000302672
351.439	-0.000347715
351.523	-0.000393744
351.607	-0.000440677
351.691	-0.000488361
351.775	-0.000536566
351.858	-0.000584963
351.942	-0.000633119
352.026	-0.000680482
352.11	-0.00072638
352.193	-0.000770027
352.277	-0.000810543
352.361	-0.000846985
352.445	-0.000878398
352.529	-0.000903873
352.612	-0.000922618
352.696	-0.000934025
352.78	-0.000937728
352.864	-0.000933636
352.947	-0.000921952
353.031	-0.000903147
353.115	-0.000877919
353.199	-0.000847131
353.283	-0.000811743
353.366	-0.000772735
353.45	-0.000731052
353.534	-0.000687557
353.618	-0.000642999
353.701	-0.000597996
353.785	-0.000553034
353.869	-0.000508473
353.953	-0.000464558
354.037	-0.000421436
354.12	-0.000379173
354.204	-0.000337767
354.288	-0.000297166
354.372	-0.000257283
354.455	-0.000218001
354.539	-0.000179184
354.623	-0.000140688
354.707	-0.000102361
354.791	-6.405e-05
354.874	-2.56036e-05
354.958	1.31255e-05
355.042	5.22786e-05
355.126	9.19888e-05
355.209	0.000132379
355.293	0.00017356
355.377	0.000215624
355.461	0.000258646
355.545	0.000302672
355.628	0.000347715
355.712	0.000393745
355.796	0.000440677
355.88	0.000488362
355.963	0.000536566
356.047	0.000584963
356.131	0.000633119
356.215	0.000680482
356.298	0.00072638
356.382	0.000770027
356.466	0.000810543
356.55	0.000846985
356.634	0.000878398
356.717	0.000903873
356.801	0.000922618
356.885	0.000934025
356.969	0.000937728
357.052	0.000933637
357.136	0.000921952
357.22	0.000903147
357.304	0.000877919
357.388	0.000847132
357.471	0.000811743
357.555	0.000772735
357.639	0.000731052
357.723	0.000687558
357.806	0.000642999
357.89	0.000597996
357.974	0.000553034
358.058	0.000508473
358.142	0.000464558
358.225	0.000421436
358.309	0.000379173
358.393	0.000337767
358.477	0.000297167
358.56	0.000257283
358.644	0.000218001
358.728	0.000179184
358.812	0.000140688
358.896	0.000102361
358.979	6.40501e-05
359.063	2.56037e-05
359.147	-1.31254e-05
359.231	-5.22785e-05
359.314	-9.19888e-05
359.398	-0.000132379
359.482	-0.00017356
359.566	-0.000215624
359.65	-0.000258646
359.733	-0.000302672
359.817	-0.000347715
359.901	-0.000393744
359.985	-0.000440677
360.068	-0.000488362
360.152	-0.000536566
360.236	-0.000584963
360.32	-0.000633119
360.404	-0.000680482
360.487	-0.00072638
360.571	-0.000770027
360.655	-0.000810543
360.739	-0.000846985
360.822	-0.000878398
360.906	-0.000903873
360.99	-0.000922618
361.074	-0.000934025
361.157	-0.000937728
361.241	-0.000933636
361.325	-0.000921952
361.409	-0.000903147
361.493	-0.000877919
361.576	-0.000847132
361.66	-0.000811743
361.744	-0.000772735
361.828	-0.000731052
361.911	-0.000687558
361.995	-0.000642999
362.079	-0.000597996
362.163	-0.000553034
362.247	-0.000508473
362.33	-0.000464558
362.414	-0.000421436
362.498	-0.000379173
362.582	-0.000337767
362.665	-0.000297167
362.749	-0.000257283
362.833	-0.000218001
362.917	-0.000179184
363.001	-0.000140688
363.084	-0.000102361
363.168	-6.405e-05
363.252	-2.56036e-05
363.336	1.31255e-05
363.419	5.22786e-05
363.503	9.19888e-05
363.587	0.000132379
363.671	0.00017356
363.755	0.000215624
363.838	0.000258646
363.922	0.000302672
364.006	0.000347715
364.09	0.000393745
364.173	0.000440677
364.257	0.000488362
364.341	0.000536566
364.425	0.000584963
364.509	0.000633119
364.592	0.000680482
364.676	0.00072638
364.76	0.000770027
364.844	0.000810543
364.927	0.000846985
365.011	0.000878398
365.095	0.000903873
365.179	0.000922618
365.263	0.000934025
365.346	0.000937728
365.43	0.000933636
365.514	0.000921952
365.598	0.000903147
365.681	0.000877919
365.765	0.000847132
365.849	0.000811743
365.933	0.000772735
366.016	0.000731052
366.1	0.000687558
366.184	0.000642999
366.268	0.000597996
366.352	0.000553034
366.435	0.000508473
366.519	0.000464558
366.603	0.000421436
366.687	0.000379173
366.77	0.000337767
366.854	0.000297167
366.938	0.000257283
367.022	0.000218001
367.106	0.000179184
367.189	0.000140688
367.273	0.000102361
367.357	6.405e-05
367.441	2.56037e-05
367.524	-1.31254e-05
367.608	-5.22785e-05
367.692	-9.19888e-05
367.776	-0.000132379
367.86	-0.00017356
367.943	-0.000215624
368.027	-0.000258646
368.111	-0.000302672
368.195	-0.000347715
368.278	-0.000393744
368.362	-0.000440677
368.446	-0.000488362
368.53	-0.000536566
368.614	-0.000584963
368.697	-0.000633119
368.781	-0.000680482
368.865	-0.00072638
368.949	-0.000770027
369.032	-0.000810543
369.116	-0.000846985
369.2	-0.000878398
369.284	-0.000903873
369.368	-0.000922618
369.451	-0.000934025
369.535	-0.000937728
369.619	-0.000933636
369.703	-0.000921952
369.786	-0.000903147
369.87	-0.000877919
369.954	-0.000847132
370.038	-0.000811743
370.122	-0.000772735
370.205	-0.000731052
370.289	-0.000687558
370.373	-0.000642999
370.457	-0.000597996
370.54	-0.000553034
370.624	-0.000508473
370.708	-0.000464558
370.792	-0.000421436
370.875	-0.000379173
370.959	-0.000337767
371.043	-0.000297167
371.127	-0.000257283
371.211	-0.000218001
371.294	-0.000179184
371.378	-0.000140688
371.462	-0.000102361
371.546	-6.405e-05
371.629	-2.56037e-05
371.713	1.31255e-05
371.797	5.22786e-05
371.881	9.19888e-05
371.965	0.000132379
372.048	0.00017356
372.132	0.000215624
372.216	0.000258646
372.3	0.000302672
372.383	0.000347715
372.467	0.000393744
372.551	0.000440677
372.635	0.000488362
372.719	0.000536566
372.802	0.000584963
372.886	0.000633119
372.97	0.000680482
373.054	0.00072638
373.137	0.000770027
373.221	0.000810543
373.305	0.000846985
373.389	0.000878398
373.473	0.000903873
373.556	0.000922618
373.64	0.000934025
373.724	0.000937728
373.808	0.000933636
373.891	0.000921952
373.975	0.000903147
374.059	0.000877919
374.143	0.000847132
374.227	0.000811743
374.31	0.000772735
374.394	0.000731052
374.478	0.000687558
374.562	0.000642999
374.645	0.000597996
374.729	0.000553034
374.813	0.000508473
374.897	0.000464558
374.98	0.000421436
375.064	0.000379173
375.148	0.000337767
375.232	0.000297167
375.316	0.000257283
375.399	0.000218001
375.483	0.000179184
375.567	0.000140688
375.651	0.000102361
375.734	6.405e-05
375.818	2.56037e-05
375.902	-1.31254e-05
375.986	-5.22785e-05
376.07	-9.19888e-05
376.153	-0.000132379
376.237	-0.00017356
376.321	-0.000215624
376.405	-0.000258646
376.488	-0.000302672
376.572	-0.000347715
376.656	-0.000393744
376.74	-0.000440677
376.824	-0.000488362
376.907	-0.000536566
376.991	-0.000584963
377.075	-0.000633119
377.159	-0.000680482
377.242	-0.00072638
377.326	-0.000770027
377.41	-0.000810543
377.494	-0.000846985
377.578	-0.000878398
377.661	-0.000903873
377.745	-0.000922618
377.829	-0.000934025
377.913	-0.000937728
377.996	-0.000933636
378.08	-0.000921952
378.164	-0.000903147
378.248	-0.000877919
378.332	-0.000847132
378.415	-0.000811743
378.499	-0.000772735
378.583	-0.000731052
378.667	-0.000687558
378.75	-0.000642999
378.834	-0.000597996
378.918	-0.000553034
379.002	-0.000508473
379.086	-0.000464558
379.169	-0.000421436
379.253	-0.000379173
379.337	-0.000337767
379.421	-0.000297167
379.504	-0.000257283
379.588	-0.000218001
379.672	-0.000179184
379.756	-0.000140688
379.839	-0.000102361
379.923	-6.405e-05
380.007	-2.56037e-05
380.091	1.31255e-05
380.175	5.22786e-05
380.258	9.19888e-05
380.342	0.000132379
380.426	0.00017356
380.51	0.000215624
380.593	0.000258646
380.677	0.000302672
380.761	0.000347715
380.845	0.000393744
380.929	0.000440677
381.012	0.000488362
381.096	0.000536566
381.18	0.000584963
381.264	0.000633119
381.347	0.000680482
381.431	0.00072638
381.515	0.000770027
381.599	0.000810543
381.683	0.000846985
381.766	0.000878398
381.85	0.000903873
381.934	0.000922618
382.018	0.000934025
382.101	0.000937728
382.185	0.000933636
382.269	0.000921952
382.353	0.000903147
382.437	0.000877919
382.52	0.000847132
382.604	0.000811743
382.688	0.000772735
382.772	0.000731052
382.855	0.000687558
382.939	0.000642999
383.023	0.000597996
383.107	0.000553034
383.191	0.000508473
383.274	0.000464558
383.358	0.000421436
383.442	0.000379173
383.526	0.000337767
383.609	0.000297167
383.693	0.000257283
383.777	0.000218001
383.861	0.000179184
383.945	0.000140688
384.028	0.000102361
384.112	6.405e-05
384.196	2.56037e-05
384.28	-1.31254e-05
384.363	-5.22785e-05
384.447	-9.19888e-05
384.531	-0.000132379
384.615	-0.00017356
384.698	-0.000215624
384.782	-0.000258646
384.866	-0.000302672
384.95	-0.000347715
385.034	-0.000393744
385.117	-0.000440677
385.201	-0.000488362
385.285	-0.000536566
385.369	-0.000584963
385.452	-0.000633119
385.536	-0.000680482
385.62	-0.00072638
385.704	-0.000770027
385.788	-0.000810543
385.871	-0.000846985
385.955	-0.000878398
386.039	-0.000903873
386.123	-0.000922618
386.206	-0.000934025
386.29	-0.000937728
386.374	-0.000933636
386.458	-0.000921952
386.542	-0.000903147
386.625	-0.000877919
386.709	-0.000847132
386.793	-0.000811743
386.877	-0.000772735
386.96	-0.000731052
387.044	-0.000687558
387.128	-0.000642999
387.212	-0.000597996
387.296	-0.000553034
387.379	-0.000508473
387.463	-0.000464558
387.547	-0.000421436
387.631	-0.000379173
387.714	-0.000337767
387.798	-0.000297167
387.882	-0.000257283
387.966	-0.000218001
388.05	-0.000179184
388.133	-0.000140688
388.217	-0.000102361
388.301	-6.405e-05
388.385	-2.56037e-05
388.468	1.31254e-05
388.552	5.22786e-05
388.636	9.19888e-05
388.72	0.000132379
388.804	0.00017356
388.887	0.000215624
388.971	0.000258646
389.055	0.000302672
389.139	0.000347715
389.222	0.000393744
389.306	0.000440677
389.39	0.000488362
389.474	0.000536566
389.557	0.000584963
389.641	0.000633119
389.725	0.000680482
389.809	0.00072638
389.893	0.000770027
389.976	0.000810543
390.06	0.000846985
390.144	0.000878398
390.228	0.000903873
390.311	0.000922618
390.395	0.000934025
390.479	0.000937728
390.563	0.000933636
390.647	0.000921952
390.73	0.000903147
390.814	0.000877919
390.898	0.000847132
390.982	0.000811743
391.065	0.000772735
391.149	0.000731052
391.233	0.000687558
391.317	0.000642999
391.401	0.000597996
391.484	0.000553034
391.568	0.000508473
391.652	0.000464558
391.736	0.000421436
391.819	0.000379173
391.903	0.000337767
391.987	0.000297167
392.071	0.000257283
392.155	0.000218001
392.238	0.000179184
392.322	0.000140688
392.406	0.000102361
392.49	6.405e-05
392.573	2.56037e-05
392.657	-1.31254e-05
392.741	-5.22785e-05
392.825	-9.19888e-05
392.909	-0.000132379
392.992	-0.00017356
393.076	-0.000215624
393.16	-0.000258646
393.244	-0.000302672
393.327	-0.000347715
393.411	-0.000393744
393.495	-0.000440677
393.579	-0.000488362
393.663	-0.000536566
393.746	-0.000584963
393.83	-0.000633119
393.914	-0.000680482
393.998	-0.00072638
394.081	-0.000770027
394.165	-0.000810543
394.249	-0.000846985
394.333	-0.000878398
394.416	-0.000903873
394.5	-0.000922618
394.584	-0.000934025
394.668	-0.000937728
394.752	-0.000933636
394.835	-0.000921952
394.919	-0.000903147
395.003	-0.000877919
395.087	-0.000847132
395.17	-0.000811743
395.254	-0.000772735
395.338	-0.000731052
395.422	-0.000687558
395.506	-0.000642999
395.589	-0.000597996
395.673	-0.000553034
395.757	-0.000508473
395.841	-0.000464558
395.924	-0.000421436
396.008	-0.000379173
396.092	-0.000337767
396.176	-0.000297167
396.26	-0.000257283
396.343	-0.000218001
396.427	-0.000179184
396.511	-0.000140688
396.595	-0.000102361
396.678	-6.405e-05
396.762	-2.56037e-05
396.846	1.31254e-05
396.93	5.22786e-05
397.014	9.19888e-05
397.097	0.000132379
397.181	0.00017356
397.265	0.000215624
397.349	0.000258646
397.432	0.000302672
397.516	0.000347715
397.6	0.000393744
397.684	0.000440677
397.768	0.000488362
397.851	0.000536566
397.935	0.000584963
398.019	0.000633119
398.103	0.000680482
398.186	0.00072638
398.27	0.000770027
398.354	0.000810543
398.438	0.000846985
398.522	0.000878398
398.605	0.000903873
398.689	0.000922618
398.773	0.000934025
398.857	0.000937728
398.94	0.000933636
399.024	0.000921952
399.108	0.000903147
399.192	0.000877919
399.275	0.000847132
399.359	0.000811743
399.443	0.000772735
399.527	0.000731052
399.611	0.000687558
399.694	0.000642999
399.778	0.000597996
399.862	0.000553034
399.946	0.000508473
400.029	0.000464558
400.113	0.000421436
400.197	0.000379173
400.281	0.000337767
400.365	0.000297167
400.448	0.000257283
400.532	0.000218001
400.616	0.000179184
400.7	0.000140688
400.783	0.000102361
400.867	6.405e-05
400.951	2.56037e-05
401.035	-1.31254e-05
401.119	-5.22785e-05
401.202	-9.19888e-05
401.286	-0.000132379
401.37	-0.00017356
401.454	-0.000215624
401.537	-0.000258646
401.621	-0.000302672
401.705	-0.000347715
401.789	-0.000393744
401.873	-0.000440677
401.956	-0.000488362
402.04	-0.000536566
402.124	-0.000584963
402.208	-0.000633119
402.291	-0.000680482
402.375	-0.00072638
402.459	-0.000770027
402.543	-0.000810543
402.627	-0.000846985
402.71	-0.000878398
402.794	-0.000903873
402.878	-0.000922618
402.962	-0.000934025
403.045	-0.000937728
403.129	-0.000933636
403.213	-0.000921952
403.297	-0.000903147
403.38	-0.000877919
403.464	-0.000847132
403.548	-0.000811743
403.632	-0.000772735
403.716	-0.000731052
403.799	-0.000687558
403.883	-0.000642999
403.967	-0.000597996
404.051	-0.000553034
404.134	-0.000508473
404.218	-0.000464558
404.302	-0.000421436
404.386	-0.000379173
404.47	-0.000337767
404.553	-0.000297167
404.637	-0.000257283
404.721	-0.000218001
404.805	-0.000179184
404.888	-0.000140688
404.972	-0.000102361
405.056	-6.405e-05
405.14	-2.56037e-05
405.224	1.31254e-05
405.307	5.22786e-05
405.391	9.19888e-05
405.475	0.000132379
405.559	0.00017356
405.642	0.000215624
405.726	0.000258646
405.81	0.000302672
405.894	0.000347715
405.978	0.000393744
406.061	0.000440677
406.145	0.000488362
406.229	0.000536566
406.313	0.000584963
406.396	0.000633119
406.48	0.000680482
406.564	0.00072638
406.648	0.000770027
406.732	0.000810543
406.815	0.000846985
406.899	0.000878398
406.983	0.000903873
407.067	0.000922618
407.15	0.000934025
407.234	0.000937728
407.318	0.000933636
407.402	0.000921952
407.486	0.000903147
407.569	0.000877919
407.653	0.000847132
407.737	0.000811743
407.821	0.000772735
407.904	0.000731052
407.988	0.000687558
408.072	0.000642999
408.156	0.000597996
408.239	0.000553034
408.323	0.000508473
408.407	0.000464558
408.491	0.000421436
408.575	0.000379173
408.658	0.000337767
408.742	0.000297167
408.826	0.000257283
408.91	0.000218001
408.993	0.000179184
409.077	0.000140688
409.161	0.000102361
409.245	6.405e-05
409.329	2.56037e-05
409.412	-1.31254e-05
409.496	-5.22785e-05
409.58	-9.19888e-05
409.664	-0.000132379
409.747	-0.00017356
409.831	-0.000215624
409.915	-0.000258646
409.999	-0.000302672
410.083	-0.000347715
410.166	-0.000393744
410.25	-0.000440677
410.334	-0.000488362
410.418	-0.000536566
410.501	-0.000584963
410.585	-0.000633119
410.669	-0.000680482
410.753	-0.00072638
410.837	-0.000770027
410.92	-0.000810543
411.004	-0.000846985
411.088	-0.000878398
411.172	-0.000903873
411.255	-0.000922618
411.339	-0.000934025
411.423	-0.000937728
411.507	-0.000933636
411.591	-0.000921952
411.674	-0.000903147
411.758	-0.000877919
411.842	-0.000847132
411.926	-0.000811743
412.009	-0.000772735
412.093	-0.000731052
412.177	-0.000687558
412.261	-0.000642999
412.345	-0.000597996
412.428	-0.000553034
412.512	-0.000508473
412.596	-0.000464558
412.68	-0.000421436
412.763	-0.000379173
412.847	-0.000337767
412.931	-0.000297167
413.015	-0.000257283
413.098	-0.000218001
413.182	-0.000179184
413.266	-0.000140688
413.35	-0.000102361
413.434	-6.405e-05
413.517	-2.56037e-05
413.601	1.31254e-05
413.685	5.22785e-05
413.769	9.19888e-05
413.852	0.000132379
413.936	0.00017356
414.02	0.000215624
414.104	0.000258646
414.188	0.000302672
414.271	0.000347715
414.355	0.000393744
414.439	0.000440677
414.523	0.000488362
414.606	0.000536566
414.69	0.000584963
414.774	0.000633119
414.858	0.000680482
414.942	0.00072638
415.025	0.000770027
415.109	0.000810543
415.193	0.000846985
415.277	0.000878398
415.36	0.000903873
415.444	0.000922618
415.528	0.000934025
415.612	0.000937728
415.696	0.000933636
415.779	0.000921952
415.863	0.000903147
415.947	0.000877919
416.031	0.000847132
416.114	0.000811743
416.198	0.000772735
416.282	0.000731052
416.366	0.000687558
416.45	0.000642999
416.533	0.000597996
416.617	0.000553034
416.701	0.000508473
416.785	0.000464558
416.868	0.000421436
416.952	0.000379173
417.036	0.000337767
417.12	0.000297167
417.204	0.000257283
417.287	0.000218001
417.371	0.000179184
417.455	0.000140688
417.539	0.000102361
417.622	6.405e-05
417.706	2.56037e-05
417.79	-1.31254e-05
417.874	-5.22785e-05
417.957	-9.19888e-05
418.041	-0.000132379
418.125	-0.00017356
418.209	-0.000215624
418.293	-0.000258646
418.376	-0.000302672
418.46	-0.000347715
418.544	-0.000393744
418.628	-0.000440677
418.711	-0.000488362
418.795	-0.000536566
418.879	-0.000584963
418.963	-0.000633119
419.047	-0.000680482
419.13	-0.00072638
419.214	-0.000770027
419.298	-0.000810543
419.382	-0.000846985
419.465	-0.000878398
419.549	-0.000903873
419.633	-0.000922618
419.717	-0.000934025
419.801	-0.000937728
419.884	-0.000933636
419.968	-0.000921952
420.052	-0.000903147
420.136	-0.000877919
420.219	-0.000847132
420.303	-0.000811743
420.387	-0.000772735
420.471	-0.000731052
420.555	-0.000687558
420.638	-0.000642999
420.722	-0.000597996
420.806	-0.000553034
420.89	-0.000508473
420.973	-0.000464558
421.057	-0.000421436
421.141	-0.000379173
421.225	-0.000337767
421.309	-0.000297167
421.392	-0.000257283
421.476	-0.000218001
421.56	-0.000179184
421.644	-0.000140688
421.727	-0.000102361
421.811	-6.405e-05
421.895	-2.56037e-05
421.979	1.31254e-05
422.063	5.22785e-05
422.146	9.19888e-05
422.23	0.000132379
422.314	0.00017356
422.398	0.000215624
422.481	0.000258646
422.565	0.000302672
422.649	0.000347715
422.733	0.000393744
422.816	0.000440677
422.9	0.000488362
422.984	0.000536566
423.068	0.000584963
423.152	0.000633119
423.235	0.000680482
423.319	0.00072638
423.403	0.000770027
423.487	0.000810543
423.57	0.000846985
423.654	0.000878398
423.738	0.000903873
423.822	0.000922618
423.906	0.000934025
423.989	0.000937728
424.073	0.000933636
424.157	0.000921952
424.241	0.000903147
424.324	0.000877919
424.408	0.000847132
424.492	0.000811743
424.576	0.000772735
424.66	0.000731052
424.743	0.000687558
424.827	0.000642999
424.911	0.000597996
424.995	0.000553034
425.078	0.000508473
425.162	0.000464558
425.246	0.000421436
425.33	0.000379173
425.414	0.000337767
425.497	0.000297167
425.581	0.000257283
425.665	0.000218001
425.749	0.000179184
425.832	0.000140688
425.916	0.000102361
426	6.405e-05
426.084	2.56037e-05
426.168	-1.31254e-05
426.251	-5.22785e-05
426.335	-9.19888e-05
426.419	-0.000132379
426.503	-0.00017356
426.586	-0.000215624
426.67	-0.000258646
426.754	-0.000302672
426.838	-0.000347715
426.921	-0.000393744
427.005	-0.000440677
427.089	-0.000488362
427.173	-0.000536566
427.257	-0.000584963
427.34	-0.000633119
427.424	-0.000680482
427.508	-0.00072638
427.592	-0.000770027
427.675	-0.000810543
427.759	-0.000846985
427.843	-0.000878398
427.927	-0.000903873
428.011	-0.000922618
428.094	-0.000934025
428.178	-0.000937728
428.262	-0.000933636
428.346	-0.000921952
428.429	-0.000903147
428.513	-0.000877919
428.597	-0.000847132
428.681	-0.000811743
428.765	-0.000772735
428.848	-0.000731052
428.932	-0.000687558
429.016	-0.000642999
429.1	-0.000597996
429.183	-0.000553034
429.267	-0.000508473
429.351	-0.000464558
429.435	-0.000421436
429.519	-0.000379173
429.602	-0.000337767
429.686	-0.000297167
429.77	-0.000257283
429.854	-0.000218001
429.937	-0.000179184
430.021	-0.000140688
430.105	-0.000102361
430.189	-6.405e-05
430.273	-2.56037e-05
430.356	1.31254e-05
430.44	5.22785e-05
430.524	9.19888e-05
430.608	0.000132379
430.691	0.00017356
430.775	0.000215624
430.859	0.000258646
430.943	0.000302672
431.027	0.000347715
431.11	0.000393744
431.194	0.000440677
