#t	omega	theta
427.927	-9.01962e-05
428.094	-1.98001e-05
428.262	5.1063e-05
428.429	0.000121921
428.597	0.000192204
428.765	0.000261189
428.932	0.000327954
429.1	0.000391359
429.267	0.000450068
429.435	0.000502593
429.602	0.000547389
429.77	0.000582977
429.937	0.000608086
430.105	0.000621792
430.273	0.000623622
430.44	0.000613612
430.608	0.000592295
430.775	0.000560628
430.943	0.000519867
431.11	0.000471429
431.278	0.000416748
431.445	0.000357164
431.613	0.000293847
431.78	0.000227764
431.948	0.00015968
432.116	9.01962e-05
432.283	1.98001e-05
432.451	-5.1063e-05
432.618	-0.000121921
432.786	-0.000192204
432.953	-0.000261189
433.121	-0.000327954
433.288	-0.000391359
433.456	-0.000450068
433.624	-0.000502593
433.791	-0.000547389
433.959	-0.000582977
434.126	-0.000608086
434.294	-0.000621792
434.461	-0.000623622
434.629	-0.000613612
434.796	-0.000592295
434.964	-0.000560628
435.132	-0.000519867
435.299	-0.000471429
435.467	-0.000416748
435.634	-0.000357164
435.802	-0.000293847
435.969	-0.000227764
436.137	-0.00015968
436.304	-9.01962e-05
436.472	-1.98001e-05
436.639	5.1063e-05
436.807	0.000121921
436.975	0.000192204
437.142	0.000261189
437.31	0.000327954
437.477	0.000391359
437.645	0.000450068
437.812	0.000502593
437.98	0.000547389
438.147	0.000582977
438.315	0.000608086
438.483	0.000621792
438.65	0.000623622
438.818	0.000613612
438.985	0.000592295
439.153	0.000560628
439.32	0.000519867
439.488	0.000471429
439.655	0.000416748
439.823	0.000357164
439.991	0.000293847
440.158	0.000227764
440.326	0.00015968
440.493	9.01962e-05
440.661	1.98001e-05
440.828	-5.1063e-05
440.996	-0.000121921
441.163	-0.000192204
441.331	-0.000261189
441.498	-0.000327954
441.666	-0.000391359
441.834	-0.000450068
442.001	-0.000502593
442.169	-0.000547389
442.336	-0.000582977
442.504	-0.000608086
442.671	-0.000621792
442.839	-0.000623622
443.006	-0.000613612
443.174	-0.000592295
443.342	-0.000560628
443.509	-0.000519867
443.677	-0.000471429
443.844	-0.000416748
444.012	-0.000357164
444.179	-0.000293847
444.347	-0.000227764
444.514	-0.00015968
444.682	-9.01962e-05
444.85	-1.98001e-05
445.017	5.1063e-05
445.185	0.000121921
445.352	0.000192204
445.52	0.000261189
445.687	0.000327954
445.855	0.000391359
446.022	0.000450068
446.19	0.000502593
446.357	0.000547389
446.525	0.000582977
446.693	0.000608086
446.86	0.000621792
447.028	0.000623622
447.195	0.000613612
447.363	0.000592295
447.53	0.000560628
447.698	0.000519867
447.865	0.000471429
448.033	0.000416748
448.201	0.000357164
448.368	0.000293847
448.536	0.000227764
448.703	0.00015968
448.871	9.01962e-05
449.038	1.98001e-05
449.206	-5.1063e-05
449.373	-0.000121921
449.541	-0.000192204
449.709	-0.000261189
449.876	-0.000327954
450.044	-0.000391359
450.211	-0.000450068
450.379	-0.000502593
450.546	-0.000547389
450.714	-0.000582977
450.881	-0.000608086
451.049	-0.000621792
451.216	-0.000623622
451.384	-0.000613612
451.552	-0.000592295
451.719	-0.000560628
451.887	-0.000519867
452.054	-0.000471429
452.222	-0.000416748
452.389	-0.000357164
452.557	-0.000293847
452.724	-0.000227764
452.892	-0.00015968
453.06	-9.01962e-05
453.227	-1.98001e-05
453.395	5.1063e-05
453.562	0.000121921
453.73	0.000192204
453.897	0.000261189
454.065	0.000327954
454.232	0.000391359
454.4	0.000450068
454.568	0.000502593
454.735	0.000547389
454.903	0.000582977
455.07	0.000608086
455.238	0.000621792
455.405	0.000623622
455.573	0.000613612
455.74	0.000592295
455.908	0.000560628
456.075	0.000519867
456.243	0.000471429
456.411	0.000416748
456.578	0.000357164
456.746	0.000293847
456.913	0.000227764
457.081	0.00015968
457.248	9.01962e-05
457.416	1.98001e-05
457.583	-5.1063e-05
457.751	-0.000121921
457.919	-0.000192204
458.086	-0.000261189
458.254	-0.000327954
458.421	-0.000391359
458.589	-0.000450068
458.756	-0.000502593
458.924	-0.000547389
459.091	-0.000582977
459.259	-0.000608086
459.427	-0.000621792
459.594	-0.000623622
459.762	-0.000613612
459.929	-0.000592295
460.097	-0.000560628
460.264	-0.000519867
460.432	-0.000471429
460.599	-0.000416748
460.767	-0.000357164
460.934	-0.000293847
461.102	-0.000227764
461.27	-0.00015968
461.437	-9.01962e-05
461.605	-1.98001e-05
461.772	5.1063e-05
461.94	0.000121921
462.107	0.000192204
462.275	0.000261189
462.442	0.000327954
462.61	0.000391359
462.778	0.000450068
462.945	0.000502593
463.113	0.000547389
463.28	0.000582977
463.448	0.000608086
463.615	0.000621792
463.783	0.000623622
463.95	0.000613612
464.118	0.000592295
464.286	0.000560628
464.453	0.000519867
464.621	0.000471429
464.788	0.000416748
464.956	0.000357164
465.123	0.000293847
465.291	0.000227764
465.458	0.00015968
465.626	9.01962e-05
465.793	1.98001e-05
465.961	-5.1063e-05
466.129	-0.000121921
466.296	-0.000192204
466.464	-0.000261189
466.631	-0.000327954
466.799	-0.000391359
466.966	-0.000450068
467.134	-0.000502593
467.301	-0.000547389
467.469	-0.000582977
467.637	-0.000608086
467.804	-0.000621792
467.972	-0.000623622
468.139	-0.000613612
468.307	-0.000592295
468.474	-0.000560628
468.642	-0.000519867
468.809	-0.000471429
468.977	-0.000416748
469.145	-0.000357164
469.312	-0.000293847
469.48	-0.000227764
469.647	-0.00015968
469.815	-9.01962e-05
469.982	-1.98001e-05
470.15	5.1063e-05
470.317	0.000121921
470.485	0.000192204
470.652	0.000261189
470.82	0.000327954
470.988	0.000391359
471.155	0.000450068
471.323	0.000502593
471.49	0.000547389
471.658	0.000582977
471.825	0.000608086
471.993	0.000621792
472.16	0.000623622
472.328	0.000613612
472.496	0.000592295
472.663	0.000560628
472.831	0.000519867
472.998	0.000471429
473.166	0.000416748
473.333	0.000357164
473.501	0.000293847
473.668	0.000227764
473.836	0.00015968
474.003	9.01962e-05
474.171	1.98001e-05
474.339	-5.1063e-05
474.506	-0.000121921
474.674	-0.000192204
474.841	-0.000261189
475.009	-0.000327954
475.176	-0.000391359
475.344	-0.000450068
475.511	-0.000502593
475.679	-0.000547389
475.847	-0.000582977
476.014	-0.000608086
476.182	-0.000621792
476.349	-0.000623622
476.517	-0.000613612
476.684	-0.000592295
476.852	-0.000560628
477.019	-0.000519867
477.187	-0.000471429
477.355	-0.000416748
477.522	-0.000357164
477.69	-0.000293847
477.857	-0.000227764
478.025	-0.00015968
478.192	-9.01962e-05
478.36	-1.98001e-05
478.527	5.1063e-05
478.695	0.000121921
478.862	0.000192204
479.03	0.000261189
479.198	0.000327954
479.365	0.000391359
479.533	0.000450068
479.7	0.000502593
479.868	0.000547389
480.035	0.000582977
480.203	0.000608086
480.37	0.000621792
480.538	0.000623622
480.706	0.000613612
480.873	0.000592295
481.041	0.000560628
481.208	0.000519867
481.376	0.000471429
481.543	0.000416748
481.711	0.000357164
481.878	0.000293847
482.046	0.000227764
482.214	0.00015968
482.381	9.01962e-05
482.549	1.98001e-05
482.716	-5.1063e-05
482.884	-0.000121921
483.051	-0.000192204
483.219	-0.000261189
483.386	-0.000327954
483.554	-0.000391359
483.721	-0.000450068
483.889	-0.000502593
484.057	-0.000547389
484.224	-0.000582977
484.392	-0.000608086
484.559	-0.000621792
484.727	-0.000623622
484.894	-0.000613612
485.062	-0.000592295
485.229	-0.000560628
485.397	-0.000519867
485.565	-0.000471429
485.732	-0.000416748
485.9	-0.000357164
486.067	-0.000293847
486.235	-0.000227764
486.402	-0.00015968
486.57	-9.01962e-05
486.737	-1.98001e-05
486.905	5.1063e-05
487.073	0.000121921
487.24	0.000192204
487.408	0.000261189
487.575	0.000327954
487.743	0.000391359
487.91	0.000450068
488.078	0.000502593
488.245	0.000547389
488.413	0.000582977
488.58	0.000608086
488.748	0.000621792
488.916	0.000623622
489.083	0.000613612
489.251	0.000592295
489.418	0.000560628
489.586	0.000519867
489.753	0.000471429
489.921	0.000416748
490.088	0.000357164
490.256	0.000293847
490.424	0.000227764
490.591	0.00015968
490.759	9.01962e-05
490.926	1.98001e-05
491.094	-5.1063e-05
491.261	-0.000121921
491.429	-0.000192204
491.596	-0.000261189
491.764	-0.000327954
491.932	-0.000391359
492.099	-0.000450068
492.267	-0.000502593
492.434	-0.000547389
492.602	-0.000582977
492.769	-0.000608086
492.937	-0.000621792
493.104	-0.000623622
493.272	-0.000613612
493.439	-0.000592295
493.607	-0.000560628
493.775	-0.000519867
493.942	-0.000471429
494.11	-0.000416748
494.277	-0.000357164
494.445	-0.000293847
494.612	-0.000227764
494.78	-0.00015968
494.947	-9.01962e-05
495.115	-1.98001e-05
495.283	5.1063e-05
495.45	0.000121921
495.618	0.000192204
495.785	0.000261189
495.953	0.000327954
496.12	0.000391359
496.288	0.000450068
496.455	0.000502593
496.623	0.000547389
496.791	0.000582977
496.958	0.000608086
497.126	0.000621792
497.293	0.000623622
497.461	0.000613612
497.628	0.000592295
497.796	0.000560628
497.963	0.000519867
498.131	0.000471429
498.298	0.000416748
498.466	0.000357164
498.634	0.000293847
498.801	0.000227764
498.969	0.00015968
499.136	9.01962e-05
499.304	1.98001e-05
499.471	-5.1063e-05
499.639	-0.000121921
499.806	-0.000192204
499.974	-0.000261189
