#t	omega	theta
75.0891	0.000729482
75.0899	0.000735795
75.0908	0.000742108
75.0916	0.000748421
75.0924	0.000754732
75.0933	0.000761044
75.0941	0.000767355
75.095	0.000773666
75.0958	0.000779976
75.0966	0.000786286
75.0975	0.000792595
75.0983	0.000798904
75.0991	0.000805212
75.1	0.00081152
75.1008	0.000817828
75.1017	0.000824135
75.1025	0.000830441
75.1033	0.000836748
75.1042	0.000843053
75.105	0.000849359
75.1058	0.000855663
75.1067	0.000861968
75.1075	0.000868271
75.1084	0.000874575
75.1092	0.000880878
75.11	0.00088718
75.1109	0.000893482
75.1117	0.000899783
75.1125	0.000906084
75.1134	0.000912385
75.1142	0.000918685
75.1151	0.000924984
75.1159	0.000931283
75.1167	0.000937582
75.1176	0.000943879
75.1184	0.000950177
75.1193	0.000956474
75.1201	0.00096277
75.1209	0.000969066
75.1218	0.000975362
75.1226	0.000981657
75.1234	0.000987951
75.1243	0.000994245
75.1251	0.00100054
75.126	0.00100683
75.1268	0.00101312
75.1276	0.00101941
75.1285	0.00102571
75.1293	0.001032
75.1301	0.00103829
75.131	0.00104458
75.1318	0.00105087
75.1327	0.00105715
75.1335	0.00106344
75.1343	0.00106973
75.1352	0.00107602
75.136	0.0010823
75.1368	0.00108859
75.1377	0.00109487
75.1385	0.00110116
75.1394	0.00110744
75.1402	0.00111373
75.141	0.00112001
75.1419	0.00112629
75.1427	0.00113257
75.1435	0.00113885
75.1444	0.00114513
75.1452	0.00115141
75.1461	0.00115769
75.1469	0.00116397
75.1477	0.00117025
75.1486	0.00117653
75.1494	0.00118281
75.1502	0.00118908
75.1511	0.00119536
75.1519	0.00120163
75.1528	0.00120791
75.1536	0.00121418
75.1544	0.00122045
75.1553	0.00122673
75.1561	0.001233
75.1569	0.00123927
75.1578	0.00124554
75.1586	0.00125181
75.1595	0.00125808
75.1603	0.00126435
75.1611	0.00127062
75.162	0.00127689
75.1628	0.00128316
75.1637	0.00128942
75.1645	0.00129569
75.1653	0.00130195
75.1662	0.00130822
75.167	0.00131448
75.1678	0.00132074
75.1687	0.00132701
75.1695	0.00133327
75.1704	0.00133953
75.1712	0.00134579
75.172	0.00135205
75.1729	0.00135831
75.1737	0.00136457
75.1745	0.00137083
75.1754	0.00137709
75.1762	0.00138334
75.1771	0.0013896
75.1779	0.00139585
75.1787	0.00140211
75.1796	0.00140836
75.1804	0.00141462
75.1812	0.00142087
75.1821	0.00142712
75.1829	0.00143337
75.1838	0.00143962
75.1846	0.00144587
75.1854	0.00145212
75.1863	0.00145837
75.1871	0.00146462
75.1879	0.00147086
75.1888	0.00147711
75.1896	0.00148336
75.1905	0.0014896
75.1913	0.00149584
75.1921	0.00150209
75.193	0.00150833
75.1938	0.00151457
75.1946	0.00152081
75.1955	0.00152705
75.1963	0.00153329
75.1972	0.00153953
75.198	0.00154577
75.1988	0.00155201
75.1997	0.00155825
75.2005	0.00156448
75.2014	0.00157072
75.2022	0.00157695
75.203	0.00158319
75.2039	0.00158942
75.2047	0.00159565
75.2055	0.00160188
75.2064	0.00160811
75.2072	0.00161434
75.2081	0.00162057
75.2089	0.0016268
75.2097	0.00163303
75.2106	0.00163926
75.2114	0.00164548
75.2122	0.00165171
75.2131	0.00165793
75.2139	0.00166416
75.2148	0.00167038
75.2156	0.0016766
75.2164	0.00168282
75.2173	0.00168904
75.2181	0.00169526
75.2189	0.00170148
75.2198	0.0017077
75.2206	0.00171392
75.2215	0.00172014
75.2223	0.00172635
75.2231	0.00173257
75.224	0.00173878
75.2248	0.001745
75.2256	0.00175121
75.2265	0.00175742
75.2273	0.00176363
75.2282	0.00176984
75.229	0.00177605
75.2298	0.00178226
75.2307	0.00178847
75.2315	0.00179467
75.2323	0.00180088
75.2332	0.00180709
75.234	0.00181329
75.2349	0.00181949
75.2357	0.0018257
75.2365	0.0018319
75.2374	0.0018381
75.2382	0.0018443
75.239	0.0018505
75.2399	0.0018567
75.2407	0.00186289
75.2416	0.00186909
75.2424	0.00187529
75.2432	0.00188148
75.2441	0.00188768
75.2449	0.00189387
75.2458	0.00190006
75.2466	0.00190625
75.2474	0.00191244
75.2483	0.00191863
75.2491	0.00192482
75.2499	0.00193101
75.2508	0.0019372
75.2516	0.00194338
75.2525	0.00194957
75.2533	0.00195575
75.2541	0.00196194
75.255	0.00196812
75.2558	0.0019743
75.2566	0.00198048
75.2575	0.00198666
75.2583	0.00199284
75.2592	0.00199902
75.26	0.0020052
75.2608	0.00201137
75.2617	0.00201755
75.2625	0.00202372
75.2633	0.0020299
75.2642	0.00203607
75.265	0.00204224
75.2659	0.00204841
75.2667	0.00205458
75.2675	0.00206075
75.2684	0.00206692
75.2692	0.00207309
75.27	0.00207925
75.2709	0.00208542
75.2717	0.00209158
75.2726	0.00209774
75.2734	0.00210391
75.2742	0.00211007
75.2751	0.00211623
75.2759	0.00212239
75.2767	0.00212855
75.2776	0.0021347
75.2784	0.00214086
75.2793	0.00214702
75.2801	0.00215317
75.2809	0.00215932
75.2818	0.00216548
75.2826	0.00217163
75.2835	0.00217778
75.2843	0.00218393
75.2851	0.00219008
75.286	0.00219623
75.2868	0.00220237
75.2876	0.00220852
75.2885	0.00221466
75.2893	0.00222081
75.2902	0.00222695
75.291	0.00223309
75.2918	0.00223923
75.2927	0.00224537
75.2935	0.00225151
75.2943	0.00225765
75.2952	0.00226379
75.296	0.00226992
75.2969	0.00227606
75.2977	0.00228219
75.2985	0.00228832
75.2994	0.00229445
75.3002	0.00230058
75.301	0.00230671
75.3019	0.00231284
75.3027	0.00231897
75.3036	0.0023251
75.3044	0.00233122
75.3052	0.00233735
75.3061	0.00234347
75.3069	0.00234959
75.3077	0.00235571
75.3086	0.00236183
75.3094	0.00236795
75.3103	0.00237407
75.3111	0.00238019
75.3119	0.00238631
75.3128	0.00239242
75.3136	0.00239853
75.3144	0.00240465
75.3153	0.00241076
75.3161	0.00241687
75.317	0.00242298
75.3178	0.00242909
75.3186	0.0024352
75.3195	0.0024413
75.3203	0.00244741
75.3211	0.00245351
75.322	0.00245962
75.3228	0.00246572
75.3237	0.00247182
75.3245	0.00247792
75.3253	0.00248402
75.3262	0.00249012
75.327	0.00249621
75.3279	0.00250231
75.3287	0.0025084
75.3295	0.0025145
75.3304	0.00252059
75.3312	0.00252668
75.332	0.00253277
75.3329	0.00253886
75.3337	0.00254495
75.3346	0.00255103
75.3354	0.00255712
75.3362	0.0025632
75.3371	0.00256929
75.3379	0.00257537
75.3387	0.00258145
75.3396	0.00258753
75.3404	0.00259361
75.3413	0.00259969
75.3421	0.00260576
75.3429	0.00261184
75.3438	0.00261791
75.3446	0.00262399
75.3454	0.00263006
75.3463	0.00263613
75.3471	0.0026422
75.348	0.00264827
75.3488	0.00265433
75.3496	0.0026604
75.3505	0.00266646
75.3513	0.00267253
75.3521	0.00267859
75.353	0.00268465
75.3538	0.00269071
75.3547	0.00269677
75.3555	0.00270283
75.3563	0.00270889
75.3572	0.00271494
75.358	0.002721
75.3588	0.00272705
75.3597	0.0027331
75.3605	0.00273915
75.3614	0.0027452
75.3622	0.00275125
75.363	0.0027573
75.3639	0.00276335
75.3647	0.00276939
75.3656	0.00277543
75.3664	0.00278148
75.3672	0.00278752
75.3681	0.00279356
75.3689	0.0027996
75.3697	0.00280563
75.3706	0.00281167
75.3714	0.00281771
75.3723	0.00282374
75.3731	0.00282977
75.3739	0.00283581
75.3748	0.00284184
75.3756	0.00284786
75.3764	0.00285389
75.3773	0.00285992
75.3781	0.00286594
75.379	0.00287197
75.3798	0.00287799
75.3806	0.00288401
75.3815	0.00289003
75.3823	0.00289605
75.3831	0.00290207
75.384	0.00290809
75.3848	0.0029141
75.3857	0.00292012
75.3865	0.00292613
75.3873	0.00293214
75.3882	0.00293815
75.389	0.00294416
75.3898	0.00295017
75.3907	0.00295618
75.3915	0.00296218
75.3924	0.00296819
75.3932	0.00297419
75.394	0.00298019
75.3949	0.00298619
75.3957	0.00299219
75.3965	0.00299819
75.3974	0.00300418
75.3982	0.00301018
75.3991	0.00301617
75.3999	0.00302217
75.4007	0.00302816
75.4016	0.00303415
75.4024	0.00304014
75.4033	0.00304612
75.4041	0.00305211
75.4049	0.00305809
75.4058	0.00306408
75.4066	0.00307006
75.4074	0.00307604
75.4083	0.00308202
75.4091	0.003088
75.41	0.00309397
75.4108	0.00309995
75.4116	0.00310592
75.4125	0.0031119
75.4133	0.00311787
75.4141	0.00312384
75.415	0.00312981
75.4158	0.00313578
75.4167	0.00314174
75.4175	0.00314771
75.4183	0.00315367
75.4192	0.00315963
75.42	0.00316559
75.4208	0.00317155
75.4217	0.00317751
75.4225	0.00318347
75.4234	0.00318942
75.4242	0.00319538
75.425	0.00320133
75.4259	0.00320728
75.4267	0.00321323
75.4275	0.00321918
75.4284	0.00322513
75.4292	0.00323107
75.4301	0.00323702
75.4309	0.00324296
75.4317	0.0032489
75.4326	0.00325484
75.4334	0.00326078
75.4342	0.00326672
75.4351	0.00327266
75.4359	0.00327859
75.4368	0.00328452
75.4376	0.00329046
75.4384	0.00329639
75.4393	0.00330232
75.4401	0.00330824
75.4409	0.00331417
75.4418	0.00332009
75.4426	0.00332602
75.4435	0.00333194
75.4443	0.00333786
75.4451	0.00334378
75.446	0.0033497
75.4468	0.00335562
75.4477	0.00336153
75.4485	0.00336744
75.4493	0.00337336
75.4502	0.00337927
75.451	0.00338518
75.4518	0.00339109
75.4527	0.00339699
75.4535	0.0034029
75.4544	0.0034088
75.4552	0.0034147
75.456	0.0034206
75.4569	0.0034265
75.4577	0.0034324
75.4585	0.0034383
75.4594	0.00344419
75.4602	0.00345009
75.4611	0.00345598
75.4619	0.00346187
75.4627	0.00346776
75.4636	0.00347365
75.4644	0.00347953
75.4652	0.00348542
75.4661	0.0034913
75.4669	0.00349718
75.4678	0.00350306
75.4686	0.00350894
75.4694	0.00351482
75.4703	0.0035207
75.4711	0.00352657
75.4719	0.00353245
75.4728	0.00353832
75.4736	0.00354419
75.4745	0.00355006
75.4753	0.00355592
75.4761	0.00356179
75.477	0.00356765
75.4778	0.00357352
75.4786	0.00357938
75.4795	0.00358524
75.4803	0.00359109
75.4812	0.00359695
75.482	0.00360281
75.4828	0.00360866
75.4837	0.00361451
75.4845	0.00362036
75.4854	0.00362621
75.4862	0.00363206
75.487	0.00363791
75.4879	0.00364375
75.4887	0.00364959
75.4895	0.00365544
75.4904	0.00366128
75.4912	0.00366711
75.4921	0.00367295
75.4929	0.00367879
75.4937	0.00368462
75.4946	0.00369045
75.4954	0.00369628
75.4962	0.00370211
75.4971	0.00370794
75.4979	0.00371377
75.4988	0.00371959
75.4996	0.00372541
75.5004	0.00373124
75.5013	0.00373706
75.5021	0.00374287
75.5029	0.00374869
75.5038	0.00375451
75.5046	0.00376032
75.5055	0.00376613
75.5063	0.00377194
75.5071	0.00377775
75.508	0.00378356
75.5088	0.00378937
75.5096	0.00379517
75.5105	0.00380097
75.5113	0.00380677
75.5122	0.00381257
75.513	0.00381837
75.5138	0.00382417
75.5147	0.00382996
75.5155	0.00383576
75.5163	0.00384155
75.5172	0.00384734
75.518	0.00385313
75.5189	0.00385891
75.5197	0.0038647
75.5205	0.00387048
75.5214	0.00387626
75.5222	0.00388204
75.523	0.00388782
75.5239	0.0038936
75.5247	0.00389938
75.5256	0.00390515
75.5264	0.00391092
75.5272	0.00391669
75.5281	0.00392246
75.5289	0.00392823
75.5298	0.003934
75.5306	0.00393976
75.5314	0.00394552
75.5323	0.00395128
75.5331	0.00395704
75.5339	0.0039628
75.5348	0.00396856
75.5356	0.00397431
75.5365	0.00398006
75.5373	0.00398582
75.5381	0.00399156
75.539	0.00399731
75.5398	0.00400306
75.5406	0.0040088
75.5415	0.00401455
75.5423	0.00402029
75.5432	0.00402603
75.544	0.00403176
75.5448	0.0040375
75.5457	0.00404324
75.5465	0.00404897
75.5473	0.0040547
75.5482	0.00406043
75.549	0.00406616
75.5499	0.00407188
75.5507	0.00407761
75.5515	0.00408333
75.5524	0.00408905
75.5532	0.00409477
75.554	0.00410049
75.5549	0.00410621
75.5557	0.00411192
75.5566	0.00411763
75.5574	0.00412334
75.5582	0.00412905
75.5591	0.00413476
75.5599	0.00414047
75.5607	0.00414617
75.5616	0.00415187
75.5624	0.00415758
75.5633	0.00416327
75.5641	0.00416897
75.5649	0.00417467
75.5658	0.00418036
75.5666	0.00418605
75.5675	0.00419174
75.5683	0.00419743
75.5691	0.00420312
75.57	0.00420881
75.5708	0.00421449
75.5716	0.00422017
75.5725	0.00422585
75.5733	0.00423153
75.5742	0.00423721
75.575	0.00424288
75.5758	0.00424856
75.5767	0.00425423
75.5775	0.0042599
75.5783	0.00426557
75.5792	0.00427123
75.58	0.0042769
75.5809	0.00428256
75.5817	0.00428822
75.5825	0.00429388
75.5834	0.00429954
75.5842	0.00430519
75.585	0.00431085
75.5859	0.0043165
75.5867	0.00432215
75.5876	0.0043278
75.5884	0.00433345
75.5892	0.00433909
75.5901	0.00434473
75.5909	0.00435038
75.5917	0.00435602
75.5926	0.00436165
75.5934	0.00436729
75.5943	0.00437292
75.5951	0.00437856
75.5959	0.00438419
75.5968	0.00438982
75.5976	0.00439544
75.5984	0.00440107
75.5993	0.00440669
75.6001	0.00441232
75.601	0.00441794
75.6018	0.00442355
75.6026	0.00442917
75.6035	0.00443479
75.6043	0.0044404
75.6051	0.00444601
75.606	0.00445162
75.6068	0.00445723
75.6077	0.00446283
75.6085	0.00446844
75.6093	0.00447404
75.6102	0.00447964
75.611	0.00448524
75.6119	0.00449083
75.6127	0.00449643
75.6135	0.00450202
75.6144	0.00450761
75.6152	0.0045132
75.616	0.00451879
75.6169	0.00452438
75.6177	0.00452996
75.6186	0.00453554
75.6194	0.00454112
75.6202	0.0045467
75.6211	0.00455228
75.6219	0.00455785
75.6227	0.00456342
75.6236	0.004569
75.6244	0.00457456
75.6253	0.00458013
75.6261	0.0045857
75.6269	0.00459126
75.6278	0.00459682
75.6286	0.00460238
75.6294	0.00460794
75.6303	0.0046135
75.6311	0.00461905
75.632	0.0046246
75.6328	0.00463015
75.6336	0.0046357
75.6345	0.00464125
75.6353	0.00464679
75.6361	0.00465233
75.637	0.00465788
75.6378	0.00466342
75.6387	0.00466895
75.6395	0.00467449
75.6403	0.00468002
75.6412	0.00468555
75.642	0.00469108
75.6428	0.00469661
75.6437	0.00470214
75.6445	0.00470766
75.6454	0.00471318
75.6462	0.0047187
75.647	0.00472422
75.6479	0.00472974
75.6487	0.00473525
75.6496	0.00474076
75.6504	0.00474627
75.6512	0.00475178
75.6521	0.00475729
75.6529	0.00476279
75.6537	0.0047683
75.6546	0.0047738
75.6554	0.0047793
75.6563	0.00478479
75.6571	0.00479029
75.6579	0.00479578
75.6588	0.00480127
75.6596	0.00480676
75.6604	0.00481225
75.6613	0.00481774
75.6621	0.00482322
75.663	0.0048287
75.6638	0.00483418
75.6646	0.00483966
75.6655	0.00484513
75.6663	0.00485061
75.6671	0.00485608
75.668	0.00486155
75.6688	0.00486702
75.6697	0.00487248
75.6705	0.00487795
75.6713	0.00488341
75.6722	0.00488887
75.673	0.00489433
75.6738	0.00489978
75.6747	0.00490524
75.6755	0.00491069
75.6764	0.00491614
75.6772	0.00492159
75.678	0.00492704
75.6789	0.00493248
75.6797	0.00493792
75.6805	0.00494336
75.6814	0.0049488
75.6822	0.00495424
75.6831	0.00495967
75.6839	0.0049651
75.6847	0.00497053
75.6856	0.00497596
75.6864	0.00498139
75.6873	0.00498681
75.6881	0.00499224
75.6889	0.00499766
75.6898	0.00500308
75.6906	0.00500849
75.6914	0.00501391
75.6923	0.00501932
75.6931	0.00502473
75.694	0.00503014
75.6948	0.00503554
75.6956	0.00504095
75.6965	0.00504635
75.6973	0.00505175
75.6981	0.00505715
75.699	0.00506254
75.6998	0.00506794
75.7007	0.00507333
75.7015	0.00507872
75.7023	0.00508411
75.7032	0.00508949
75.704	0.00509488
75.7048	0.00510026
75.7057	0.00510564
75.7065	0.00511102
75.7074	0.00511639
75.7082	0.00512177
75.709	0.00512714
75.7099	0.00513251
75.7107	0.00513788
75.7115	0.00514324
75.7124	0.00514861
75.7132	0.00515397
75.7141	0.00515933
75.7149	0.00516468
75.7157	0.00517004
75.7166	0.00517539
75.7174	0.00518074
75.7182	0.00518609
75.7191	0.00519144
75.7199	0.00519679
75.7208	0.00520213
75.7216	0.00520747
75.7224	0.00521281
75.7233	0.00521814
75.7241	0.00522348
75.7249	0.00522881
75.7258	0.00523414
75.7266	0.00523947
75.7275	0.0052448
75.7283	0.00525012
75.7291	0.00525544
75.73	0.00526076
75.7308	0.00526608
75.7317	0.0052714
75.7325	0.00527671
75.7333	0.00528202
75.7342	0.00528733
75.735	0.00529264
75.7358	0.00529794
75.7367	0.00530325
75.7375	0.00530855
75.7384	0.00531384
75.7392	0.00531914
75.74	0.00532444
75.7409	0.00532973
75.7417	0.00533502
75.7425	0.00534031
75.7434	0.00534559
75.7442	0.00535088
75.7451	0.00535616
75.7459	0.00536144
75.7467	0.00536672
75.7476	0.00537199
75.7484	0.00537727
75.7492	0.00538254
75.7501	0.00538781
75.7509	0.00539307
75.7518	0.00539834
75.7526	0.0054036
75.7534	0.00540886
75.7543	0.00541412
75.7551	0.00541937
75.7559	0.00542463
75.7568	0.00542988
75.7576	0.00543513
75.7585	0.00544038
75.7593	0.00544562
75.7601	0.00545087
75.761	0.00545611
75.7618	0.00546135
75.7626	0.00546658
75.7635	0.00547182
75.7643	0.00547705
75.7652	0.00548228
75.766	0.00548751
75.7668	0.00549273
75.7677	0.00549796
75.7685	0.00550318
75.7694	0.0055084
75.7702	0.00551361
75.771	0.00551883
75.7719	0.00552404
75.7727	0.00552925
75.7735	0.00553446
75.7744	0.00553967
75.7752	0.00554487
75.7761	0.00555007
75.7769	0.00555527
75.7777	0.00556047
75.7786	0.00556567
75.7794	0.00557086
75.7802	0.00557605
75.7811	0.00558124
75.7819	0.00558642
75.7828	0.00559161
75.7836	0.00559679
75.7844	0.00560197
75.7853	0.00560715
75.7861	0.00561232
75.7869	0.0056175
75.7878	0.00562267
75.7886	0.00562783
75.7895	0.005633
75.7903	0.00563817
75.7911	0.00564333
75.792	0.00564849
75.7928	0.00565364
75.7936	0.0056588
75.7945	0.00566395
75.7953	0.0056691
75.7962	0.00567425
75.797	0.0056794
75.7978	0.00568454
75.7987	0.00568968
75.7995	0.00569482
75.8003	0.00569996
75.8012	0.0057051
75.802	0.00571023
75.8029	0.00571536
75.8037	0.00572049
75.8045	0.00572561
75.8054	0.00573074
75.8062	0.00573586
75.807	0.00574098
75.8079	0.00574609
75.8087	0.00575121
75.8096	0.00575632
75.8104	0.00576143
75.8112	0.00576654
75.8121	0.00577164
75.8129	0.00577675
75.8138	0.00578185
75.8146	0.00578695
75.8154	0.00579204
75.8163	0.00579714
75.8171	0.00580223
75.8179	0.00580732
75.8188	0.00581241
75.8196	0.00581749
75.8205	0.00582257
75.8213	0.00582766
75.8221	0.00583273
75.823	0.00583781
75.8238	0.00584288
75.8246	0.00584795
75.8255	0.00585302
75.8263	0.00585809
75.8272	0.00586315
75.828	0.00586822
75.8288	0.00587328
75.8297	0.00587833
75.8305	0.00588339
75.8313	0.00588844
75.8322	0.00589349
75.833	0.00589854
75.8339	0.00590359
75.8347	0.00590863
75.8355	0.00591367
75.8364	0.00591871
75.8372	0.00592375
75.838	0.00592878
75.8389	0.00593381
75.8397	0.00593884
75.8406	0.00594387
75.8414	0.00594889
75.8422	0.00595392
75.8431	0.00595894
75.8439	0.00596395
75.8447	0.00596897
75.8456	0.00597398
75.8464	0.00597899
75.8473	0.005984
75.8481	0.00598901
75.8489	0.00599401
75.8498	0.00599901
75.8506	0.00600401
75.8515	0.00600901
75.8523	0.006014
75.8531	0.00601899
75.854	0.00602398
75.8548	0.00602897
75.8556	0.00603396
75.8565	0.00603894
75.8573	0.00604392
75.8582	0.0060489
75.859	0.00605387
75.8598	0.00605885
75.8607	0.00606382
75.8615	0.00606878
75.8623	0.00607375
75.8632	0.00607871
75.864	0.00608368
75.8649	0.00608863
75.8657	0.00609359
75.8665	0.00609854
75.8674	0.0061035
75.8682	0.00610844
75.869	0.00611339
75.8699	0.00611834
75.8707	0.00612328
75.8716	0.00612822
75.8724	0.00613316
75.8732	0.00613809
75.8741	0.00614302
75.8749	0.00614795
75.8757	0.00615288
75.8766	0.00615781
75.8774	0.00616273
75.8783	0.00616765
75.8791	0.00617257
75.8799	0.00617748
75.8808	0.00618239
75.8816	0.00618731
75.8824	0.00619221
75.8833	0.00619712
75.8841	0.00620202
75.885	0.00620692
75.8858	0.00621182
75.8866	0.00621672
75.8875	0.00622161
75.8883	0.0062265
75.8891	0.00623139
75.89	0.00623628
75.8908	0.00624116
75.8917	0.00624604
75.8925	0.00625092
75.8933	0.0062558
75.8942	0.00626067
75.895	0.00626555
75.8959	0.00627042
75.8967	0.00627528
75.8975	0.00628015
75.8984	0.00628501
75.8992	0.00628987
75.9	0.00629473
75.9009	0.00629958
75.9017	0.00630443
75.9026	0.00630928
75.9034	0.00631413
75.9042	0.00631897
75.9051	0.00632382
75.9059	0.00632866
75.9067	0.00633349
75.9076	0.00633833
75.9084	0.00634316
75.9093	0.00634799
75.9101	0.00635282
75.9109	0.00635764
75.9118	0.00636247
75.9126	0.00636729
75.9134	0.0063721
75.9143	0.00637692
75.9151	0.00638173
75.916	0.00638654
75.9168	0.00639135
75.9176	0.00639615
75.9185	0.00640096
75.9193	0.00640576
75.9201	0.00641055
75.921	0.00641535
75.9218	0.00642014
75.9227	0.00642493
75.9235	0.00642972
75.9243	0.0064345
75.9252	0.00643929
75.926	0.00644407
75.9268	0.00644884
75.9277	0.00645362
75.9285	0.00645839
75.9294	0.00646316
75.9302	0.00646793
75.931	0.0064727
75.9319	0.00647746
75.9327	0.00648222
75.9336	0.00648698
75.9344	0.00649173
75.9352	0.00649648
75.9361	0.00650123
75.9369	0.00650598
75.9377	0.00651072
75.9386	0.00651547
75.9394	0.00652021
75.9403	0.00652494
75.9411	0.00652968
75.9419	0.00653441
75.9428	0.00653914
75.9436	0.00654387
75.9444	0.00654859
75.9453	0.00655331
75.9461	0.00655803
75.947	0.00656275
75.9478	0.00656746
75.9486	0.00657218
75.9495	0.00657689
75.9503	0.00658159
75.9511	0.0065863
75.952	0.006591
75.9528	0.0065957
75.9537	0.00660039
75.9545	0.00660509
75.9553	0.00660978
75.9562	0.00661447
75.957	0.00661915
75.9578	0.00662384
75.9587	0.00662852
75.9595	0.0066332
75.9604	0.00663787
75.9612	0.00664255
75.962	0.00664722
75.9629	0.00665188
75.9637	0.00665655
75.9645	0.00666121
75.9654	0.00666587
75.9662	0.00667053
75.9671	0.00667519
75.9679	0.00667984
75.9687	0.00668449
75.9696	0.00668914
75.9704	0.00669378
75.9713	0.00669842
75.9721	0.00670306
75.9729	0.0067077
75.9738	0.00671233
75.9746	0.00671697
75.9754	0.0067216
75.9763	0.00672622
75.9771	0.00673085
75.978	0.00673547
75.9788	0.00674009
75.9796	0.0067447
75.9805	0.00674932
75.9813	0.00675393
75.9821	0.00675854
75.983	0.00676314
75.9838	0.00676774
75.9847	0.00677235
75.9855	0.00677694
75.9863	0.00678154
75.9872	0.00678613
75.988	0.00679072
75.9888	0.00679531
75.9897	0.00679989
75.9905	0.00680448
75.9914	0.00680905
75.9922	0.00681363
75.993	0.00681821
75.9939	0.00682278
75.9947	0.00682735
75.9955	0.00683191
75.9964	0.00683648
75.9972	0.00684104
75.9981	0.0068456
75.9989	0.00685015
75.9997	0.0068547
76.0006	0.00685925
76.0014	0.0068638
76.0022	0.00686835
76.0031	0.00687289
76.0039	0.00687743
76.0048	0.00688197
76.0056	0.0068865
76.0064	0.00689103
76.0073	0.00689556
76.0081	0.00690009
76.0089	0.00690461
76.0098	0.00690913
76.0106	0.00691365
76.0115	0.00691817
76.0123	0.00692268
76.0131	0.00692719
76.014	0.0069317
76.0148	0.0069362
76.0157	0.00694071
76.0165	0.00694521
76.0173	0.0069497
76.0182	0.0069542
76.019	0.00695869
76.0198	0.00696318
76.0207	0.00696766
76.0215	0.00697215
76.0224	0.00697663
76.0232	0.00698111
76.024	0.00698558
76.0249	0.00699006
76.0257	0.00699453
76.0265	0.00699899
76.0274	0.00700346
76.0282	0.00700792
76.0291	0.00701238
76.0299	0.00701684
76.0307	0.00702129
76.0316	0.00702574
76.0324	0.00703019
76.0332	0.00703463
76.0341	0.00703908
76.0349	0.00704352
76.0358	0.00704796
76.0366	0.00705239
76.0374	0.00705682
76.0383	0.00706125
76.0391	0.00706568
76.0399	0.0070701
76.0408	0.00707452
76.0416	0.00707894
76.0425	0.00708336
76.0433	0.00708777
76.0441	0.00709218
76.045	0.00709659
76.0458	0.00710099
76.0466	0.0071054
76.0475	0.0071098
76.0483	0.00711419
76.0492	0.00711859
76.05	0.00712298
76.0508	0.00712737
76.0517	0.00713175
76.0525	0.00713613
76.0534	0.00714051
76.0542	0.00714489
76.055	0.00714927
76.0559	0.00715364
76.0567	0.00715801
76.0575	0.00716237
76.0584	0.00716674
76.0592	0.0071711
76.0601	0.00717546
76.0609	0.00717981
76.0617	0.00718416
76.0626	0.00718851
76.0634	0.00719286
76.0642	0.00719721
76.0651	0.00720155
76.0659	0.00720589
76.0668	0.00721022
76.0676	0.00721456
76.0684	0.00721889
76.0693	0.00722321
76.0701	0.00722754
76.0709	0.00723186
76.0718	0.00723618
76.0726	0.0072405
76.0735	0.00724481
76.0743	0.00724912
76.0751	0.00725343
76.076	0.00725773
76.0768	0.00726204
76.0776	0.00726634
76.0785	0.00727063
76.0793	0.00727493
76.0802	0.00727922
76.081	0.00728351
76.0818	0.00728779
76.0827	0.00729208
76.0835	0.00729636
76.0843	0.00730063
76.0852	0.00730491
76.086	0.00730918
76.0869	0.00731345
76.0877	0.00731772
76.0885	0.00732198
76.0894	0.00732624
76.0902	0.0073305
76.091	0.00733475
76.0919	0.007339
76.0927	0.00734325
76.0936	0.0073475
76.0944	0.00735174
76.0952	0.00735598
76.0961	0.00736022
76.0969	0.00736446
76.0978	0.00736869
76.0986	0.00737292
76.0994	0.00737715
76.1003	0.00738137
76.1011	0.00738559
76.1019	0.00738981
76.1028	0.00739402
76.1036	0.00739824
76.1045	0.00740245
76.1053	0.00740665
76.1061	0.00741086
76.107	0.00741506
76.1078	0.00741926
76.1086	0.00742345
76.1095	0.00742764
76.1103	0.00743183
76.1112	0.00743602
76.112	0.0074402
76.1128	0.00744439
76.1137	0.00744856
76.1145	0.00745274
76.1153	0.00745691
76.1162	0.00746108
76.117	0.00746525
76.1179	0.00746941
76.1187	0.00747357
76.1195	0.00747773
76.1204	0.00748189
76.1212	0.00748604
76.122	0.00749019
76.1229	0.00749434
76.1237	0.00749848
76.1246	0.00750262
76.1254	0.00750676
76.1262	0.00751089
76.1271	0.00751503
76.1279	0.00751916
76.1287	0.00752328
76.1296	0.00752741
76.1304	0.00753153
76.1313	0.00753564
76.1321	0.00753976
76.1329	0.00754387
76.1338	0.00754798
76.1346	0.00755209
76.1355	0.00755619
76.1363	0.00756029
76.1371	0.00756439
76.138	0.00756848
76.1388	0.00757258
76.1396	0.00757666
76.1405	0.00758075
76.1413	0.00758483
76.1422	0.00758891
76.143	0.00759299
76.1438	0.00759707
76.1447	0.00760114
76.1455	0.00760521
76.1463	0.00760927
76.1472	0.00761333
76.148	0.00761739
76.1489	0.00762145
76.1497	0.00762551
76.1505	0.00762956
76.1514	0.0076336
76.1522	0.00763765
76.153	0.00764169
76.1539	0.00764573
76.1547	0.00764977
76.1556	0.0076538
76.1564	0.00765783
76.1572	0.00766186
76.1581	0.00766588
76.1589	0.00766991
76.1597	0.00767392
76.1606	0.00767794
76.1614	0.00768195
76.1623	0.00768596
76.1631	0.00768997
76.1639	0.00769398
