#t	omega	theta
459.259	-1.90441	0.326571
459.427	-1.71476	0.0224472
459.594	-1.46405	-0.244629
459.762	-1.16557	-0.46549
459.929	-0.834572	-0.633401
460.097	-0.485673	-0.744161
460.264	-0.131602	-0.795866
460.432	0.216685	-0.788586
460.599	0.549196	-0.724135
460.767	0.856018	-0.605983
460.934	1.12687	-0.43929
461.102	1.35145	-0.230952
461.27	1.52071	0.0104894
461.437	1.62869	0.275211
461.605	1.67417	0.552768
461.772	1.66126	0.832961
461.94	1.5985	1.10667
462.107	1.49683	1.36645
462.275	1.36727	1.60671
462.442	1.21907	1.82359
462.61	1.05882	2.01456
462.778	0.890356	2.17795
462.945	0.715137	2.31254
463.113	0.53289	2.4172
463.28	0.342198	2.49065
463.448	0.141007	2.53129
463.615	-0.0729984	2.53718
463.783	-0.302099	2.50598
463.95	-0.548247	2.43499
464.118	-0.81265	2.32124
464.286	-1.09509	2.16166
464.453	-1.39279	1.95342
464.621	-1.69892	1.69445
464.788	-2.00083	1.38432
464.956	-2.27931	1.02526
465.123	-2.51014	0.623183
465.291	-2.66958	0.188113
465.458	-2.74266	-0.266548
465.626	-2.73011	-0.726145
465.793	-2.64929	-1.17758
465.961	-2.52807	-1.61167
466.129	-2.39567	-2.02413
466.296	-2.27568	-2.41518
466.464	-2.18299	-2.78826
466.631	-2.12383	3.13459
466.799	-2.09713	2.7814
466.966	-2.09582	2.43041
467.134	-2.10784	2.07833
467.301	-2.11719	1.72421
467.469	-2.10553	1.37003
467.637	-2.05496	1.02082
467.804	-1.9514	0.684375
467.972	-1.78776	0.370272
468.139	-1.56526	0.088591
468.307	-1.2924	-0.151432
468.474	-0.98224	-0.342411
468.642	-0.649409	-0.479318
468.809	-0.307967	-0.559552
468.977	0.0294644	-0.582746
469.145	0.351602	-0.550534
469.312	0.648016	-0.46636
469.48	0.908773	-0.335374
469.647	1.12459	-0.16434
469.815	1.28762	0.0385265
469.982	1.39263	0.263898
470.15	1.43814	0.501871
470.317	1.42676	0.742638
470.485	1.36466	0.977144
470.652	1.26012	1.19757
470.82	1.12184	1.39753
470.988	0.95745	1.57205
471.155	0.772721	1.71725
471.323	0.571339	1.83006
471.49	0.355155	1.90788
471.658	0.124688	1.94828
471.825	-0.120264	1.94885
471.993	-0.379947	1.90715
472.16	-0.653895	1.82073
472.328	-0.940028	1.68735
472.496	-1.23358	1.5053
472.663	-1.52597	1.27403
472.831	-1.80413	0.994735
472.998	-2.05098	0.671203
473.166	-2.24806	0.310232
473.333	-2.38036	-0.0784942
473.501	-2.4417	-0.483447
473.668	-2.438	-0.893062
473.836	-2.38607	-1.29772
474.003	-2.30866	-1.69122
474.171	-2.22856	-2.07122
474.339	-2.16417	-2.43891
474.506	-2.12761	-2.79801
474.674	-2.12439	3.12944
474.841	-2.15377	2.77145
475.009	-2.20893	2.40625
475.176	-2.27697	2.0305
475.344	-2.33918	1.64355
475.511	-2.37275	1.24823
475.679	-2.35454	0.851332
475.847	-2.26648	0.463141
476.014	-2.10056	0.0961994
476.182	-1.86055	-0.236607
476.349	-1.5596	-0.523864
476.517	-1.21534	-0.756814
476.684	-0.845197	-0.929688
476.852	-0.463716	-1.03942
477.019	-0.082111	-1.08508
477.187	0.29075	-1.06742
477.355	0.646795	-0.988585
477.522	0.977308	-0.852101
477.69	1.27209	-0.663079
477.857	1.51968	-0.428455
478.025	1.70882	-0.157099
478.192	1.83108	0.14043
478.36	1.88347	0.452586
478.527	1.86991	0.767892
478.695	1.80043	1.07607
478.862	1.68866	1.36886
479.03	1.54857	1.64036
479.198	1.39197	1.88687
479.365	1.22721	2.10637
479.533	1.05913	2.29794
479.7	0.889605	2.46121
479.868	0.718419	2.59595
480.035	0.544056	2.70178
480.203	0.364317	2.77797
480.37	0.176737	2.82342
480.538	-0.0211685	2.83662
480.706	-0.231776	2.81562
480.873	-0.457279	2.75812
481.041	-0.699552	2.66145
481.208	-0.95984	2.52269
481.376	-1.23809	2.33879
481.543	-1.53173	2.10693
481.711	-1.83392	1.82502
481.878	-2.13152	1.49262
482.046	-2.40397	1.11213
482.214	-2.6249	0.68992
482.381	-2.7682	0.236872
482.549	-2.81735	-0.23242
482.716	-2.77315	-0.701981
482.884	-2.65433	-1.15752
483.051	-2.49028	-1.58893
483.219	-2.31096	-1.99118
483.386	-2.13966	-2.36381
483.554	-1.99045	-2.70944
483.721	-1.86906	-3.03238
483.889	-1.77502	2.94588
484.057	-1.70374	2.65472
484.224	-1.64808	2.37408
484.392	-1.59946	2.10205
484.559	-1.54866	1.83821
484.727	-1.48673	1.58371
484.894	-1.40591	1.34107
485.062	-1.30059	1.11396
485.229	-1.16812	0.906758
485.397	-1.00914	0.724006
485.565	-0.827454	0.569866
485.732	-0.629412	0.44764
485.9	-0.423031	0.359415
486.067	-0.217108	0.305855
486.235	-0.0204525	0.286143
486.402	0.158698	0.298022
486.57	0.313104	0.337938
486.737	0.436842	0.401229
486.905	0.525537	0.482365
487.073	0.576503	0.575227
487.24	0.588741	0.673387
487.408	0.562792	0.770381
487.575	0.500449	0.859946
487.743	0.404406	0.9362
487.91	0.277918	0.993763
488.078	0.124573	1.02783
488.245	-0.0517769	1.03422
488.413	-0.246911	1.00943
488.58	-0.455981	0.950701
488.748	-0.673176	0.856173
488.916	-0.891426	0.725056
489.083	-1.10233	0.557861
489.251	-1.29647	0.356599
489.418	-1.46439	0.124877
489.586	-1.59802	-0.132202
489.753	-1.69243	-0.408426
489.921	-1.74711	-0.697113
490.088	-1.76638	-0.991904
490.256	-1.75849	-1.28751
490.424	-1.73404	-1.58025
490.591	-1.704	-1.86828
490.759	-1.67822	-2.15151
490.926	-1.66456	-2.43134
491.094	-1.66852	-2.7103
491.261	-1.69315	-2.99163
491.429	-1.73908	3.00431
491.596	-1.8042	2.70771
491.764	-1.88326	2.39893
491.932	-1.96724	2.07634
492.099	-2.04306	1.74015
492.267	-2.09425	1.39308
492.434	-2.1029	1.04074
492.602	-2.05325	0.691658
492.769	-1.93553	0.356513
492.937	-1.74852	0.0469429
493.104	-1.49947	-0.225946
493.272	-1.20146	-0.452797
493.439	-0.869866	-0.626686
493.607	-0.519528	-0.743249
493.775	-0.1634	-0.800461
493.942	0.187433	-0.798303
494.11	0.522956	-0.738507
494.277	0.833301	-0.624464
494.445	1.10823	-0.461243
494.612	1.3374	-0.25565
494.78	1.51158	-0.0161529
494.947	1.62445	0.247452
495.115	1.67435	0.524678
495.283	1.66496	0.805211
495.45	1.60455	1.07976
495.618	1.50401	1.34066
495.785	1.37445	1.58214
495.953	1.22533	1.80015
496.12	1.0635	1.99204
496.288	0.892997	2.15606
496.455	0.715447	2.2909
496.623	0.530683	2.3954
496.791	0.337351	2.46826
496.958	0.133431	2.50786
497.126	-0.0833732	2.51225
497.293	-0.315319	2.47908
497.461	-0.564302	2.40563
497.628	-0.83141	2.28896
497.796	-1.11619	2.12603
497.963	-1.41551	1.9141
498.131	-1.72196	1.65128
498.298	-2.02223	1.3374
498.466	-2.29654	0.975066
498.634	-2.52062	0.57063
498.801	-2.67151	0.134504
498.969	-2.73585	-0.319736
499.136	-2.71634	-0.777573
499.304	-2.63175	-1.22634
499.471	-2.51033	-1.65742
499.639	-2.38081	-2.06712
499.806	-2.26585	-2.45607
499.974	-2.17935	-2.82802
