#t	omega	theta
444.347	1.06181	-0.399156	1.06292	-0.398275
444.514	1.26183	-0.203777	1.26269	-0.20273
444.682	1.40726	0.0206328	1.40783	0.0218002
444.85	1.49337	0.264479	1.49365	0.265718
445.017	1.51959	0.517712	1.51957	0.518972
445.185	1.48975	0.77056	1.48947	0.771795
445.352	1.41128	1.01421	1.41078	1.01538
445.52	1.29345	1.24129	1.29279	1.24236
445.687	1.14553	1.44597	1.14474	1.44692
445.855	0.975341	1.62392	0.974454	1.62473
446.022	0.788503	1.77189	0.787543	1.77254
446.19	0.588383	1.88741	0.587362	1.8879
446.357	0.376435	1.9684	0.375356	1.96871
446.525	0.152752	2.0129	0.151615	2.01303
446.693	-0.0833148	2.0189	-0.0845156	2.01883
446.86	-0.332532	1.98425	-0.333799	1.98397
447.028	-0.595105	1.90671	-0.596437	1.90622
447.195	-0.869882	1.78414	-0.871268	1.78342
447.363	-1.15338	1.61472	-1.15479	1.61376
447.53	-1.43868	1.39753	-1.44008	1.39633
447.698	-1.71455	1.13313	-1.71587	1.13171
447.865	-1.96539	0.824368	-1.96654	0.822738
448.033	-2.17297	0.476941	-2.17386	0.475139
448.201	-2.32046	0.0995671	-2.32102	0.0976428
448.368	-2.39779	-0.296712	-2.39799	-0.298701
448.536	-2.40589	-0.700051	-2.40578	-0.702046
448.703	-2.35726	-1.09975	-2.35691	-1.10171
448.871	-2.27226	-1.48794	-2.27179	-1.48983
449.038	-2.17337	-1.86042	-2.17289	-1.86223
449.206	-2.08026	-2.21658	-2.07984	-2.2183
449.373	-2.00708	-2.55865	-2.00678	-2.56031
449.541	-1.96193	-2.89073	-1.96179	-2.89236
449.709	-1.94743	3.06537	-1.94743	3.06375
449.876	-1.96133	2.73827	-1.96146	2.73664
450.044	-1.99703	2.40689	-1.99725	2.40524
450.211	-2.04366	2.06844	-2.04389	2.06674
450.379	-2.0864	1.72227	-2.08657	1.72054
450.546	-2.1076	1.37048	-2.10762	1.36873
450.714	-2.08911	1.01823	-2.0889	1.01649
450.881	-2.01582	0.673486	-2.0153	0.671814
451.049	-1.87912	0.346276	-1.87828	0.344718
451.216	-1.67892	0.0473491	-1.67778	0.0459569
451.384	-1.423	-0.213213	-1.42162	-0.214393
451.552	-1.12433	-0.427112	-1.12277	-0.428044
451.719	-0.797741	-0.588422	-0.796079	-0.589084
451.887	-0.457397	-0.693673	-0.455699	-0.694052
452.054	-0.115701	-0.741625	-0.114024	-0.741721
452.222	0.216647	-0.732969	0.218252	-0.732789
452.389	0.529957	-0.67009	0.531445	-0.66965
452.557	0.814823	-0.556967	0.816147	-0.556291
452.724	1.06181	-0.399156	1.06292	-0.398275
452.892	1.26183	-0.203777	1.26269	-0.20273
453.06	1.40726	0.0206328	1.40783	0.0218002
453.227	1.49337	0.264479	1.49365	0.265718
453.395	1.51959	0.517712	1.51957	0.518972
453.562	1.48975	0.77056	1.48947	0.771795
453.73	1.41128	1.01421	1.41078	1.01538
453.897	1.29345	1.24129	1.29279	1.24236
454.065	1.14553	1.44597	1.14474	1.44692
454.232	0.975341	1.62392	0.974454	1.62473
454.4	0.788503	1.77189	0.787543	1.77254
454.568	0.588383	1.88741	0.587362	1.8879
454.735	0.376435	1.9684	0.375356	1.96871
454.903	0.152752	2.0129	0.151615	2.01303
455.07	-0.0833148	2.0189	-0.0845156	2.01883
455.238	-0.332532	1.98425	-0.333799	1.98397
455.405	-0.595105	1.90671	-0.596437	1.90622
455.573	-0.869882	1.78414	-0.871268	1.78342
455.74	-1.15338	1.61472	-1.15479	1.61376
455.908	-1.43868	1.39753	-1.44008	1.39633
456.075	-1.71455	1.13313	-1.71587	1.13171
456.243	-1.96539	0.824368	-1.96654	0.822738
456.411	-2.17297	0.476941	-2.17386	0.475139
456.578	-2.32046	0.0995671	-2.32102	0.0976428
456.746	-2.39779	-0.296712	-2.39799	-0.298701
456.913	-2.40589	-0.700051	-2.40578	-0.702046
457.081	-2.35726	-1.09975	-2.35691	-1.10171
457.248	-2.27226	-1.48794	-2.27179	-1.48983
457.416	-2.17337	-1.86042	-2.17289	-1.86223
457.583	-2.08026	-2.21658	-2.07984	-2.2183
457.751	-2.00708	-2.55865	-2.00678	-2.56031
457.919	-1.96193	-2.89073	-1.96179	-2.89236
458.086	-1.94743	3.06537	-1.94743	3.06375
458.254	-1.96133	2.73827	-1.96146	2.73664
458.421	-1.99703	2.40689	-1.99725	2.40524
458.589	-2.04366	2.06844	-2.04389	2.06674
458.756	-2.0864	1.72227	-2.08657	1.72054
458.924	-2.1076	1.37048	-2.10762	1.36873
459.091	-2.08911	1.01823	-2.0889	1.01649
459.259	-2.01582	0.673486	-2.0153	0.671814
459.427	-1.87912	0.346276	-1.87828	0.344718
459.594	-1.67892	0.0473491	-1.67778	0.0459569
459.762	-1.423	-0.213213	-1.42162	-0.214393
459.929	-1.12433	-0.427112	-1.12277	-0.428044
460.097	-0.797741	-0.588422	-0.796079	-0.589084
460.264	-0.457397	-0.693673	-0.455699	-0.694052
460.432	-0.115701	-0.741625	-0.114024	-0.741721
460.599	0.216647	-0.732969	0.218252	-0.732789
460.767	0.529957	-0.67009	0.531445	-0.66965
460.934	0.814823	-0.556967	0.816147	-0.556291
461.102	1.06181	-0.399156	1.06292	-0.398275
461.27	1.26183	-0.203777	1.26269	-0.20273
461.437	1.40726	0.0206328	1.40783	0.0218002
461.605	1.49337	0.264479	1.49365	0.265718
461.772	1.51959	0.517712	1.51957	0.518972
461.94	1.48975	0.77056	1.48947	0.771795
462.107	1.41128	1.01421	1.41078	1.01538
462.275	1.29345	1.24129	1.29279	1.24236
462.442	1.14553	1.44597	1.14474	1.44692
462.61	0.975341	1.62392	0.974454	1.62473
462.778	0.788503	1.77189	0.787543	1.77254
462.945	0.588383	1.88741	0.587362	1.8879
463.113	0.376435	1.9684	0.375356	1.96871
463.28	0.152752	2.0129	0.151615	2.01303
463.448	-0.0833148	2.0189	-0.0845156	2.01883
463.615	-0.332532	1.98425	-0.333799	1.98397
463.783	-0.595105	1.90671	-0.596437	1.90622
463.95	-0.869882	1.78414	-0.871268	1.78342
464.118	-1.15338	1.61472	-1.15479	1.61376
464.286	-1.43868	1.39753	-1.44008	1.39633
464.453	-1.71455	1.13313	-1.71587	1.13171
464.621	-1.96539	0.824368	-1.96654	0.822738
464.788	-2.17297	0.476941	-2.17386	0.475139
464.956	-2.32046	0.0995671	-2.32102	0.0976428
465.123	-2.39779	-0.296712	-2.39799	-0.298701
465.291	-2.40589	-0.700051	-2.40578	-0.702046
465.458	-2.35726	-1.09975	-2.35691	-1.10171
465.626	-2.27226	-1.48794	-2.27179	-1.48983
465.793	-2.17337	-1.86042	-2.17289	-1.86223
465.961	-2.08026	-2.21658	-2.07984	-2.2183
466.129	-2.00708	-2.55865	-2.00678	-2.56031
466.296	-1.96193	-2.89073	-1.96179	-2.89236
466.464	-1.94743	3.06537	-1.94743	3.06375
466.631	-1.96133	2.73827	-1.96146	2.73664
466.799	-1.99703	2.40689	-1.99725	2.40524
466.966	-2.04366	2.06844	-2.04389	2.06674
467.134	-2.0864	1.72227	-2.08657	1.72054
467.301	-2.1076	1.37048	-2.10762	1.36873
467.469	-2.08911	1.01823	-2.0889	1.01649
467.637	-2.01582	0.673486	-2.0153	0.671814
467.804	-1.87912	0.346276	-1.87828	0.344718
467.972	-1.67892	0.0473491	-1.67778	0.0459569
468.139	-1.423	-0.213213	-1.42162	-0.214393
468.307	-1.12433	-0.427112	-1.12277	-0.428044
468.474	-0.797741	-0.588422	-0.796079	-0.589084
468.642	-0.457397	-0.693673	-0.455699	-0.694052
468.809	-0.115701	-0.741625	-0.114024	-0.741721
468.977	0.216647	-0.732969	0.218252	-0.732789
469.145	0.529957	-0.67009	0.531445	-0.66965
469.312	0.814823	-0.556967	0.816147	-0.556291
469.48	1.06181	-0.399156	1.06292	-0.398275
469.647	1.26183	-0.203777	1.26269	-0.20273
469.815	1.40726	0.0206328	1.40783	0.0218002
469.982	1.49337	0.264479	1.49365	0.265718
470.15	1.51959	0.517712	1.51957	0.518972
470.317	1.48975	0.77056	1.48947	0.771795
470.485	1.41128	1.01421	1.41078	1.01538
470.652	1.29345	1.24129	1.29279	1.24236
470.82	1.14553	1.44597	1.14474	1.44692
470.988	0.975341	1.62392	0.974454	1.62473
471.155	0.788503	1.77189	0.787543	1.77254
471.323	0.588383	1.88741	0.587362	1.8879
471.49	0.376435	1.9684	0.375356	1.96871
471.658	0.152752	2.0129	0.151615	2.01303
471.825	-0.0833148	2.0189	-0.0845156	2.01883
471.993	-0.332532	1.98425	-0.333799	1.98397
472.16	-0.595105	1.90671	-0.596437	1.90622
472.328	-0.869882	1.78414	-0.871268	1.78342
472.496	-1.15338	1.61472	-1.15479	1.61376
472.663	-1.43868	1.39753	-1.44008	1.39633
472.831	-1.71455	1.13313	-1.71587	1.13171
472.998	-1.96539	0.824368	-1.96654	0.822738
473.166	-2.17297	0.476941	-2.17386	0.475139
473.333	-2.32046	0.0995671	-2.32102	0.0976428
473.501	-2.39779	-0.296712	-2.39799	-0.298701
473.668	-2.40589	-0.700051	-2.40578	-0.702046
473.836	-2.35726	-1.09975	-2.35691	-1.10171
474.003	-2.27226	-1.48794	-2.27179	-1.48983
474.171	-2.17337	-1.86042	-2.17289	-1.86223
474.339	-2.08026	-2.21658	-2.07984	-2.2183
474.506	-2.00708	-2.55865	-2.00678	-2.56031
474.674	-1.96193	-2.89073	-1.96179	-2.89236
474.841	-1.94743	3.06537	-1.94743	3.06375
475.009	-1.96133	2.73827	-1.96146	2.73664
475.176	-1.99703	2.40689	-1.99725	2.40524
475.344	-2.04366	2.06844	-2.04389	2.06674
475.511	-2.0864	1.72227	-2.08657	1.72054
475.679	-2.1076	1.37048	-2.10762	1.36873
475.847	-2.08911	1.01823	-2.0889	1.01649
476.014	-2.01582	0.673486	-2.0153	0.671814
476.182	-1.87912	0.346276	-1.87828	0.344718
476.349	-1.67892	0.0473491	-1.67778	0.0459569
476.517	-1.423	-0.213213	-1.42162	-0.214393
476.684	-1.12433	-0.427112	-1.12277	-0.428044
476.852	-0.797741	-0.588422	-0.796079	-0.589084
477.019	-0.457397	-0.693673	-0.455699	-0.694052
477.187	-0.115701	-0.741625	-0.114024	-0.741721
477.355	0.216647	-0.732969	0.218252	-0.732789
477.522	0.529957	-0.67009	0.531445	-0.66965
477.69	0.814823	-0.556967	0.816147	-0.556291
477.857	1.06181	-0.399156	1.06292	-0.398275
478.025	1.26183	-0.203777	1.26269	-0.20273
478.192	1.40726	0.0206328	1.40783	0.0218002
478.36	1.49337	0.264479	1.49365	0.265718
478.527	1.51959	0.517712	1.51957	0.518972
478.695	1.48975	0.77056	1.48947	0.771795
478.862	1.41128	1.01421	1.41078	1.01538
479.03	1.29345	1.24129	1.29279	1.24236
479.198	1.14553	1.44597	1.14474	1.44692
479.365	0.975341	1.62392	0.974454	1.62473
479.533	0.788503	1.77189	0.787543	1.77254
479.7	0.588383	1.88741	0.587362	1.8879
479.868	0.376435	1.9684	0.375356	1.96871
480.035	0.152752	2.0129	0.151615	2.01303
480.203	-0.0833148	2.0189	-0.0845156	2.01883
480.37	-0.332532	1.98425	-0.333799	1.98397
480.538	-0.595105	1.90671	-0.596437	1.90622
480.706	-0.869882	1.78414	-0.871268	1.78342
480.873	-1.15338	1.61472	-1.15479	1.61376
481.041	-1.43868	1.39753	-1.44008	1.39633
481.208	-1.71455	1.13313	-1.71587	1.13171
481.376	-1.96539	0.824368	-1.96654	0.822738
481.543	-2.17297	0.476941	-2.17386	0.475139
481.711	-2.32046	0.0995671	-2.32102	0.0976428
481.878	-2.39779	-0.296712	-2.39799	-0.298701
482.046	-2.40589	-0.700051	-2.40578	-0.702046
482.214	-2.35726	-1.09975	-2.35691	-1.10171
482.381	-2.27226	-1.48794	-2.27179	-1.48983
482.549	-2.17337	-1.86042	-2.17289	-1.86223
482.716	-2.08026	-2.21658	-2.07984	-2.2183
482.884	-2.00708	-2.55865	-2.00678	-2.56031
483.051	-1.96193	-2.89073	-1.96179	-2.89236
483.219	-1.94743	3.06537	-1.94743	3.06375
483.386	-1.96133	2.73827	-1.96146	2.73664
483.554	-1.99703	2.40689	-1.99725	2.40524
483.721	-2.04366	2.06844	-2.04389	2.06674
483.889	-2.0864	1.72227	-2.08657	1.72054
484.057	-2.1076	1.37048	-2.10762	1.36873
484.224	-2.08911	1.01823	-2.0889	1.01649
484.392	-2.01582	0.673486	-2.0153	0.671814
484.559	-1.87912	0.346276	-1.87828	0.344718
484.727	-1.67892	0.0473491	-1.67778	0.0459569
484.894	-1.423	-0.213213	-1.42162	-0.214393
485.062	-1.12433	-0.427112	-1.12277	-0.428044
485.229	-0.797741	-0.588422	-0.796079	-0.589084
485.397	-0.457397	-0.693673	-0.455699	-0.694052
485.565	-0.115701	-0.741625	-0.114024	-0.741721
485.732	0.216647	-0.732969	0.218252	-0.732789
485.9	0.529957	-0.67009	0.531445	-0.66965
486.067	0.814823	-0.556967	0.816147	-0.556291
486.235	1.06181	-0.399156	1.06292	-0.398275
486.402	1.26183	-0.203777	1.26269	-0.20273
486.57	1.40726	0.0206328	1.40783	0.0218002
486.737	1.49337	0.264479	1.49365	0.265718
486.905	1.51959	0.517712	1.51957	0.518972
487.073	1.48975	0.77056	1.48947	0.771795
487.24	1.41128	1.01421	1.41078	1.01538
487.408	1.29345	1.24129	1.29279	1.24236
487.575	1.14553	1.44597	1.14474	1.44692
487.743	0.975341	1.62392	0.974454	1.62473
487.91	0.788503	1.77189	0.787543	1.77254
488.078	0.588383	1.88741	0.587362	1.8879
488.245	0.376435	1.9684	0.375356	1.96871
488.413	0.152752	2.0129	0.151615	2.01303
488.58	-0.0833148	2.0189	-0.0845156	2.01883
488.748	-0.332532	1.98425	-0.333799	1.98397
488.916	-0.595105	1.90671	-0.596437	1.90622
489.083	-0.869882	1.78414	-0.871268	1.78342
489.251	-1.15338	1.61472	-1.15479	1.61376
489.418	-1.43868	1.39753	-1.44008	1.39633
489.586	-1.71455	1.13313	-1.71587	1.13171
489.753	-1.96539	0.824368	-1.96654	0.822738
489.921	-2.17297	0.476941	-2.17386	0.475139
490.088	-2.32046	0.0995671	-2.32102	0.0976428
490.256	-2.39779	-0.296712	-2.39799	-0.298701
490.424	-2.40589	-0.700051	-2.40578	-0.702046
490.591	-2.35726	-1.09975	-2.35691	-1.10171
490.759	-2.27226	-1.48794	-2.27179	-1.48983
490.926	-2.17337	-1.86042	-2.17289	-1.86223
491.094	-2.08026	-2.21658	-2.07984	-2.2183
491.261	-2.00708	-2.55865	-2.00678	-2.56031
491.429	-1.96193	-2.89073	-1.96179	-2.89236
491.596	-1.94743	3.06537	-1.94743	3.06375
491.764	-1.96133	2.73827	-1.96146	2.73664
491.932	-1.99703	2.40689	-1.99725	2.40524
492.099	-2.04366	2.06844	-2.04389	2.06674
492.267	-2.0864	1.72227	-2.08657	1.72054
492.434	-2.1076	1.37048	-2.10762	1.36873
492.602	-2.08911	1.01823	-2.0889	1.01649
492.769	-2.01582	0.673486	-2.0153	0.671814
492.937	-1.87912	0.346276	-1.87828	0.344718
493.104	-1.67892	0.0473491	-1.67778	0.0459569
493.272	-1.423	-0.213213	-1.42162	-0.214393
493.439	-1.12433	-0.427112	-1.12277	-0.428044
493.607	-0.797741	-0.588422	-0.796079	-0.589084
493.775	-0.457397	-0.693673	-0.455699	-0.694052
493.942	-0.115701	-0.741625	-0.114024	-0.741721
494.11	0.216647	-0.732969	0.218252	-0.732789
494.277	0.529957	-0.67009	0.531445	-0.66965
494.445	0.814823	-0.556967	0.816147	-0.556291
494.612	1.06181	-0.399156	1.06292	-0.398275
494.78	1.26183	-0.203777	1.26269	-0.20273
494.947	1.40726	0.0206328	1.40783	0.0218002
495.115	1.49337	0.264479	1.49365	0.265718
495.283	1.51959	0.517712	1.51957	0.518972
495.45	1.48975	0.77056	1.48947	0.771795
495.618	1.41128	1.01421	1.41078	1.01538
495.785	1.29345	1.24129	1.29279	1.24236
495.953	1.14553	1.44597	1.14474	1.44692
496.12	0.975341	1.62392	0.974454	1.62473
496.288	0.788503	1.77189	0.787543	1.77254
496.455	0.588383	1.88741	0.587362	1.8879
496.623	0.376435	1.9684	0.375356	1.96871
496.791	0.152752	2.0129	0.151615	2.01303
496.958	-0.0833148	2.0189	-0.0845156	2.01883
497.126	-0.332532	1.98425	-0.333799	1.98397
497.293	-0.595105	1.90671	-0.596437	1.90622
497.461	-0.869882	1.78414	-0.871268	1.78342
497.628	-1.15338	1.61472	-1.15479	1.61376
497.796	-1.43868	1.39753	-1.44008	1.39633
497.963	-1.71455	1.13313	-1.71587	1.13171
498.131	-1.96539	0.824368	-1.96654	0.822738
498.298	-2.17297	0.476941	-2.17386	0.475139
498.466	-2.32046	0.0995671	-2.32102	0.0976428
498.634	-2.39779	-0.296712	-2.39799	-0.298701
498.801	-2.40589	-0.700051	-2.40578	-0.702046
498.969	-2.35726	-1.09975	-2.35691	-1.10171
499.136	-2.27226	-1.48794	-2.27179	-1.48983
499.304	-2.17337	-1.86042	-2.17289	-1.86223
499.471	-2.08026	-2.21658	-2.07984	-2.2183
499.639	-2.00708	-2.55865	-2.00678	-2.56031
499.806	-1.96193	-2.89073	-1.96179	-2.89236
499.974	-1.94743	3.06537	-1.94743	3.06375
