0.49400000000000038324898810060403775	0.00000000000000000000000000120832845	0.00109816200000000191785987091463994	0.00026799106183200113772205352979938	0.01627502879152806919416107689357887
0.49500000000000038413716652030416299	0.00000000000000000000000000377212639	0.00110261250000000081417095287861230	0.00027016762781250080191833284892766	0.01641869951906252747542147574222327
0.49600000000000038502534494000428822	0.00000000000000000000000000278566507	0.00110707200000000061113070159990457	0.00027235742515200147585707757258433	0.01656363928780803934648346853464318
0.49700000000000038591352335970441345	0.00000000000000000000000000327908832	0.00111154050000000260978172406112208	0.00027456050736450048370060339486542	0.01670985614047057823960962252840545
0.49800000000000038680170177940453868	0.00000000000000000000000000288436898	0.00111601800000000203963446132604531	0.00027677692807200125583999561484916	0.01685735814448805977572298786526517
0.49900000000000038768988019910466392	0.00000000000000000000000000325405123	0.00112050450000000106909325836568314	0.00027900674100449950531740994641439	0.01700615339203053605343640697356022
0.50000000000000033306690738754696213	0.00000000000000000000000000404291214	0.00100000000000000175554015768852878	0.00025000000000000266149949301741628	0.01187500000000003830269434956790064
0.50100000000000033395508580724708736	0.00000000000000000000000000088848565	0.00100400400000000148206802386141590	0.00025200600800400087654964953465253	0.01196439388471802825475442944025417
0.50200000000000033484326422694721259	0.00000000000000000000000000295883025	0.00100801600000000111771736310828373	0.00025402406406399856463387831873035	0.01205457908348802655018605634040796
0.50300000000000033573144264664733782	0.00000000000000000000000000207230062	0.00101203600000000066248817542913230	0.00025605421632399980860425592332774	0.01214556092615802496137433763578883
0.50400000000000033661962106634746306	0.00000000000000000000000000416655684	0.00101606400000000206794437129786957	0.00025809651302400200010081499080172	0.01223734475980802968719807211073203
0.50500000000000033750779948604758829	0.00000000000000000000000000118367654	0.00102010000000000099727726077247780	0.00026015100250000066425121181268310	0.01232993594875003359745413433756767
0.50600000000000033839597790574771352	0.00000000000000000000000000258883503	0.00102414400000000070309336130947031	0.00026221773318399829591843208653756	0.01242333987452802317175137858384915
0.50700000000000033928415632544783875	0.00000000000000000000000000219440458	0.00102819600000000140223310740594798	0.00026429675360400164919535970220466	0.01251756193591803574538534604698725
0.50800000000000034017233474514796399	0.00000000000000000000000000286000597	0.00103225600000000244417519557060814	0.00026638811238400167966458575996569	0.01261260754892803807869494647775355
0.50900000000000034106051316484808922	0.00000000000000000000000000059164568	0.00103632400000000187735571532954282	0.00026849185824400097471337245380596	0.01270848214679804258353534862635570
0.51000000000000034194869158454821445	0.00000000000000000000000000613832392	0.00104040000000000078597683916825645	0.00027060803999999884575378139572877	0.01280519118000002058710418140208276
0.51100000000000034283687000424833968	0.00000000000000000000000000167671461	0.00104448400000000198896421554906055	0.00027273670656400054394113974254310	0.01290274011623804284454308799467981
0.51200000000000034372504842394846492	0.00000000000000000000000000248984223	0.00104857600000000201687089251834095	0.00027487790694400246081438576872813	0.01300113444044805055543889693581150
0.51300000000000034461322684364859015	0.00000000000000000000000000049342325	0.00105267600000000086969687007609764	0.00027703169024400123559431774467043	0.01310037965479802536672426782615730
0.51400000000000034550140526334871538	0.00000000000000000000000000611405720	0.00105678400000000006532518970203682	0.00027919810566399923040456498846140	0.01320048127868801886297678294113211
0.51500000000000034638958368304884061	0.00000000000000000000000000631127243	0.00106090000000000177216019636716737	0.00028137720250000295817843776191580	0.01330144484875003113577562885438965
0.51600000000000034727776210274896584	0.00000000000000000000000000256379794	0.00106502400000000165339320012947155	0.00028356903014400232018732417316187	0.01340327591884803333510678413631467
0.51700000000000034816594052244909108	0.00000000000000000000000000039597120	0.00106915600000000144374767696575645	0.00028577363808400047581054215228846	0.01350598006007803532357858244949966
0.51800000000000034905411894214921631	0.00000000000000000000000000601660515	0.00107329600000000070954275788182031	0.00028799107590399877212514190283343	0.01360956286076802496110005336049653
0.51900000000000034994229736184934154	0.00000000000000000000000000712440005	0.00107744400000000140234235335157109	0.00029022139328399885810014224851727	0.01371402992647803749381996141210038
0.52000000000000035083047578154946677	0.00000000000000000000000000318163627	0.00108160000000000200426342189530260	0.00029246464000000235933587888759178	0.01381938688000003759293043970046710
0.52100000000000035171865420124959201	0.00000000000000000000000000000154074	0.00108576400000000121426335653040951	0.00029472086592399965657151916786916	0.01392563936135803905058683227480287
0.52200000000000035260683262094971724	0.00000000000000000000000000404291214	0.00108993600000000055022519873659803	0.00029699012102399894230328469824087	0.01403279302780802324790432322743072
0.52300000000000035349501104064984247	0.00000000000000000000000000633707989	0.00109411600000000153003198999357437	0.00029927245536400204307600492192876	0.01414085355383803456474911541818074
0.52400000000000035438318946034996770	0.00000000000000000000000000374863004	0.00109830400000000263580068882163232	0.00030156791910400263054953251540269	0.01424982663116805721437163612108634
0.52500000000000035527136788005009294	0.00000000000000000000000000049303807	0.00110250000000000126544608125556124	0.00030387656249999928613492183870903	0.01435971796875003259064129679245525
0.52600000000000035615954629975021817	0.00000000000000000000000000562217469	0.00110670400000000045473425025477354	0.00030619843590399918728181538618571	0.01447053329276801712788280696031507
0.52700000000000035704772471945034340	0.00000000000000000000000000653275437	0.00111091600000000128786736830477366	0.00030853358976399956762129428433639	0.01458227834663804525772157205665280
0.52800000000000035793590313915046863	0.00000000000000000000000000406910479	0.00111513600000000246380282842295628	0.00031088207462400295000640171316775	0.01469495889100805308125075043790275
0.52900000000000035882408155885059386	0.00000000000000000000000000012325952	0.00111936400000000159729585114121164	0.00031324394112400072084922975079735	0.01480858070375804143303799520481334
0.53000000000000035971225997855071910	0.00000000000000000000000000552356708	0.00112360000000000063991034693344773	0.00031561923999999817519110378860603	0.01492314958000002904359160282865560
0.53100000000000036060043839825084433	0.00000000000000000000000000631242799	0.00112784400000000089268892278226986	0.00031800802208400150627651270518470	0.01503867133207803866157270533676638
0.53200000000000036148861681795096956	0.00000000000000000000000000256379794	0.00113209600000000235563157868767803	0.00032041033830400327724399756057494	0.01515515178956805195098489491556393
0.53300000000000036237679523765109479	0.00000000000000000000000000000000000	0.00113635600000000090877005920475540	0.00032282623968400106940351834694525	0.01527259679927804071619679149307558
0.53400000000000036326497365735122003	0.00000000000000000000000000404291214	0.00114062400000000067207261977841881	0.00032525577734399921695992996539815	0.01539101222524802588254022595037895
0.53500000000000036415315207705134526	0.00000000000000000000000000670531769	0.00114490000000000251290099839707182	0.00032769900249999975392484197200815	0.01551040394875004974073462449268845
0.53600000000000036504133049675147049	0.00000000000000000000000000295822839	0.00114918400000000274496780860999934	0.00033015596646400225148629270499612	0.01563077786828806145513759418008704
0.53700000000000036592950891645159572	0.00000000000000000000000000039443045	0.00115347600000000158511348491430226	0.00033262672064400154118418706516991	0.01575213989959804022911171728082991
0.53800000000000036681768733615172096	0.00000000000000000000000000295822839	0.00115777600000000098490193778388857	0.00033511131654399839430169549814309	0.01587449597564801959115321494664386
0.53900000000000036770586575585184619	0.00000000000000000000000000680392531	0.00116208400000000137801403621296004	0.00033760980576400076869775235266502	0.01599785204663804055735809583893570
0.54000000000000036859404417555197142	0.00000000000000000000000000296439137	0.00116640000000000254760934570441577	0.00034012224000000315475567003176138	0.01612221408000006142580140533482336
0.54100000000000036948222259525209665	0.00000000000000000000000000041908236	0.00117072400000000145792178329884337	0.00034264867104400132053268479559449	0.01624758806039804451271102436749061
0.54200000000000037037040101495222189	0.00000000000000000000000000285962078	0.00117505600000000114471743195565523	0.00034518915078399957591451241434299	0.01637397998972803594974756435931340
0.54300000000000037125857943465234712	0.00000000000000000000000000673613257	0.00117939600000000160799629167485136	0.00034774373120400047269470955590975	0.01650139588711804425336104884536326
0.54400000000000037214675785435247235	0.00000000000000000000000000246519033	0.00118374400000000241407749346223000	0.00035031246438400274459054606346342	0.01662984178892806808036652910232078
0.54500000000000037303493627405259758	0.00000000000000000000000000197215226	0.00118810000000000182823756134098403	0.00035289540250000081935202733696144	0.01675932374875004071679285289064865
0.54600000000000037392311469375272281	0.00000000000000000000000000246519033	0.00119246400000000115151910229371879	0.00035549259782399913023057114180858	0.01688984783740804171414673362505710
0.54700000000000037481129311345284805	0.00000000000000000000000000157772181	0.00119683600000000146812428880593870	0.00035810410272400094869663100816126	0.01702142014295805749757306557512493
0.54800000000000037569947153315297328	0.00000000000000000000000000367313359	0.00120121600000000256121268638054289	0.00036072996966400421026133216173548	0.01715404677068806810202872270565422
0.54900000000000037658764995285309851	0.00000000000000000000000000167632942	0.00120560400000000161185864655521982	0.00036337025120400070132484215967850	0.01728773384311805758062341453751287
0.55000000000000037747582837255322374	0.00000000000000000000000000295822839	0.00121000000000000035478564530677659	0.00036602499999999866479166721333627	0.01742248750000003135185444591570558
0.55100000000000037836400679225334898	0.00000000000000000000000000326021421	0.00121440400000000160891933109752472	0.00036869426880400014024524724121079	0.01755831389831805436352318849912990
0.55200000000000037925218521195347421	0.00000000000000000000000000315544362	0.00121881600000000233849362096805180	0.00037137811046400324077251808851940	0.01769521921228806721204662721902423
0.55300000000000038014036363165359944	0.00000000000000000000000000049303807	0.00122323600000000124246590793575251	0.00037407657792400052666065279893814	0.01783320963335803879812324623799213
0.55400000000000038102854205135372467	0.00000000000000000000000000601506440	0.00122766400000000048924053697163572	0.00037678972422399770788453698955323	0.01797229137020803224622511606867192
0.55500000000000038191672047105384991	0.00000000000000000000000000670531769	0.00123210000000000159670054955540763	0.00037951760250000269366482674726626	0.01811247064875005918782591152194072
0.55600000000000038280489889075397514	0.00000000000000000000000000364848169	0.00123654400000000348064377320156382	0.00038226026598400239054145743899937	0.01825375371212807976140091170691448
0.55700000000000038369307731045410037	0.00000000000000000000000000039443045	0.00124099600000000180426151796808654	0.00038501776800400167944174456557960	0.01839614682071806159302518324238918
0.55800000000000038458125573015422560	0.00000000000000000000000000562679693	0.00124545600000000090436247379699353	0.00038779016198399940060226320781567	0.01853965625212802142973700370021106
0.55900000000000038546943414985435084	0.00000000000000000000000000670531769	0.00124992400000000186514881317378922	0.00039057750144399946664111600291847	0.01868428830119804942566652528057602
0.56000000000000038635761256955447607	0.00000000000000000000000000315544362	0.00125440000000000251821619112746475	0.00039337984000000359840337749162131	0.01883004928000007668908999391987891
0.56100000000000038724579098925460130	0.00000000000000000000000000049920104	0.00125888400000000156252200067541480	0.00039619723136400091662023825733741	0.01897694551783806263256515478587971
0.56200000000000038813396940895472653	0.00000000000000000000000000404907512	0.00126337600000000073278971779444646	0.00039902972934399862483048626593529	0.01912498336124802619795381986023131
0.56300000000000038902214782865485176	0.00000000000000000000000000315544362	0.00126787600000000241426412195266948	0.00040187738784400254795151075093429	0.01927416917399808055089138747462130
0.56400000000000038991032624835497700	0.00000000000000000000000000364848169	0.00127238400000000270381739220226791	0.00040474026086400303765105990194684	0.01942450933708808266664469499573897
0.56500000000000039079850466805510223	0.00000000000000000000000000004930381	0.00127690000000000160144952854324174	0.00040761840250000066793872877113358	0.01957601024875004966374625325897796
0.56600000000000039168668308775522746	0.00000000000000000000000000631088724	0.00128142400000000062504357245529718	0.00041051186694399842891031737757146	0.01972867832444802696501007233109704
0.56700000000000039257486150745535269	0.00000000000000000000000000197215226	0.00128595600000000129248256541814044	0.00041342070848399993781424610617137	0.01988251999687806748084994978853501
0.56800000000000039346303992715547793	0.00000000000000000000000000246519033	0.00129049600000000251956433494626708	0.00041634498150400396383058465588078	0.02003754171596809283140139257284318
0.56900000000000039435121834685560316	0.00000000000000000000000000002465190	0.00129504400000000213788453606866824	0.00041928474048399949495116723063859	0.02019374994887805294108140685693797
0.57000000000000039523939676655572839	0.00000000000000000000000000404291214	0.00129960000000000036428360328244480	0.00042224003999999793878411535885675	0.02035115118000002318310315274629829
0.57100000000000039612757518625585362	0.00000000000000000000000000670531769	0.00130416400000000261977239901511894	0.00042521093472400151806050994096609	0.02050975191095806907104481808801211
0.57200000000000039701575360595597886	0.00000000000000000000000000374708930	0.00114514400000000245161135836724497	0.00037467279449600250943938628545027	0.01357799989145603777873638762230257
0.57300000000000039790393202565610409	0.00000000000000000000000000012325952	0.00114915150000000163693636423545286	0.00037729976284350103497844397537619	0.01366656460671603415257813196603820
0.57400000000000039879211044535622932	0.00000000000000000000000000285962078	0.00115316600000000082405782197980670	0.00037994052101599981845908571287396	0.01375581277817603323421202787812945
0.57500000000000039968028886505635455	0.00000000000000000000000000394430453	0.00115718750000000283190138006261805	0.00038259511718750157001356360098043	0.01384574843750006022113918646709863
0.57600000000000040056846728475647978	0.00000000000000000000000000256379794	0.00116121600000000202261574155926382	0.00038526359961600355153940600239082	0.01393637562777604900488004346925663
0.57700000000000040145664570445660502	0.00000000000000000000000000051768997	0.00116525150000000186564785842335823	0.00038794601664350066667560912314627	0.01402769840351604513362104853513301
0.57800000000000040234482412415673025	0.00000000000000000000000000278566507	0.00116929400000000062627425467809417	0.00039064241669599977227131382129244	0.01411972083065603233986706754876650
0.57900000000000040323300254385685548	0.00000000000000000000000000811047618	0.00117334350000000025605884079737962	0.00039335284828350043379724398917574	0.01421244698655601754189170549125265
0.58000000000000040412118096355698071	0.00000000000000000000000000216936749	0.00117740000000000227288465826092079	0.00039607736000000305686200019472665	0.01430588096000004298680163827839351
0.58100000000000040500935938325710595	0.00000000000000000000000000000000000	0.00118146350000000147258127913829640	0.00039881600052350162305750402857996	0.01440002685119604226848810668570877
0.58200000000000040589753780295723118	0.00000000000000000000000000177493704	0.00118553400000000154143608988022152	0.00040156881861599854352876115548554	0.01449488877177603635137970172763744
0.58300000000000040678571622265735641	0.00000000000000000000000000335265885	0.00118961150000000269628952498379704	0.00040433586312350108110669211214372	0.01459047084479604856899204179399021
0.58400000000000040767389464235748164	0.00000000000000000000000000285962078	0.00119369600000000233505637048381232	0.00040711718297600421991380703623520	0.01468677720473604911277654139212245
0.58500000000000040856207306205760688	0.00000000000000000000000000052385294	0.00119778750000000110825792987157001	0.00040991282718750172422636501856630	0.01478381199750003829884725803367473
0.58600000000000040945025148175773211	0.00000000000000000000000000327870314	0.00120188600000000118429854811807900	0.00041272284485599844416903181354428	0.01488157938041603095546960844330897
0.58700000000000041033842990145785734	0.00000000000000000000000000207692285	0.00120599150000000126213561824073395	0.00041554728516350093736608783956399	0.01498008352223602866748475292979492
0.58800000000000041122660832115798257	0.00000000000000000000000000209541178	0.00121010400000000199229044373083752	0.00041838619737600234432112200622100	0.01507932860313604059299130710769532
0.58900000000000041211478674085810781	0.00000000000000000000000000052385294	0.00121422350000000185687998310868352	0.00042123963084350168721570195629056	0.01517931881471604529942887040760979
0.59000000000000041300296516055823304	0.00000000000000000000000000276101317	0.00121835000000000107274467087137282	0.00042410763500000023783209623928769	0.01528005836000003066221797354273804
0.59100000000000041389114358025835827	0.00000000000000000000000000327870314	0.00122248350000000245881015548121695	0.00042699025936350178860381743284336	0.01538155145343605631480521367393521
0.59200000000000041477932199995848350	0.00000000000000000000000000395046750	0.00122662400000000232878905048750084	0.00042988755353600370794769913729283	0.01548380232089606109435742098412447
0.59300000000000041566750041965860873	0.00000000000000000000000000049920104	0.00123077150000000198372396287282982	0.00043279956720350106023215142059257	0.01558681519967603998355620831262058
0.59400000000000041655567883935873397	0.00000000000000000000000000278566507	0.00123492600000000098993402364300209	0.00043572635013599929094257889872210	0.01569059433849603196753363931748027
0.59500000000000041744385725905885920	0.00000000000000000000000000988541322	0.00123908750000000021478097078642122	0.00043866795218750143309574540673168	0.01579514399750002115463409779749782
0.59600000000000041833203567875898443	0.00000000000000000000000000207075988	0.00124325600000000204350958377119696	0.00044162442329600252359858569839446	0.01590046844825605126816370216147334
0.59700000000000041922021409845910966	0.00000000000000000000000000051768997	0.00124743150000000170563030366110979	0.00044459581348350044526993030125084	0.01600657197375604523514880384027492
0.59800000000000042010839251815923490	0.00000000000000000000000000298904327	0.00125161400000000180322834442137037	0.00044758217285599939628745747022265	0.01611345886841605151706957599344605
0.59900000000000042099657093785936013	0.00000000000000000000000000207075988	0.00125580350000000233630370605197868	0.00045058355160350230077248578908211	0.01622113343807606369861851192126778
0.60000000000000042188474935755948536	0.00000000000000000000000000276717614	0.00126000000000000200381378157032941	0.00045360000000000343621520126902169	0.01632960000000005171272299264728645
0.60100000000000042277292777725961059	0.00000000000000000000000000003081488	0.00126420350000000167312030896482611	0.00045663156840350171495127029608341	0.01643886288287604510727213380505418
0.60200000000000042366110619695973583	0.00000000000000000000000000276717614	0.00126841400000000134422328823546877	0.00045967830725599856996760328442519	0.01654892642681603243115517898331746
0.60300000000000042454928461665986106	0.00000000000000000000000000788860905	0.00127263150000000101712271938225740	0.00046274026708350267118180498826518	0.01665979498335602715375358684468665
0.60400000000000042543746303635998629	0.00000000000000000000000000367313359	0.00127685600000000307706338187330175	0.00046581749849600271196764511572042	0.01677147291545607113438798307925026
0.60500000000000042632564145606011152	0.00000000000000000000000000039443045	0.00128108750000000145251310978977699	0.00046891005218750101942240537944429	0.01688396459750004727218275490940869
0.60600000000000042721381987576023676	0.00000000000000000000000000239123462	0.00128532600000000069712102757080174	0.00047201797893599913447798543941758	0.01699727441529603685910210231213568
0.60700000000000042810199829546036199	0.00000000000000000000000000397511941	0.00128957150000000232877017669608222	0.00047514132960350063082655136526000	0.01711140676607606284087559345152840
0.60800000000000042899017671516048722	0.00000000000000000000000000239739759	0.00129382400000000222749230172070156	0.00047828015513600282077391612212125	0.01722636605849605859197559709627967
0.60900000000000042987835513486061245	0.00000000000000000000000000012325952	0.00129808350000000169433000962726510	0.00048143450656350147151898988262531	0.01734215671263604832685878420761583
0.61000000000000043076653355456073768	0.00000000000000000000000000406756404	0.00130235000000000203032590739837815	0.00048460443499999942456105128663069	0.01745878316000003607766366542364267
0.61100000000000043165471197426086292	0.00000000000000000000000000552818931	0.00130662350000000063339478106883007	0.00048778999164350046995747289813039	0.01757624984351602304144535082741641
0.61200000000000043254289039396098815	0.00000000000000000000000000276101317	0.00131090400000000270770705856904215	0.00049099122777600473846448814185806	0.01769456121753606309132678120477067
0.61300000000000043343106881366111338	0.00000000000000000000000000000616298	0.00131519150000000153120927048888689	0.00049420819476350197948372189316046	0.01781372174783605114023465887385100
0.61400000000000043431924723336123861	0.00000000000000000000000000239739759	0.00131948600000000079018880327907937	0.00049744094405599790717498187575529	0.01793373591161603539112512351039186
0.61500000000000043520742565306136385	0.00000000000000000000000000199680417	0.00132378750000000308673087090483023	0.00050068952718750070213921121720091	0.01805460819750006121187091423507809
0.61600000000000043609560407276148908	0.00000000000000000000000000394430453	0.00132809600000000256614374194441552	0.00050395399577600474838590116632986	0.01817634310553607052129976295873348
0.61700000000000043698378249246161431	0.00000000000000000000000000158388479	0.00133241150000000096315089237464235	0.00050723440152350017431220896568789	0.01829894514719604403651942448050249
0.61800000000000043787196091216173954	0.00000000000000000000000000276717614	0.00133673400000000239772057764042756	0.00051053079621599974091683549204390	0.01842241884537604984517500383844890
0.61900000000000043876013933186186478	0.00000000000000000000000000828920248	0.00134106350000000058148019732584544	0.00051384323172350262944746424054188	0.01854676873439603176918488713909028
0.62000000000000043964831775156199001	0.00000000000000000000000000276717614	0.00134540000000000245332365533812435	0.00051717176000000354869901020293810	0.01867199936000007304270909003207635
0.62100000000000044053649617126211524	0.00000000000000000000000000041908236	0.00134974350000000172487835126133859	0.00052051643308350086652991350888442	0.01879811527935605283690101430238428
0.62200000000000044142467459096224047	0.00000000000000000000000000394430453	0.00135409400000000078138906456359791	0.00052387730309599932036757063968935	0.01892512106105603830741301862872206
0.62300000000000044231285301066236570	0.00000000000000000000000000397511941	0.00135845150000000309230274719851650	0.00052725442224350166885160628993390	0.01905302128511607989702625332029129
0.62400000000000044320103143036249094	0.00000000000000000000000000247135330	0.00136281600000000236924679875016864	0.00053064784281600327082301093994943	0.01918182054297606908832563021860551
0.62500000000000044408920985006261617	0.00000000000000000000000000000000000	0.00136718750000000273218947466347117	0.00053405761718750227682456221955931	0.01931152343750005759281940242999553
0.62600000000000044497738826976274140	0.00000000000000000000000000395046750	0.00137156600000000071168382298480992	0.00053748379781599832805821792547363	0.01944213458297603530633423929430137
0.62700000000000044586556668946286663	0.00000000000000000000000000789014980	0.00137595150000000086137896815330350	0.00054092643724350123000249590532462	0.01957365860511601357574207327161275
0.62800000000000044675374510916299187	0.00000000000000000000000000394584527	0.00138034400000000253075360667764926	0.00054438558809600471471989990845941	0.01970610014105607724066437924648199
0.62900000000000044764192352886311710	0.00000000000000000000000000049920104	0.00138474350000000246720122110133389	0.00054786130308350151126711713445161	0.01983946383935606544435259479541855
0.63000000000000044853010194856324233	0.00000000000000000000000000236812346	0.00138915000000000218860485290406359	0.00055135363499999917504673652146607	0.01997375436000006082570834564648976
0.63100000000000044941828036826336756	0.00000000000000000000000000522774424	0.00139356350000000321284754356554458	0.00055486263672350143952988199558263	0.02010897637439608767739862571488629
0.63200000000000045030645878796349280	0.00000000000000000000000000394430453	0.00139798400000000315468451361766711	0.00055838836121600496364969501428277	0.02024513456537608419028018147400871
0.63300000000000045119463720766361803	0.00000000000000000000000000039443045	0.00140241150000000223095619755753205	0.00056193086152350139178546228890809	0.02038223362719606204795930182172015
0.63400000000000045208281562736374326	0.00000000000000000000000000394430453	0.00140684600000000087534346437934119	0.00056549019077599773676345851214364	0.02052027826553604397674668291529088
0.63500000000000045297099404706386849	0.00000000000000000000000000315698436	0.00141128750000000168993152804830515	0.00056906640218750217680848679790984	0.02065927319750004639842266840332741
0.63600000000000045385917246676399373	0.00000000000000000000000000286578376	0.00141573600000000337367778158181864	0.00057265954905600378096325320242954	0.02079922315161607596079029747215827
0.63700000000000045474735088646411896	0.00000000000000000000000000049457881	0.00142019150000000180661396953496478	0.00057626968476350037308419960169203	0.02094013286783606361818321772716445
0.63800000000000045563552930616424419	0.00000000000000000000000000394584527	0.00142465400000000132554878184976133	0.00057989686277600145918736940231497	0.02108200709753606238994194654878811
0.63900000000000045652370772586436942	0.00000000000000000000000000552356708	0.00142912350000000323152482550881359	0.00058354113664350123081431265248398	0.02122485060351609470474798513350834
0.64000000000000045741188614556449465	0.00000000000000000000000000236812346	0.00143360000000000232037167258170030	0.00058720256000000393536292220275641	0.02136866816000008301168477942155732
0.64100000000000045830006456526461989	0.00000000000000000000000000049303807	0.00143808350000000227837670951913651	0.00059088118656350230046420124452311	0.02151346455263607876373654903545685
0.64200000000000045918824298496474512	0.00000000000000000000000000394584527	0.00144257400000000158765689484141603	0.00059457707013599943486614751719799	0.02165924457849606465931202592400950
0.64300000000000046007642140466487035	0.00000000000000000000000000315698436	0.00144707150000000133241440103404329	0.00059829026460350188953984940098962	0.02180601304607603790897130124903924
0.64400000000000046096459982436499558	0.00000000000000000000000000394430453	0.00145157600000000281369183507962362	0.00060202082393600339464689863433478	0.02195377477529607962436486445767514
0.64500000000000046185277824406512082	0.00000000000000000000000000010014836	0.00145608750000000234520181052744192	0.00060576880218750209835393283341887	0.02210253459750006685413659113237372
0.64600000000000046274095666376524605	0.00000000000000000000000000286000597	0.00146060600000000187850823785140619	0.00060953425349599980789111475232289	0.02225229735545604728419455398125137
0.64700000000000046362913508346537128	0.00000000000000000000000000512913663	0.00146513150000000358201546202252530	0.00061331723208350123061061154317031	0.02240306790335608311259818492544582
0.64800000000000046451731350316549651	0.00000000000000000000000000355025926	0.00146966400000000290207435860168061	0.00061711779225600421616704238658713	0.02255485110681608451610458132563508
0.64900000000000046540549192286562175	0.00000000000000000000000000000038519	0.00147420350000000244077014155408278	0.00062093598840350279228356145111434	0.02270765184287608373647771031755838
0.65000000000000046629367034256574698	0.00000000000000000000000000394468971	0.00147875000000000111390063839422737	0.00062477187499999757309271375405046	0.02286147500000003385256519550239318
0.65100000000000046718184876226587221	0.00000000000000000000000001025519177	0.00148330350000000087302975959602236	0.00062862550660350031278555960057020	0.02301632547807603429435019393167750
0.65200000000000046807002718196599744	0.00000000000000000000000000236658272	0.00148786400000000388656185013047661	0.00063249693785600409005193123235244	0.02317220818841608104277085544708825
0.65300000000000046895820560166612267	0.00000000000000000000000000049650474	0.00149243150000000191456039910775644	0.00063638622348350293213975481521061	0.02332912805375607356861422658766969
0.65400000000000046984638402136624791	0.00000000000000000000000000394430453	0.00149700600000000124539800694378755	0.00064029341829599929585004058907316	0.02348709000825605075490898343559820
0.65500000000000047073456244106637314	0.00000000000000000000000000522658868	0.00150158750000000383063858411247793	0.00064421857718750168229210339987389	0.02364609899750010416075163277582760
0.65600000000000047162274086076649837	0.00000000000000000000000000394468971	0.00150617600000000273138822670659920	0.00064816175513600371178163372931635	0.02380615997849608658776254799249728
0.65700000000000047251091928046662360	0.00000000000000000000000000000240741	0.00151077150000000163393432117686643	0.00065212300720350298895849894265098	0.02396727791967608739431838671407604
0.65800000000000047339909770016674884	0.00000000000000000000000000276101317	0.00151537400000000183931947450588495	0.00065610238853599936806326731186800	0.02412945780089606473417518373025814
0.65900000000000047428727611986687407	0.00000000000000000000000000788860905	0.00151998350000000117913934172264590	0.00066009995436350221709176366857719	0.02429270461343605025383851625520037
0.66000000000000047517545453956699930	0.00000000000000000000000000394468971	0.00152460000000000355652174377496522	0.00066411576000000450536314700045182	0.02445702336000009705085922462330927
0.66100000000000047606363295926712453	0.00000000000000000000000000039452675	0.00152922350000000246625364574981631	0.00066814986084350296968031868161120	0.02462241905471609232369800679407490
0.66200000000000047695181137896724977	0.00000000000000000000000000394468971	0.00153385400000000137778199960081338	0.00067220231237599909011187770957463	0.02478889672313606268305719027011946
0.66300000000000047783998979866737500	0.00000000000000000000000000325559198	0.00153849150000000311003245379026794	0.00067627317016350180049755191902250	0.02495646140223611517128254888575611
0.66400000000000047872816821836750023	0.00000000000000000000000000552262819	0.00154313600000000354303675287326314	0.00068036248985600461178235853765273	0.02512511814041612154269067502809776
0.66500000000000047961634663806762546	0.00000000000000000000000000000135417	0.00154778750000000224311402785559721	0.00068447032718750089926723623179328	0.02529487199750009296383979062738945
0.66600000000000048050452505776775070	0.00000000000000000000000000591663885	0.00155244600000000116182818921117814	0.00068859673797599929827989440056513	0.02546572804473606899122728464135434
0.66700000000000048139270347746787593	0.00000000000000000000000000197263976	0.00133466700000000161943636278749636	0.00059377866696300304807237813164988	0.01573247601785553520525873238966597
0.66800000000000048228088189716800116	0.00000000000000000000000000236718457	0.00133867200000000255433185714082356	0.00059734757452800278047094773015147	0.01581917269900804529081383975608333
0.66900000000000048316906031686812639	0.00000000000000000000000000039578462	0.00134268300000000206581574069275575	0.00060093254616300131182304866683808	0.01590644124305554477083468611908756
0.67000000000000048405723873656825162	0.00000000000000000000000000118350802	0.00134670000000000167177105492299916	0.00060453362999999973956960497289970	0.01599428455500003648515061627222167
0.67100000000000048494541715626837686	0.00000000000000000000000000394440082	0.00135072300000000267324040681415909	0.00060815087424300059374543403478697	0.01608270554693554468816962810251425
0.67200000000000048583359557596850209	0.00000000000000000000000000236696790	0.00135475200000000181761727890972224	0.00061178432716800458437272913769789	0.01617170713804804912938628547180997
0.67300000000000048672177399566862732	0.00000000000000000000000000000000000	0.00135878700000000192382731967200016	0.00061543403712300149416281058734057	0.01626129225461554403397990142821072
0.67400000000000048760995241536875255	0.00000000000000000000000000078895720	0.00136282800000000190766835661548839	0.00061910005252800042775673805550696	0.01635146383000804851115539406691823
0.67500000000000048849813083506887779	0.00000000000000000000000000157772181	0.00136687500000000198598082423728783	0.00062278242187500270667099844246195	0.01644222480468754410409815136517864
0.67600000000000048938630925476900302	0.00000000000000000000000000236899013	0.00137092800000000237560515703449937	0.00062648119372800371244119910230097	0.01653357812620805458725392611540883
0.67700000000000049027448767446912825	0.00000000000000000000000000000086667	0.00137498700000000199233918252161857	0.00063019641672300145181923047843497	0.01662552674921553841347332536315662
0.67800000000000049116266609416925348	0.00000000000000000000000000049457881	0.00137905200000000192038507318414986	0.00063392813956800002622021805720465	0.01671807363544804483912464831973921
0.67900000000000049205084451386937872	0.00000000000000000000000000049650474	0.00138312300000000259342369801629502	0.00063767641104300106652535973239537	0.01681122175373554392119324063514796
