12.339	323.33	260.834	5.98914	-1.41717
12.34	323.336	260.832	5.98794	-1.41851
12.341	323.342	260.831	5.98674	-1.41984
12.342	323.348	260.83	5.98555	-1.42118
12.343	323.354	260.828	5.98435	-1.42252
12.344	323.36	260.827	5.98315	-1.42385
12.345	323.366	260.825	5.98196	-1.42519
12.346	323.372	260.824	5.98076	-1.42652
12.347	323.378	260.823	5.97956	-1.42786
12.348	323.384	260.821	5.97837	-1.42919
12.349	323.39	260.82	5.97717	-1.43052
12.35	323.396	260.818	5.97598	-1.43186
12.351	323.402	260.817	5.97478	-1.43319
12.352	323.408	260.815	5.97359	-1.43453
12.353	323.414	260.814	5.97239	-1.43586
12.354	323.42	260.812	5.9712	-1.43719
12.355	323.426	260.811	5.97	-1.43852
12.356	323.432	260.81	5.96881	-1.43986
12.357	323.438	260.808	5.96761	-1.44119
12.358	323.444	260.807	5.96642	-1.44252
12.359	323.45	260.805	5.96523	-1.44385
12.36	323.456	260.804	5.96403	-1.44518
12.361	323.462	260.802	5.96284	-1.44651
12.362	323.468	260.801	5.96165	-1.44784
12.363	323.474	260.799	5.96046	-1.44918
12.364	323.48	260.798	5.95926	-1.45051
12.365	323.485	260.797	5.95807	-1.45184
12.366	323.491	260.795	5.95688	-1.45316
12.367	323.497	260.794	5.95569	-1.45449
12.368	323.503	260.792	5.9545	-1.45582
12.369	323.509	260.791	5.95331	-1.45715
12.37	323.515	260.789	5.95212	-1.45848
12.371	323.521	260.788	5.95093	-1.45981
12.372	323.527	260.786	5.94974	-1.46114
12.373	323.533	260.785	5.94855	-1.46246
12.374	323.539	260.783	5.94736	-1.46379
12.375	323.545	260.782	5.94617	-1.46512
12.376	323.551	260.781	5.94498	-1.46645
12.377	323.557	260.779	5.94379	-1.46777
12.378	323.563	260.778	5.9426	-1.4691
12.379	323.569	260.776	5.94141	-1.47043
12.38	323.575	260.775	5.94022	-1.47175
12.381	323.581	260.773	5.93904	-1.47308
12.382	323.587	260.772	5.93785	-1.4744
12.383	323.593	260.77	5.93666	-1.47573
12.384	323.598	260.769	5.93547	-1.47705
12.385	323.604	260.767	5.93429	-1.47838
12.386	323.61	260.766	5.9331	-1.4797
12.387	323.616	260.764	5.93191	-1.48103
12.388	323.622	260.763	5.93073	-1.48235
12.389	323.628	260.761	5.92954	-1.48367
12.39	323.634	260.76	5.92835	-1.485
12.391	323.64	260.758	5.92717	-1.48632
12.392	323.646	260.757	5.92598	-1.48764
12.393	323.652	260.755	5.9248	-1.48896
12.394	323.658	260.754	5.92361	-1.49029
12.395	323.664	260.752	5.92243	-1.49161
12.396	323.67	260.751	5.92124	-1.49293
12.397	323.676	260.749	5.92006	-1.49425
12.398	323.681	260.748	5.91888	-1.49557
12.399	323.687	260.746	5.91769	-1.49689
12.4	323.693	260.745	5.91651	-1.49821
12.401	323.699	260.743	5.91532	-1.49953
12.402	323.705	260.742	5.91414	-1.50085
12.403	323.711	260.74	5.91296	-1.50217
12.404	323.717	260.739	5.91178	-1.50349
12.405	323.723	260.737	5.91059	-1.50481
12.406	323.729	260.736	5.90941	-1.50613
12.407	323.735	260.734	5.90823	-1.50745
12.408	323.741	260.733	5.90705	-1.50877
12.409	323.746	260.731	5.90587	-1.51009
12.41	323.752	260.73	5.90469	-1.51141
12.411	323.758	260.728	5.9035	-1.51272
12.412	323.764	260.727	5.90232	-1.51404
12.413	323.77	260.725	5.90114	-1.51536
12.414	323.776	260.724	5.89996	-1.51668
12.415	323.782	260.722	5.89878	-1.51799
12.416	323.788	260.721	5.8976	-1.51931
12.417	323.794	260.719	5.89642	-1.52062
12.418	323.8	260.718	5.89524	-1.52194
12.419	323.805	260.716	5.89407	-1.52326
12.42	323.811	260.715	5.89289	-1.52457
12.421	323.817	260.713	5.89171	-1.52589
12.422	323.823	260.712	5.89053	-1.5272
12.423	323.829	260.71	5.88935	-1.52852
12.424	323.835	260.709	5.88817	-1.52983
12.425	323.841	260.707	5.887	-1.53114
12.426	323.847	260.706	5.88582	-1.53246
12.427	323.853	260.704	5.88464	-1.53377
12.428	323.858	260.702	5.88346	-1.53508
12.429	323.864	260.701	5.88229	-1.5364
12.43	323.87	260.699	5.88111	-1.53771
12.431	323.876	260.698	5.87994	-1.53902
12.432	323.882	260.696	5.87876	-1.54034
12.433	323.888	260.695	5.87758	-1.54165
12.434	323.894	260.693	5.87641	-1.54296
12.435	323.9	260.692	5.87523	-1.54427
12.436	323.905	260.69	5.87406	-1.54558
12.437	323.911	260.689	5.87288	-1.54689
12.438	323.917	260.687	5.87171	-1.5482
12.439	323.923	260.685	5.87053	-1.54951
12.44	323.929	260.684	5.86936	-1.55082
12.441	323.935	260.682	5.86819	-1.55213
12.442	323.941	260.681	5.86701	-1.55344
12.443	323.947	260.679	5.86584	-1.55475
12.444	323.952	260.678	5.86467	-1.55606
12.445	323.958	260.676	5.86349	-1.55737
12.446	323.964	260.675	5.86232	-1.55868
12.447	323.97	260.673	5.86115	-1.55999
12.448	323.976	260.671	5.85998	-1.56129
12.449	323.982	260.67	5.8588	-1.5626
12.45	323.988	260.668	5.85763	-1.56391
12.451	323.993	260.667	5.85646	-1.56522
12.452	323.999	260.665	5.85529	-1.56652
12.453	324.005	260.664	5.85412	-1.56783
12.454	324.011	260.662	5.85295	-1.56914
12.455	324.017	260.661	5.85178	-1.57044
12.456	324.023	260.659	5.85061	-1.57175
12.457	324.029	260.657	5.84944	-1.57305
12.458	324.034	260.656	5.84827	-1.57436
12.459	324.04	260.654	5.8471	-1.57567
12.46	324.046	260.653	5.84593	-1.57697
12.461	324.052	260.651	5.84476	-1.57827
12.462	324.058	260.649	5.84359	-1.57958
12.463	324.064	260.648	5.84242	-1.58088
12.464	324.069	260.646	5.84125	-1.58219
12.465	324.075	260.645	5.84008	-1.58349
12.466	324.081	260.643	5.83892	-1.58479
12.467	324.087	260.642	5.83775	-1.5861
12.468	324.093	260.64	5.83658	-1.5874
12.469	324.099	260.638	5.83541	-1.5887
12.47	324.104	260.637	5.83425	-1.59
12.471	324.11	260.635	5.83308	-1.59131
12.472	324.116	260.634	5.83191	-1.59261
12.473	324.122	260.632	5.83075	-1.59391
12.474	324.128	260.63	5.82958	-1.59521
12.475	324.134	260.629	5.82841	-1.59651
12.476	324.139	260.627	5.82725	-1.59781
12.477	324.145	260.626	5.82608	-1.59911
12.478	324.151	260.624	5.82492	-1.60041
12.479	324.157	260.622	5.82375	-1.60171
12.48	324.163	260.621	5.82259	-1.60301
12.481	324.169	260.619	5.82142	-1.60431
12.482	324.174	260.618	5.82026	-1.60561
12.483	324.18	260.616	5.81909	-1.60691
12.484	324.186	260.614	5.81793	-1.60821
12.485	324.192	260.613	5.81677	-1.60951
12.486	324.198	260.611	5.8156	-1.61081
12.487	324.203	260.61	5.81444	-1.6121
12.488	324.209	260.608	5.81328	-1.6134
12.489	324.215	260.606	5.81212	-1.6147
12.49	324.221	260.605	5.81095	-1.616
12.491	324.227	260.603	5.80979	-1.61729
12.492	324.233	260.601	5.80863	-1.61859
12.493	324.238	260.6	5.80747	-1.61988
12.494	324.244	260.598	5.80631	-1.62118
12.495	324.25	260.597	5.80514	-1.62248
12.496	324.256	260.595	5.80398	-1.62377
12.497	324.262	260.593	5.80282	-1.62507
12.498	324.267	260.592	5.80166	-1.62636
12.499	324.273	260.59	5.8005	-1.62766
12.5	324.279	260.588	5.79934	-1.62895
12.501	324.285	260.587	5.79818	-1.63025
12.502	324.291	260.585	5.79702	-1.63154
12.503	324.296	260.584	5.79586	-1.63283
12.504	324.302	260.582	5.7947	-1.63413
12.505	324.308	260.58	5.79354	-1.63542
12.506	324.314	260.579	5.79239	-1.63671
12.507	324.32	260.577	5.79123	-1.63801
12.508	324.325	260.575	5.79007	-1.6393
12.509	324.331	260.574	5.78891	-1.64059
12.51	324.337	260.572	5.78775	-1.64188
12.511	324.343	260.57	5.7866	-1.64317
12.512	324.348	260.569	5.78544	-1.64447
12.513	324.354	260.567	5.78428	-1.64576
12.514	324.36	260.566	5.78312	-1.64705
12.515	324.366	260.564	5.78197	-1.64834
12.516	324.372	260.562	5.78081	-1.64963
12.517	324.377	260.561	5.77966	-1.65092
12.518	324.383	260.559	5.7785	-1.65221
12.519	324.389	260.557	5.77734	-1.6535
12.52	324.395	260.556	5.77619	-1.65479
12.521	324.4	260.554	5.77503	-1.65608
12.522	324.406	260.552	5.77388	-1.65736
12.523	324.412	260.551	5.77272	-1.65865
12.524	324.418	260.549	5.77157	-1.65994
12.525	324.424	260.547	5.77041	-1.66123
12.526	324.429	260.546	5.76926	-1.66252
12.527	324.435	260.544	5.76811	-1.6638
12.528	324.441	260.542	5.76695	-1.66509
12.529	324.447	260.541	5.7658	-1.66638
12.53	324.452	260.539	5.76465	-1.66767
12.531	324.458	260.537	5.76349	-1.66895
12.532	324.464	260.536	5.76234	-1.67024
12.533	324.47	260.534	5.76119	-1.67152
12.534	324.475	260.532	5.76004	-1.67281
12.535	324.481	260.531	5.75888	-1.6741
12.536	324.487	260.529	5.75773	-1.67538
12.537	324.493	260.527	5.75658	-1.67667
12.538	324.498	260.526	5.75543	-1.67795
12.539	324.504	260.524	5.75428	-1.67923
12.54	324.51	260.522	5.75313	-1.68052
12.541	324.516	260.521	5.75198	-1.6818
12.542	324.521	260.519	5.75083	-1.68309
12.543	324.527	260.517	5.74968	-1.68437
12.544	324.533	260.516	5.74853	-1.68565
12.545	324.539	260.514	5.74738	-1.68694
12.546	324.544	260.512	5.74623	-1.68822
12.547	324.55	260.51	5.74508	-1.6895
12.548	324.556	260.509	5.74393	-1.69078
12.549	324.562	260.507	5.74278	-1.69206
12.55	324.567	260.505	5.74163	-1.69335
12.551	324.573	260.504	5.74048	-1.69463
12.552	324.579	260.502	5.73933	-1.69591
12.553	324.585	260.5	5.73819	-1.69719
12.554	324.59	260.499	5.73704	-1.69847
12.555	324.596	260.497	5.73589	-1.69975
12.556	324.602	260.495	5.73474	-1.70103
12.557	324.608	260.494	5.7336	-1.70231
12.558	324.613	260.492	5.73245	-1.70359
12.559	324.619	260.49	5.7313	-1.70487
12.56	324.625	260.488	5.73016	-1.70615
12.561	324.631	260.487	5.72901	-1.70743
12.562	324.636	260.485	5.72787	-1.70871
12.563	324.642	260.483	5.72672	-1.70998
12.564	324.648	260.482	5.72558	-1.71126
12.565	324.653	260.48	5.72443	-1.71254
12.566	324.659	260.478	5.72329	-1.71382
12.567	324.665	260.476	5.72214	-1.71509
12.568	324.671	260.475	5.721	-1.71637
12.569	324.676	260.473	5.71985	-1.71765
12.57	324.682	260.471	5.71871	-1.71892
12.571	324.688	260.47	5.71756	-1.7202
12.572	324.693	260.468	5.71642	-1.72148
12.573	324.699	260.466	5.71528	-1.72275
12.574	324.705	260.464	5.71413	-1.72403
12.575	324.711	260.463	5.71299	-1.7253
12.576	324.716	260.461	5.71185	-1.72658
12.577	324.722	260.459	5.71071	-1.72785
12.578	324.728	260.457	5.70956	-1.72913
12.579	324.733	260.456	5.70842	-1.7304
12.58	324.739	260.454	5.70728	-1.73167
12.581	324.745	260.452	5.70614	-1.73295
12.582	324.751	260.451	5.705	-1.73422
12.583	324.756	260.449	5.70386	-1.73549
12.584	324.762	260.447	5.70272	-1.73677
12.585	324.768	260.445	5.70158	-1.73804
12.586	324.773	260.444	5.70044	-1.73931
12.587	324.779	260.442	5.6993	-1.74058
12.588	324.785	260.44	5.69816	-1.74186
12.589	324.79	260.438	5.69702	-1.74313
12.59	324.796	260.437	5.69588	-1.7444
12.591	324.802	260.435	5.69474	-1.74567
12.592	324.808	260.433	5.6936	-1.74694
12.593	324.813	260.431	5.69246	-1.74821
12.594	324.819	260.43	5.69132	-1.74948
12.595	324.825	260.428	5.69018	-1.75075
12.596	324.83	260.426	5.68905	-1.75202
12.597	324.836	260.424	5.68791	-1.75329
12.598	324.842	260.423	5.68677	-1.75456
12.599	324.847	260.421	5.68563	-1.75583
12.6	324.853	260.419	5.6845	-1.7571
12.601	324.859	260.417	5.68336	-1.75837
12.602	324.864	260.416	5.68222	-1.75964
12.603	324.87	260.414	5.68109	-1.7609
12.604	324.876	260.412	5.67995	-1.76217
12.605	324.881	260.41	5.67881	-1.76344
12.606	324.887	260.409	5.67768	-1.76471
12.607	324.893	260.407	5.67654	-1.76597
12.608	324.899	260.405	5.67541	-1.76724
12.609	324.904	260.403	5.67427	-1.76851
12.61	324.91	260.401	5.67314	-1.76977
12.611	324.916	260.4	5.672	-1.77104
12.612	324.921	260.398	5.67087	-1.77231
12.613	324.927	260.396	5.66973	-1.77357
12.614	324.933	260.394	5.6686	-1.77484
12.615	324.938	260.393	5.66747	-1.7761
12.616	324.944	260.391	5.66633	-1.77737
12.617	324.95	260.389	5.6652	-1.77863
12.618	324.955	260.387	5.66407	-1.7799
12.619	324.961	260.385	5.66293	-1.78116
12.62	324.967	260.384	5.6618	-1.78242
12.621	324.972	260.382	5.66067	-1.78369
12.622	324.978	260.38	5.65954	-1.78495
12.623	324.984	260.378	5.6584	-1.78621
12.624	324.989	260.377	5.65727	-1.78748
12.625	324.995	260.375	5.65614	-1.78874
12.626	325	260.373	5.65501	-1.79
12.627	325.006	260.371	5.65388	-1.79126
12.628	325.012	260.369	5.65275	-1.79252
12.629	325.017	260.368	5.65162	-1.79379
12.63	325.023	260.366	5.65049	-1.79505
12.631	325.029	260.364	5.64936	-1.79631
12.632	325.034	260.362	5.64823	-1.79757
12.633	325.04	260.36	5.6471	-1.79883
12.634	325.046	260.359	5.64597	-1.80009
12.635	325.051	260.357	5.64484	-1.80135
12.636	325.057	260.355	5.64371	-1.80261
12.637	325.063	260.353	5.64258	-1.80387
12.638	325.068	260.351	5.64145	-1.80513
12.639	325.074	260.35	5.64032	-1.80639
12.64	325.08	260.348	5.6392	-1.80765
12.641	325.085	260.346	5.63807	-1.8089
12.642	325.091	260.344	5.63694	-1.81016
12.643	325.096	260.342	5.63581	-1.81142
12.644	325.102	260.341	5.63469	-1.81268
12.645	325.108	260.339	5.63356	-1.81394
12.646	325.113	260.337	5.63243	-1.81519
12.647	325.119	260.335	5.63131	-1.81645
12.648	325.125	260.333	5.63018	-1.81771
12.649	325.13	260.331	5.62905	-1.81896
12.65	325.136	260.33	5.62793	-1.82022
12.651	325.141	260.328	5.6268	-1.82147
12.652	325.147	260.326	5.62568	-1.82273
12.653	325.153	260.324	5.62455	-1.82399
12.654	325.158	260.322	5.62343	-1.82524
12.655	325.164	260.321	5.6223	-1.8265
12.656	325.17	260.319	5.62118	-1.82775
12.657	325.175	260.317	5.62005	-1.82901
12.658	325.181	260.315	5.61893	-1.83026
12.659	325.186	260.313	5.61781	-1.83151
12.66	325.192	260.311	5.61668	-1.83277
12.661	325.198	260.31	5.61556	-1.83402
12.662	325.203	260.308	5.61444	-1.83527
12.663	325.209	260.306	5.61331	-1.83653
12.664	325.215	260.304	5.61219	-1.83778
12.665	325.22	260.302	5.61107	-1.83903
12.666	325.226	260.3	5.60995	-1.84028
12.667	325.231	260.298	5.60882	-1.84154
12.668	325.237	260.297	5.6077	-1.84279
12.669	325.243	260.295	5.60658	-1.84404
12.67	325.248	260.293	5.60546	-1.84529
12.671	325.254	260.291	5.60434	-1.84654
12.672	325.259	260.289	5.60322	-1.84779
12.673	325.265	260.287	5.6021	-1.84904
12.674	325.271	260.286	5.60098	-1.85029
12.675	325.276	260.284	5.59986	-1.85154
12.676	325.282	260.282	5.59874	-1.85279
12.677	325.287	260.28	5.59762	-1.85404
12.678	325.293	260.278	5.5965	-1.85529
12.679	325.299	260.276	5.59538	-1.85654
12.68	325.304	260.274	5.59426	-1.85779
12.681	325.31	260.273	5.59314	-1.85904
12.682	325.315	260.271	5.59202	-1.86029
12.683	325.321	260.269	5.5909	-1.86153
12.684	325.327	260.267	5.58978	-1.86278
12.685	325.332	260.265	5.58867	-1.86403
12.686	325.338	260.263	5.58755	-1.86528
12.687	325.343	260.261	5.58643	-1.86652
12.688	325.349	260.26	5.58531	-1.86777
12.689	325.354	260.258	5.5842	-1.86902
12.69	325.36	260.256	5.58308	-1.87026
12.691	325.366	260.254	5.58196	-1.87151
12.692	325.371	260.252	5.58085	-1.87275
12.693	325.377	260.25	5.57973	-1.874
12.694	325.382	260.248	5.57861	-1.87524
12.695	325.388	260.246	5.5775	-1.87649
12.696	325.394	260.245	5.57638	-1.87773
12.697	325.399	260.243	5.57527	-1.87898
12.698	325.405	260.241	5.57415	-1.88022
12.699	325.41	260.239	5.57304	-1.88147
12.7	325.416	260.237	5.57192	-1.88271
12.701	325.421	260.235	5.57081	-1.88395
12.702	325.427	260.233	5.5697	-1.8852
12.703	325.433	260.231	5.56858	-1.88644
12.704	325.438	260.229	5.56747	-1.88768
12.705	325.444	260.228	5.56635	-1.88892
12.706	325.449	260.226	5.56524	-1.89017
12.707	325.455	260.224	5.56413	-1.89141
12.708	325.46	260.222	5.56301	-1.89265
12.709	325.466	260.22	5.5619	-1.89389
12.71	325.471	260.218	5.56079	-1.89513
12.711	325.477	260.216	5.55968	-1.89637
12.712	325.483	260.214	5.55857	-1.89761
12.713	325.488	260.212	5.55745	-1.89886
12.714	325.494	260.211	5.55634	-1.9001
12.715	325.499	260.209	5.55523	-1.90134
12.716	325.505	260.207	5.55412	-1.90258
12.717	325.51	260.205	5.55301	-1.90381
12.718	325.516	260.203	5.5519	-1.90505
12.719	325.521	260.201	5.55079	-1.90629
12.72	325.527	260.199	5.54968	-1.90753
12.721	325.533	260.197	5.54857	-1.90877
12.722	325.538	260.195	5.54746	-1.91001
12.723	325.544	260.193	5.54635	-1.91125
12.724	325.549	260.191	5.54524	-1.91248
12.725	325.555	260.19	5.54413	-1.91372
12.726	325.56	260.188	5.54302	-1.91496
12.727	325.566	260.186	5.54191	-1.9162
12.728	325.571	260.184	5.54081	-1.91743
12.729	325.577	260.182	5.5397	-1.91867
12.73	325.582	260.18	5.53859	-1.91991
12.731	325.588	260.178	5.53748	-1.92114
12.732	325.594	260.176	5.53637	-1.92238
12.733	325.599	260.174	5.53527	-1.92361
12.734	325.605	260.172	5.53416	-1.92485
12.735	325.61	260.17	5.53305	-1.92608
12.736	325.616	260.168	5.53195	-1.92732
12.737	325.621	260.166	5.53084	-1.92855
12.738	325.627	260.165	5.52973	-1.92979
12.739	325.632	260.163	5.52863	-1.93102
12.74	325.638	260.161	5.52752	-1.93225
12.741	325.643	260.159	5.52642	-1.93349
12.742	325.649	260.157	5.52531	-1.93472
12.743	325.654	260.155	5.52421	-1.93595
12.744	325.66	260.153	5.5231	-1.93719
12.745	325.665	260.151	5.522	-1.93842
12.746	325.671	260.149	5.52089	-1.93965
12.747	325.676	260.147	5.51979	-1.94088
12.748	325.682	260.145	5.51868	-1.94212
12.749	325.687	260.143	5.51758	-1.94335
12.75	325.693	260.141	5.51648	-1.94458
12.751	325.699	260.139	5.51537	-1.94581
12.752	325.704	260.137	5.51427	-1.94704
12.753	325.71	260.135	5.51317	-1.94827
12.754	325.715	260.134	5.51206	-1.9495
12.755	325.721	260.132	5.51096	-1.95073
12.756	325.726	260.13	5.50986	-1.95196
12.757	325.732	260.128	5.50876	-1.95319
12.758	325.737	260.126	5.50766	-1.95442
12.759	325.743	260.124	5.50655	-1.95565
12.76	325.748	260.122	5.50545	-1.95688
12.761	325.754	260.12	5.50435	-1.95811
12.762	325.759	260.118	5.50325	-1.95934
12.763	325.765	260.116	5.50215	-1.96056
12.764	325.77	260.114	5.50105	-1.96179
12.765	325.776	260.112	5.49995	-1.96302
12.766	325.781	260.11	5.49885	-1.96425
12.767	325.787	260.108	5.49775	-1.96547
12.768	325.792	260.106	5.49665	-1.9667
12.769	325.798	260.104	5.49555	-1.96793
12.77	325.803	260.102	5.49445	-1.96915
12.771	325.809	260.1	5.49335	-1.97038
12.772	325.814	260.098	5.49226	-1.97161
12.773	325.82	260.096	5.49116	-1.97283
12.774	325.825	260.094	5.49006	-1.97406
12.775	325.831	260.092	5.48896	-1.97528
12.776	325.836	260.09	5.48786	-1.97651
12.777	325.842	260.088	5.48676	-1.97773
12.778	325.847	260.086	5.48567	-1.97896
12.779	325.853	260.084	5.48457	-1.98018
12.78	325.858	260.082	5.48347	-1.9814
12.781	325.863	260.08	5.48238	-1.98263
12.782	325.869	260.078	5.48128	-1.98385
12.783	325.874	260.076	5.48018	-1.98508
12.784	325.88	260.074	5.47909	-1.9863
12.785	325.885	260.072	5.47799	-1.98752
12.786	325.891	260.07	5.4769	-1.98874
12.787	325.896	260.068	5.4758	-1.98997
12.788	325.902	260.067	5.47471	-1.99119
12.789	325.907	260.065	5.47361	-1.99241
12.79	325.913	260.063	5.47252	-1.99363
12.791	325.918	260.061	5.47142	-1.99485
12.792	325.924	260.059	5.47033	-1.99607
12.793	325.929	260.057	5.46923	-1.99729
12.794	325.935	260.055	5.46814	-1.99851
12.795	325.94	260.053	5.46705	-1.99973
12.796	325.946	260.051	5.46595	-2.00095
12.797	325.951	260.049	5.46486	-2.00217
12.798	325.957	260.047	5.46377	-2.00339
12.799	325.962	260.045	5.46267	-2.00461
12.8	325.967	260.043	5.46158	-2.00583
12.801	325.973	260.041	5.46049	-2.00705
12.802	325.978	260.038	5.4594	-2.00827
12.803	325.984	260.036	5.45831	-2.00949
12.804	325.989	260.034	5.45721	-2.01071
12.805	325.995	260.032	5.45612	-2.01192
12.806	326	260.03	5.45503	-2.01314
12.807	326.006	260.028	5.45394	-2.01436
12.808	326.011	260.026	5.45285	-2.01558
12.809	326.017	260.024	5.45176	-2.01679
12.81	326.022	260.022	5.45067	-2.01801
12.811	326.027	260.02	5.44958	-2.01923
12.812	326.033	260.018	5.44849	-2.02044
12.813	326.038	260.016	5.4474	-2.02166
12.814	326.044	260.014	5.44631	-2.02287
12.815	326.049	260.012	5.44522	-2.02409
12.816	326.055	260.01	5.44413	-2.0253
12.817	326.06	260.008	5.44304	-2.02652
12.818	326.066	260.006	5.44195	-2.02773
12.819	326.071	260.004	5.44086	-2.02895
12.82	326.076	260.002	5.43978	-2.03016
12.821	326.082	260	5.43869	-2.03138
12.822	326.087	259.998	5.4376	-2.03259
12.823	326.093	259.996	5.43651	-2.0338
12.824	326.098	259.994	5.43543	-2.03502
12.825	326.104	259.992	5.43434	-2.03623
12.826	326.109	259.99	5.43325	-2.03744
12.827	326.114	259.988	5.43217	-2.03866
12.828	326.12	259.986	5.43108	-2.03987
12.829	326.125	259.984	5.42999	-2.04108
12.83	326.131	259.982	5.42891	-2.04229
12.831	326.136	259.98	5.42782	-2.0435
12.832	326.142	259.978	5.42674	-2.04471
12.833	326.147	259.976	5.42565	-2.04593
12.834	326.152	259.974	5.42456	-2.04714
12.835	326.158	259.972	5.42348	-2.04835
12.836	326.163	259.969	5.4224	-2.04956
12.837	326.169	259.967	5.42131	-2.05077
12.838	326.174	259.965	5.42023	-2.05198
12.839	326.18	259.963	5.41914	-2.05319
12.84	326.185	259.961	5.41806	-2.0544
12.841	326.19	259.959	5.41698	-2.05561
12.842	326.196	259.957	5.41589	-2.05681
12.843	326.201	259.955	5.41481	-2.05802
12.844	326.207	259.953	5.41373	-2.05923
12.845	326.212	259.951	5.41264	-2.06044
12.846	326.217	259.949	5.41156	-2.06165
12.847	326.223	259.947	5.41048	-2.06286
12.848	326.228	259.945	5.4094	-2.06406
12.849	326.234	259.943	5.40831	-2.06527
12.85	326.239	259.941	5.40723	-2.06648
12.851	326.245	259.939	5.40615	-2.06768
12.852	326.25	259.937	5.40507	-2.06889
12.853	326.255	259.934	5.40399	-2.0701
12.854	326.261	259.932	5.40291	-2.0713
12.855	326.266	259.93	5.40183	-2.07251
12.856	326.272	259.928	5.40075	-2.07371
12.857	326.277	259.926	5.39967	-2.07492
12.858	326.282	259.924	5.39859	-2.07612
12.859	326.288	259.922	5.39751	-2.07733
12.86	326.293	259.92	5.39643	-2.07853
12.861	326.299	259.918	5.39535	-2.07974
12.862	326.304	259.916	5.39427	-2.08094
